# MJD mag magerr filter distance ra dec
57422.14293 11.904  0.042 W1  1.1077  52.387007  31.453440
57422.14293 11.505  0.031 W2  1.1077  52.387007  31.453440
57422.14293  0.399  0.052 W1mW2  1.1077  52.387007  31.453440
57619.60284 11.800  0.042 W1  1.0894  52.386995  31.453450
57619.60284 11.361  0.070 W2  1.0894  52.386995  31.453450
57619.60284  0.439  0.082 W1mW2  1.0894  52.386995  31.453450
57620.12692 11.808  0.020 W1  1.0130  52.386971  31.453445
57620.12692 11.208  0.026 W2  1.0130  52.386971  31.453445
57620.12692  0.600  0.033 W1mW2  1.0130  52.386971  31.453445
57625.23686 11.857  0.022 W1  1.0712  52.386975  31.453474
57625.23686 11.371  0.033 W2  1.0712  52.386975  31.453474
57625.23686  0.486  0.040 W1mW2  1.0712  52.386975  31.453474
57785.53375 11.947  0.043 W1  1.0531  52.386986  31.453443
57785.53375 11.545  0.079 W2  1.0531  52.386986  31.453443
57785.53375  0.402  0.090 W1mW2  1.0531  52.386986  31.453443
57786.01835 11.842  0.022 W1  1.0342  52.386982  31.453438
57786.01835 11.429  0.026 W2  1.0342  52.386982  31.453438
57786.01835  0.413  0.034 W1mW2  1.0342  52.386982  31.453438
57789.42395 11.870  0.027 W1  1.0642  52.386999  31.453423
57789.42395 11.445  0.039 W2  1.0642  52.386999  31.453423
57789.42395  0.425  0.047 W1mW2  1.0642  52.386999  31.453423
57986.65997 11.549  0.062 W1  1.0964  52.387000  31.453445
57986.65997 10.972  0.043 W2  1.0964  52.387000  31.453445
57986.65997  0.578  0.075 W1mW2  1.0964  52.387000  31.453445
57987.19028 11.473  0.024 W1  1.0433  52.386982  31.453445
57987.19028 10.930  0.030 W2  1.0433  52.386982  31.453445
57987.19028  0.543  0.038 W1mW2  1.0433  52.386982  31.453445
58142.65478 11.778  0.036 W1  1.0385  52.386985  31.453430
58142.65478 11.308  0.044 W2  1.0385  52.386985  31.453430
58142.65478  0.470  0.056 W1mW2  1.0385  52.386985  31.453430
58143.16058 11.803  0.028 W1  1.0345  52.386988  31.453425
58143.16058 11.315  0.029 W2  1.0345  52.386988  31.453425
58143.16058  0.488  0.040 W1mW2  1.0345  52.386988  31.453425
58145.59119 11.828  0.030 W1  1.0440  52.386988  31.453430
58145.59119 11.392  0.058 W2  1.0440  52.386988  31.453430
58145.59119  0.436  0.065 W1mW2  1.0440  52.386988  31.453430
58350.77009 11.811  0.029 W1  1.0588  52.386989  31.453440
58350.77009 11.417  0.046 W2  1.0588  52.386989  31.453440
58350.77009  0.394  0.054 W1mW2  1.0588  52.386989  31.453440
58351.22813 11.765  0.023 W1  1.1234  52.387008  31.453448
58351.22813 11.368  0.051 W2  1.1234  52.387008  31.453448
58351.22813  0.397  0.055 W1mW2  1.1234  52.387008  31.453448
58509.59695 11.955  0.037 W1  1.0525  52.386993  31.453427
58509.59695 11.569  0.041 W2  1.0525  52.386993  31.453427
58509.59695  0.386  0.055 W1mW2  1.0525  52.386993  31.453427
58510.14223 11.954  0.031 W1  1.1149  52.387014  31.453430
58510.14223 11.532  0.031 W2  1.1149  52.387014  31.453430
58510.14223  0.421  0.043 W1mW2  1.1149  52.387014  31.453430
58714.75917 11.838  0.031 W1  1.1035  52.387000  31.453451
58714.75917 11.407  0.045 W2  1.1035  52.387000  31.453451
58714.75917  0.431  0.055 W1mW2  1.1035  52.387000  31.453451
58715.25631 11.844  0.025 W1  1.0679  52.386993  31.453438
58715.25631 11.402  0.069 W2  1.0679  52.386993  31.453438
58715.25631  0.442  0.073 W1mW2  1.0679  52.386993  31.453438
58873.77681 11.885  0.028 W1  1.0801  52.386995  31.453443
58873.77681 11.491  0.041 W2  1.0801  52.386995  31.453443
58873.77681  0.394  0.050 W1mW2  1.0801  52.386995  31.453443
58874.22741 11.885  0.023 W1  1.0474  52.386993  31.453424
58874.22741 11.489  0.057 W2  1.0474  52.386993  31.453424
58874.22741  0.396  0.061 W1mW2  1.0474  52.386993  31.453424
58882.75166 11.943  0.035 W1  1.0448  52.386995  31.453413
58882.75166 11.591  0.040 W2  1.0448  52.386995  31.453413
58882.75166  0.352  0.053 W1mW2  1.0448  52.386995  31.453413
59081.78144 11.883  0.020 W1  1.0769  52.386983  31.453465
59081.78144 11.407  0.028 W2  1.0769  52.386983  31.453465
59081.78144  0.476  0.034 W1mW2  1.0769  52.386983  31.453465
59082.44845 11.918  0.034 W1  1.0443  52.386987  31.453434
59082.41357 11.483  0.054 W2  1.0586  52.386990  31.453438
59082.44845  0.436  0.063 W1mW2  1.0443  52.386987  31.453434
