# MJD mag magerr filter flag distance ra dec
56920.86595 10.934  0.017 W1 10  0.4503  84.326707  -5.731239
56729.01569 10.996  0.017 W1 10  0.4505  84.326721  -5.731227
58535.84773 11.063  0.017 W1 10  0.4511  84.326713  -5.731235
57646.27340 11.032  0.018 W1 10  0.4529  84.326701  -5.731244
56728.88390 11.008  0.019 W1 10  0.4532  84.326716  -5.731233
57282.10814 10.963  0.018 W1  5  0.4532  84.326720  -5.731229
57811.22461 10.925  0.019 W1 10  0.4541  84.326690  -5.731251
56728.68639 10.978  0.017 W1  5  0.4547  84.326718  -5.731231
58899.61930 10.984  0.019 W1 10  0.4550  84.326721  -5.731229
58013.25424 10.972  0.017 W1 10  0.4559  84.326705  -5.731242
58168.74509 10.996  0.021 W1 10  0.4574  84.326722  -5.731228
56920.47133 10.968  0.016 W1  5  0.4602  84.326703  -5.731245
56920.01087 10.977  0.020 W1 10  0.4605  84.326727  -5.731224
57646.99401 11.034  0.019 W1 10  0.4609  84.326717  -5.731234
57811.35564 10.947  0.017 W1 10  0.4619  84.326729  -5.731222
56729.21319 10.994  0.016 W1 10  0.4629  84.326712  -5.731240
58378.00002 11.017  0.018 W1  5  0.4632  84.326721  -5.731231
57811.48655 10.935  0.018 W1 10  0.4637  84.326690  -5.731254
57647.12504 11.000  0.019 W1 10  0.4647  84.326721  -5.731232
56729.27902 10.977  0.017 W1  5  0.4659  84.326707  -5.731244
58742.08417 10.999  0.018 W1 10  0.4666  84.326727  -5.731227
56920.27408 10.997  0.019 W1 10  0.4669  84.326717  -5.731236
59109.18898 11.024  0.018 W1 10  0.4672  84.326681  -5.731259
57646.14237 11.023  0.017 W1 10  0.4673  84.326713  -5.731240
57646.86298 11.038  0.019 W1 10  0.4677  84.326716  -5.731238
57447.10982 10.916  0.017 W1 10  0.4699  84.326721  -5.731234
59108.73120 11.015  0.017 W1  5  0.4705  84.326724  -5.731232
57646.01134 11.074  0.019 W1 10  0.4708  84.326706  -5.731247
58535.71695 11.044  0.019 W1 10  0.4713  84.326735  -5.731219
57087.62682 10.958  0.018 W1  5  0.4714  84.326728  -5.731228
58741.82249 10.998  0.019 W1 10  0.4720  84.326730  -5.731225
56729.41069 11.005  0.016 W1 10  0.4732  84.326718  -5.731238
58378.26170 11.019  0.020 W1 10  0.4734  84.326733  -5.731222
58168.54823 11.021  0.018 W1 10  0.4742  84.326713  -5.731242
58377.80367 11.008  0.020 W1  5  0.4743  84.326724  -5.731233
58741.69171 10.986  0.019 W1 10  0.4744  84.326706  -5.731248
58899.94630 11.009  0.017 W1 10  0.4746  84.326707  -5.731248
58377.73822 11.042  0.017 W1  5  0.4750  84.326719  -5.731238
57811.81406 10.929  0.016 W1 10  0.4753  84.326721  -5.731236
57646.46989 11.002  0.017 W1 10  0.4756  84.326721  -5.731236
57646.60091 10.990  0.017 W1 10  0.4771  84.326712  -5.731244
56915.73576 11.033  0.017 W1 10  0.4772  84.326739  -5.731217
58742.28040 11.007  0.020 W1 10  0.4774  84.326704  -5.731250
56728.55473 10.987  0.017 W1  0  0.4791  84.326720  -5.731239
59108.99275 10.993  0.020 W1 10  0.4807  84.326732  -5.731226
58535.32437 11.070  0.021 W1 10  0.4832  84.326711  -5.731248
57811.09371 10.934  0.018 W1 10  0.4835  84.326715  -5.731244
57282.43604 11.004  0.017 W1  5  0.4840  84.326707  -5.731250
59109.45053 10.996  0.019 W1 10  0.4844  84.326715  -5.731245
57282.50162 10.999  0.017 W1 10  0.4853  84.326727  -5.731234
57088.28350 10.932  0.015 W1 10  0.4865  84.326710  -5.731249
56920.53716 10.919  0.020 W1 10  0.4870  84.326703  -5.731254
58535.65150 11.067  0.018 W1 10  0.4873  84.326730  -5.731232
56920.33979 10.964  0.017 W1  5  0.4886  84.326728  -5.731235
58899.75008 10.985  0.017 W1 10  0.4892  84.326701  -5.731256
58012.99243 10.958  0.029 W1 10  0.4895  84.326710  -5.731250
57282.23930 11.002  0.018 W1 10  0.4897  84.326738  -5.731224
58742.14962 10.986  0.020 W1 10  0.4901  84.326722  -5.731241
57811.94497 10.960  0.017 W1 10  0.4906  84.326688  -5.731263
57088.61190 10.960  0.016 W1 10  0.4914  84.326707  -5.731253
59108.92743 11.014  0.018 W1 10  0.4915  84.326718  -5.731245
58013.77798 10.983  0.018 W1  5  0.4927  84.326709  -5.731252
56728.94986 10.985  0.017 W1 10  0.4929  84.326724  -5.731240
57447.56875 10.914  0.019 W1 10  0.4931  84.326733  -5.731231
58377.41109 11.011  0.019 W1 10  0.4940  84.326713  -5.731249
58899.48789 11.024  0.020 W1 10  0.4949  84.326718  -5.731246
58899.35762 10.995  0.018 W1 10  0.4957  84.326702  -5.731258
58168.15603 11.015  0.020 W1 10  0.4962  84.326718  -5.731246
56724.60382 11.043  0.018 W1 10  0.4963  84.326719  -5.731246
58899.22684 11.017  0.018 W1 10  0.4973  84.326727  -5.731239
58535.12801 11.049  0.021 W1 10  0.4982  84.326724  -5.731242
57088.15221 10.962  0.016 W1 10  0.4994  84.326708  -5.731255
59109.31975 10.980  0.017 W1 10  0.4997  84.326729  -5.731238
58899.81553 10.959  0.019 W1 10  0.4997  84.326726  -5.731241
58535.97863 11.042  0.017 W1 10  0.5029  84.326723  -5.731244
58741.43003 10.993  0.017 W1 10  0.5039  84.326745  -5.731220
58900.07708 10.986  0.017 W1 10  0.5048  84.326725  -5.731243
58900.20786 10.989  0.018 W1 10  0.5063  84.326706  -5.731259
58013.58162 10.977  0.018 W1 10  0.5063  84.326721  -5.731248
57447.17540 10.958  0.016 W1  5  0.5083  84.326723  -5.731246
57088.02080 10.950  0.016 W1 10  0.5097  84.326721  -5.731249
58534.99724 11.068  0.018 W1 10  0.5107  84.326719  -5.731250
57811.68303 10.931  0.017 W1 10  0.5136  84.326725  -5.731247
58741.88794 10.983  0.018 W1 10  0.5144  84.326736  -5.731236
58013.71253 10.998  0.017 W1 10  0.5170  84.326717  -5.731255
58013.38514 10.980  0.018 W1 10  0.5170  84.326742  -5.731231
59109.05820 11.005  0.017 W1 10  0.5181  84.326731  -5.731243
56920.01100 10.993  0.020 W1 10  0.5187  84.326740  -5.731234
58741.56081 11.005  0.017 W1 10  0.5228  84.326733  -5.731243
57818.42828 10.994  0.019 W1 10  0.5240  84.326719  -5.731255
58535.38982 11.061  0.018 W1 10  0.5255  84.326729  -5.731248
57447.30656 10.918  0.022 W1 10  0.5267  84.326733  -5.731245
57447.37201 10.929  0.016 W1 10  0.5270  84.326720  -5.731256
57088.48049 10.947  0.016 W1 10  0.5285  84.326728  -5.731250
57087.75810 10.922  0.023 W1  5  0.5304  84.326734  -5.731245
58168.61419 10.992  0.018 W1 10  0.5306  84.326727  -5.731251
59108.60042 10.976  0.017 W1 10  0.5309  84.326738  -5.731241
58377.60731 11.012  0.019 W1 10  0.5330  84.326734  -5.731245
59108.86197 11.000  0.018 W1 10  0.5331  84.326728  -5.731252
58899.88085 10.976  0.018 W1 10  0.5331  84.326738  -5.731242
57810.96268 10.912  0.022 W1 10  0.5338  84.326712  -5.731263
58174.04609 11.019  0.018 W1 10  0.5361  84.326738  -5.731243
57447.24098 10.910  0.017 W1 10  0.5371  84.326734  -5.731247
57088.21779 10.963  0.019 W1 10  0.5383  84.326728  -5.731253
57646.40444 11.033  0.019 W1 10  0.5420  84.326743  -5.731240
58168.35238 11.004  0.021 W1 10  0.5445  84.326740  -5.731244
57281.84570 10.962  0.016 W1  5  0.5452  84.326738  -5.731247
56920.99749 10.959  0.017 W1 10  0.5468  84.326734  -5.731251
58535.12814 11.062  0.021 W1 10  0.5469  84.326753  -5.731230
58899.55334 11.008  0.018 W1 10  0.5496  84.326744  -5.731242
58377.14928 11.008  0.017 W1  5  0.5505  84.326716  -5.731267
58168.87600 10.980  0.019 W1 10  0.5517  84.326734  -5.731254
57447.56862 10.936  0.018 W1 10  0.5519  84.326730  -5.731257
58013.45059 10.973  0.017 W1 10  0.5565  84.326752  -5.731236
58013.84343 10.979  0.018 W1 10  0.5605  84.326734  -5.731256
57811.42110 10.951  0.017 W1 10  0.5626  84.326728  -5.731262
58377.54186 11.019  0.022 W1  5  0.5653  84.326770  -5.731212
58742.54207 10.984  0.020 W1 10  0.5702  84.326718  -5.731272
57088.08651 10.970  0.016 W1  5  0.5706  84.326746  -5.731248
58899.68462 11.006  0.018 W1 10  0.5811  84.326749  -5.731249
58013.12334 10.993  0.017 W1 10  0.5833  84.326749  -5.731251
58377.28018 11.018  0.017 W1 10  0.5871  84.326750  -5.731251
57446.84763 10.904  0.020 W1  5  0.5888  84.326750  -5.731252
55264.05549 10.789  0.024 W2 10  0.3237  84.326691  -5.731207
55264.78322 10.772  0.022 W2 10  0.3921  84.326691  -5.731230
55264.32010 10.809  0.023 W2 10  0.3958  84.326700  -5.731225
55264.51862 10.787  0.027 W2 10  0.4017  84.326705  -5.731223
55264.25388 10.765  0.026 W2 10  0.4078  84.326688  -5.731237
55264.45240 10.834  0.025 W2 10  0.4154  84.326690  -5.731239
55264.65092 10.757  0.025 W2 10  0.4169  84.326715  -5.731219
55264.38631 10.812  0.023 W2 10  0.4193  84.326706  -5.731229
55264.18779 10.788  0.024 W2 10  0.4341  84.326720  -5.731221
55263.65845 10.843  0.020 W2 10  0.4448  84.326680  -5.731253
55264.12158 10.820  0.021 W2 10  0.4461  84.326704  -5.731240
55263.92318 10.812  0.024 W2 10  0.4619  84.326722  -5.731230
55263.79075 10.759  0.023 W2 10  0.4735  84.326706  -5.731247
55263.92306 10.793  0.025 W2 10  0.4836  84.326717  -5.731243
55264.25401 10.791  0.027 W2 10  0.5210  84.326733  -5.731242
59109.25443 10.796  0.023 W2  0  0.1946  84.326661  -5.731185
57446.97879 10.645  0.022 W2 10  0.2036  84.326623  -5.731196
58377.67277 10.845  0.026 W2 10  0.3024  84.326692  -5.731197
56728.88402 10.889  0.023 W2 10  0.3253  84.326699  -5.731199
58742.41117 10.807  0.023 W2 10  0.3283  84.326683  -5.731214
58377.93457 10.865  0.022 W2 10  0.3554  84.326708  -5.731200
56729.14736 10.817  0.021 W2 10  0.3580  84.326688  -5.731221
58168.67964 10.823  0.022 W2 10  0.3581  84.326702  -5.731209
57088.34920 10.803  0.023 W2  5  0.3728  84.326699  -5.731218
58013.64708 10.843  0.023 W2 10  0.3774  84.326704  -5.731215
56920.14241 10.799  0.019 W2  5  0.3813  84.326693  -5.731226
57087.95522 10.788  0.021 W2 10  0.3842  84.326710  -5.731211
58013.51617 10.801  0.024 W2 10  0.3937  84.326697  -5.731226
57654.33112 10.818  0.025 W2 10  0.3959  84.326678  -5.731239
58168.41783 10.887  0.023 W2 10  0.3959  84.326722  -5.731202
57447.30643 10.759  0.020 W2  5  0.3974  84.326708  -5.731219
58168.02512 10.846  0.022 W2 10  0.4030  84.326717  -5.731212
58535.52060 10.886  0.021 W2  5  0.4051  84.326692  -5.731234
56920.40549 10.763  0.022 W2 10  0.4055  84.326713  -5.731217
59109.58131 10.869  0.023 W2  5  0.4057  84.326701  -5.731227
58742.01872 10.790  0.023 W2 10  0.4065  84.326690  -5.731236
57646.66649 10.827  0.024 W2  5  0.4067  84.326698  -5.731230
59109.25430 10.884  0.026 W2  5  0.4108  84.326711  -5.731221
56920.73441 10.792  0.021 W2 10  0.4113  84.326702  -5.731229
57088.21792 10.793  0.022 W2 10  0.4126  84.326702  -5.731230
56920.53703 10.778  0.022 W2 10  0.4130  84.326697  -5.731234
58741.95339 10.836  0.024 W2 10  0.4147  84.326693  -5.731236
58741.95326 10.826  0.026 W2 10  0.4152  84.326712  -5.731221
58012.99231 10.804  0.021 W2 10  0.4178  84.326711  -5.731223
56729.54249 10.815  0.019 W2 10  0.4215  84.326706  -5.731230
57282.56720 10.838  0.023 W2  5  0.4221  84.326707  -5.731229
58169.00690 10.832  0.020 W2 10  0.4250  84.326710  -5.731227
57447.43759 10.744  0.019 W2  5  0.4271  84.326710  -5.731228
58742.41130 10.826  0.023 W2 10  0.4272  84.326671  -5.731251
57447.69978 10.760  0.019 W2 10  0.4282  84.326702  -5.731235
58013.97434 10.872  0.022 W2  5  0.4287  84.326735  -5.731198
57446.71660 10.799  0.025 W2 10  0.4306  84.326705  -5.731233
58013.51605 10.817  0.021 W2 10  0.4307  84.326728  -5.731209
58378.13042 10.863  0.025 W2  5  0.4310  84.326674  -5.731252
58377.86912 10.866  0.024 W2 10  0.4315  84.326707  -5.731232
56920.40562 10.791  0.021 W2 10  0.4322  84.326693  -5.731242
58748.16836 10.852  0.025 W2  5  0.4332  84.326713  -5.731228
57282.82964 10.840  0.027 W2 10  0.4343  84.326710  -5.731230
56919.87946 10.818  0.022 W2 10  0.4346  84.326705  -5.731235
56920.14254 10.798  0.022 W2 10  0.4352  84.326716  -5.731226
59109.12353 10.887  0.023 W2 10  0.4356  84.326724  -5.731216
56920.60287 10.760  0.021 W2  5  0.4360  84.326690  -5.731246
58168.48329 10.861  0.026 W2 10  0.4377  84.326734  -5.731203
57447.04437 10.751  0.022 W2 10  0.4396  84.326723  -5.731219
57282.56732 10.768  0.022 W2 10  0.4398  84.326696  -5.731243
57646.53546 10.827  0.022 W2 10  0.4403  84.326707  -5.731236
57282.69848 10.828  0.020 W2 10  0.4415  84.326705  -5.731238
58535.25892 10.845  0.024 W2 10  0.4418  84.326707  -5.731236
58535.58605 10.849  0.024 W2 10  0.4426  84.326709  -5.731235
56920.27395 10.775  0.020 W2  5  0.4434  84.326721  -5.731224
57811.29019 10.740  0.022 W2 10  0.4436  84.326718  -5.731227
58014.10537 10.804  0.027 W2 10  0.4450  84.326696  -5.731245
57646.73195 10.832  0.023 W2 10  0.4461  84.326718  -5.731228
57087.88951 10.807  0.025 W2  5  0.4475  84.326695  -5.731246
58899.48801 10.750  0.023 W2 10  0.4491  84.326699  -5.731244
58168.28693 10.869  0.023 W2 10  0.4493  84.326721  -5.731226
56920.86595 10.792  0.023 W2 10  0.4503  84.326707  -5.731239
56729.01569 10.844  0.024 W2 10  0.4505  84.326721  -5.731227
58535.84773 10.855  0.022 W2 10  0.4511  84.326713  -5.731235
57646.27340 10.836  0.023 W2 10  0.4529  84.326701  -5.731244
56728.88390 10.798  0.021 W2 10  0.4532  84.326716  -5.731233
57282.10814 10.800  0.022 W2  5  0.4532  84.326720  -5.731229
57811.22461 10.789  0.021 W2 10  0.4541  84.326690  -5.731251
56728.68639 10.811  0.021 W2  5  0.4547  84.326718  -5.731231
58899.61930 10.850  0.022 W2 10  0.4550  84.326721  -5.731229
58013.25424 10.828  0.026 W2 10  0.4559  84.326705  -5.731242
58168.74509 10.836  0.022 W2 10  0.4574  84.326722  -5.731228
56920.47133 10.766  0.022 W2  5  0.4602  84.326703  -5.731245
56920.01087 10.783  0.022 W2 10  0.4605  84.326727  -5.731224
57646.99401 10.861  0.021 W2 10  0.4609  84.326717  -5.731234
57811.35564 10.780  0.021 W2 10  0.4619  84.326729  -5.731222
56729.21319 10.776  0.023 W2 10  0.4629  84.326712  -5.731240
58378.00002 10.902  0.021 W2  5  0.4632  84.326721  -5.731231
57811.48655 10.756  0.020 W2 10  0.4637  84.326690  -5.731254
57647.12504 10.811  0.026 W2 10  0.4647  84.326721  -5.731232
56729.27902 10.804  0.020 W2  5  0.4659  84.326707  -5.731244
58742.08417 10.826  0.032 W2 10  0.4666  84.326727  -5.731227
56920.27408 10.779  0.021 W2 10  0.4669  84.326717  -5.731236
59109.18898 10.857  0.022 W2 10  0.4672  84.326681  -5.731259
57646.14237 10.823  0.026 W2 10  0.4673  84.326713  -5.731240
57646.86298 10.838  0.025 W2 10  0.4677  84.326716  -5.731238
57447.10982 10.761  0.020 W2 10  0.4699  84.326721  -5.731234
59108.73120 10.873  0.025 W2  5  0.4705  84.326724  -5.731232
57646.01134 10.842  0.021 W2 10  0.4708  84.326706  -5.731247
58535.71695 10.747  0.029 W2 10  0.4713  84.326735  -5.731219
57087.62682 10.814  0.025 W2  5  0.4714  84.326728  -5.731228
58741.82249 10.825  0.025 W2 10  0.4720  84.326730  -5.731225
56729.41069 10.807  0.022 W2 10  0.4732  84.326718  -5.731238
58378.26170 10.853  0.024 W2 10  0.4734  84.326733  -5.731222
58168.54823 10.841  0.021 W2 10  0.4742  84.326713  -5.731242
58377.80367 10.836  0.024 W2  5  0.4743  84.326724  -5.731233
58741.69171 10.848  0.022 W2 10  0.4744  84.326706  -5.731248
58899.94630 10.833  0.021 W2 10  0.4746  84.326707  -5.731248
58377.73822 10.855  0.021 W2  5  0.4750  84.326719  -5.731238
57811.81406 10.763  0.020 W2 10  0.4753  84.326721  -5.731236
57646.46989 10.870  0.022 W2 10  0.4756  84.326721  -5.731236
57646.60091 10.844  0.024 W2 10  0.4771  84.326712  -5.731244
56915.73576 10.823  0.021 W2 10  0.4772  84.326739  -5.731217
58742.28040 10.847  0.023 W2 10  0.4774  84.326704  -5.731250
56728.55473 10.833  0.023 W2  0  0.4791  84.326720  -5.731239
59108.99275 10.823  0.023 W2 10  0.4807  84.326732  -5.731226
58535.32437 10.872  0.021 W2 10  0.4832  84.326711  -5.731248
57811.09371 10.757  0.025 W2 10  0.4835  84.326715  -5.731244
57282.43604 10.836  0.025 W2  5  0.4840  84.326707  -5.731250
59109.45053 10.785  0.028 W2 10  0.4844  84.326715  -5.731245
57282.50162 10.831  0.022 W2 10  0.4853  84.326727  -5.731234
57088.28350 10.803  0.019 W2 10  0.4865  84.326710  -5.731249
56920.53716 10.788  0.023 W2 10  0.4870  84.326703  -5.731254
58535.65150 10.861  0.020 W2 10  0.4873  84.326730  -5.731232
56920.33979 10.793  0.020 W2  5  0.4886  84.326728  -5.731235
58899.75008 10.844  0.020 W2 10  0.4892  84.326701  -5.731256
58012.99243 10.819  0.022 W2 10  0.4895  84.326710  -5.731250
57282.23930 10.810  0.029 W2 10  0.4897  84.326738  -5.731224
58742.14962 10.841  0.022 W2 10  0.4901  84.326722  -5.731241
57811.94497 10.779  0.022 W2 10  0.4906  84.326688  -5.731263
56728.81806 10.796  0.022 W2  5  0.4909  84.326714  -5.731248
57088.61190 10.828  0.022 W2 10  0.4914  84.326707  -5.731253
59108.92743 10.854  0.021 W2 10  0.4915  84.326718  -5.731245
58013.77798 10.820  0.020 W2  5  0.4927  84.326709  -5.731252
56728.94986 10.769  0.025 W2 10  0.4929  84.326724  -5.731240
57447.56875 10.763  0.021 W2 10  0.4931  84.326733  -5.731231
58377.41109 10.813  0.024 W2 10  0.4940  84.326713  -5.731249
58899.48789 10.843  0.021 W2 10  0.4949  84.326718  -5.731246
58899.35762 10.851  0.024 W2 10  0.4957  84.326702  -5.731258
58168.15603 10.827  0.021 W2 10  0.4962  84.326718  -5.731246
56724.60382 10.878  0.022 W2 10  0.4963  84.326719  -5.731246
58899.22684 10.808  0.030 W2 10  0.4973  84.326727  -5.731239
58535.12801 10.833  0.022 W2 10  0.4982  84.326724  -5.731242
57088.15221 10.792  0.022 W2 10  0.4994  84.326708  -5.731255
59109.31975 10.809  0.022 W2 10  0.4997  84.326729  -5.731238
58899.81553 10.786  0.022 W2 10  0.4997  84.326726  -5.731241
58535.97863 10.872  0.021 W2 10  0.5029  84.326723  -5.731244
58741.43003 10.842  0.024 W2 10  0.5039  84.326745  -5.731220
58900.07708 10.839  0.021 W2 10  0.5048  84.326725  -5.731243
58900.20786 10.824  0.022 W2 10  0.5063  84.326706  -5.731259
58013.58162 10.819  0.021 W2 10  0.5063  84.326721  -5.731248
57447.17540 10.787  0.019 W2  5  0.5083  84.326723  -5.731246
57088.02080 10.801  0.022 W2 10  0.5097  84.326721  -5.731249
58534.99724 10.894  0.024 W2 10  0.5107  84.326719  -5.731250
57811.68303 10.758  0.021 W2 10  0.5136  84.326725  -5.731247
58741.88794 10.804  0.021 W2 10  0.5144  84.326736  -5.731236
58013.71253 10.801  0.024 W2 10  0.5170  84.326717  -5.731255
58013.38514 10.805  0.022 W2 10  0.5170  84.326742  -5.731231
59109.05820 10.815  0.021 W2 10  0.5181  84.326731  -5.731243
56920.01100 10.766  0.021 W2 10  0.5187  84.326740  -5.731234
58741.56081 10.854  0.024 W2 10  0.5228  84.326733  -5.731243
57818.42828 10.847  0.025 W2 10  0.5240  84.326719  -5.731255
58535.38982 10.856  0.024 W2 10  0.5255  84.326729  -5.731248
57447.30656 10.771  0.021 W2 10  0.5267  84.326733  -5.731245
57447.37201 10.750  0.019 W2 10  0.5270  84.326720  -5.731256
57088.48049 10.803  0.019 W2 10  0.5285  84.326728  -5.731250
57087.75810 10.810  0.023 W2  5  0.5304  84.326734  -5.731245
58168.61419 10.830  0.023 W2 10  0.5306  84.326727  -5.731251
59108.60042 10.842  0.024 W2 10  0.5309  84.326738  -5.731241
58377.60731 10.859  0.022 W2 10  0.5330  84.326734  -5.731245
59108.86197 10.829  0.022 W2 10  0.5331  84.326728  -5.731252
58899.88085 10.814  0.020 W2 10  0.5331  84.326738  -5.731242
57810.96268 10.738  0.021 W2 10  0.5338  84.326712  -5.731263
58174.04609 10.852  0.025 W2 10  0.5361  84.326738  -5.731243
57447.24098 10.781  0.020 W2 10  0.5371  84.326734  -5.731247
57088.21779 10.783  0.020 W2 10  0.5383  84.326728  -5.731253
57646.40444 10.811  0.027 W2 10  0.5420  84.326743  -5.731240
58168.35238 10.847  0.025 W2 10  0.5445  84.326740  -5.731244
57281.84570 10.815  0.020 W2  5  0.5452  84.326738  -5.731247
56920.99749 10.805  0.022 W2 10  0.5468  84.326734  -5.731251
58535.12814 10.885  0.023 W2 10  0.5469  84.326753  -5.731230
58899.55334 10.842  0.025 W2 10  0.5496  84.326744  -5.731242
58377.14928 10.844  0.021 W2  5  0.5505  84.326716  -5.731267
58168.87600 10.835  0.022 W2 10  0.5517  84.326734  -5.731254
57447.56862 10.772  0.019 W2 10  0.5519  84.326730  -5.731257
58013.45059 10.801  0.021 W2 10  0.5565  84.326752  -5.731236
58013.84343 10.792  0.024 W2 10  0.5605  84.326734  -5.731256
57811.42110 10.757  0.025 W2 10  0.5626  84.326728  -5.731262
58377.54186 10.862  0.024 W2  5  0.5653  84.326770  -5.731212
58742.54207 10.854  0.021 W2 10  0.5702  84.326718  -5.731272
57088.08651 10.790  0.020 W2  5  0.5706  84.326746  -5.731248
58899.68462 10.860  0.024 W2 10  0.5811  84.326749  -5.731249
58013.12334 10.832  0.025 W2 10  0.5833  84.326749  -5.731251
58377.28018 10.829  0.023 W2 10  0.5871  84.326750  -5.731251
