# MJD mag magerr filter distance ra dec
57810.89741 11.750  0.037 W2  0.1874  83.950273  -4.838982
57810.89741  0.358  0.060 W1mW2  0.1874  83.950273  -4.838982
57811.33400 12.090  0.042 W1  0.1625  83.950283  -4.838997
57811.33400 11.750  0.061 W2  0.1625  83.950283  -4.838997
57811.33400  0.340  0.074 W1mW2  0.1625  83.950283  -4.838997
58012.86127 12.093  0.034 W1  0.0836  83.950284  -4.839023
58012.86127 11.710  0.040 W2  0.0836  83.950284  -4.839023
58012.86127  0.384  0.052 W1mW2  0.0836  83.950284  -4.839023
58013.41120 12.098  0.034 W1  0.1927  83.950320  -4.838999
58013.41120 11.749  0.063 W2  0.1927  83.950320  -4.838999
58013.41120  0.349  0.072 W1mW2  0.1927  83.950320  -4.838999
58167.82889 12.178  0.127 W1  0.0844  83.950282  -4.839014
58167.82889 11.858  0.068 W2  0.0844  83.950282  -4.839014
58167.82889  0.319  0.144 W1mW2  0.0844  83.950282  -4.839014
58168.33061 12.111  0.036 W1  0.1395  83.950288  -4.838995
58168.33061 11.804  0.094 W2  0.1395  83.950288  -4.838995
58168.33061  0.307  0.101 W1mW2  0.1395  83.950288  -4.838995
58376.88735 12.115  0.025 W1  0.2040  83.950322  -4.838984
58376.88735 11.733  0.033 W2  0.2040  83.950322  -4.838984
58376.88735  0.382  0.041 W1mW2  0.2040  83.950322  -4.838984
58377.44361 12.079  0.053 W1  0.1435  83.950299  -4.838997
58377.44361 11.755  0.050 W2  0.1435  83.950299  -4.838997
58377.44361  0.324  0.073 W1mW2  0.1435  83.950299  -4.838997
58534.86652 12.107  0.046 W1  0.1678  83.950286  -4.838992
58534.86652 11.705  0.061 W2  0.1678  83.950286  -4.838992
58534.86652  0.402  0.076 W1mW2  0.1678  83.950286  -4.838992
58535.33761 12.094  0.032 W1  0.1205  83.950282  -4.839000
58535.33761 11.737  0.078 W2  0.1205  83.950282  -4.839000
58535.33761  0.357  0.084 W1mW2  0.1205  83.950282  -4.839000
58741.54757 12.060  0.041 W1  0.1296  83.950305  -4.839002
58741.54757 11.758  0.064 W2  0.1296  83.950305  -4.839002
58741.54757  0.301  0.076 W1mW2  0.1296  83.950305  -4.839002
58742.08398 12.049  0.037 W1  0.1187  83.950310  -4.839006
58742.08398 11.732  0.038 W2  0.1187  83.950310  -4.839006
58742.08398  0.316  0.053 W1mW2  0.1187  83.950310  -4.839006
58899.47536 12.082  0.035 W1  0.0935  83.950290  -4.839012
58899.47536 11.717  0.048 W2  0.0935  83.950290  -4.839012
58899.47536  0.365  0.060 W1mW2  0.0935  83.950290  -4.839012
59108.53474 12.065  0.045 W1  0.1393  83.950304  -4.839000
59108.53474 11.734  0.053 W2  0.1393  83.950304  -4.839000
59108.53474  0.331  0.070 W1mW2  0.1393  83.950304  -4.839000
59109.18885 12.049  0.038 W1  0.1840  83.950295  -4.838980
59109.18885 11.764  0.075 W2  0.1840  83.950295  -4.838980
59109.18885  0.286  0.084 W1mW2  0.1840  83.950295  -4.838980
