# MJD mag magerr filter distance ra dec
57289.69154  9.659  0.027 W2  1.3341 277.486199   1.210840
57289.69154  2.074  0.060 W1mW2  1.3341 277.486199   1.210840
57290.15890 11.710  0.050 W1  1.2359 277.486173   1.210835
57290.15890  9.625  0.037 W2  1.2359 277.486173   1.210835
57290.15890  2.085  0.062 W1mW2  1.2359 277.486173   1.210835
57474.50663 11.487  0.090 W1  1.5835 277.486256   1.210927
57474.50663  9.445  0.064 W2  1.5835 277.486256   1.210927
57474.50663  2.041  0.110 W1mW2  1.5835 277.486256   1.210927
57475.06364 11.515  0.025 W1  1.5139 277.486240   1.210925
57475.06364  9.389  0.020 W2  1.5139 277.486240   1.210925
57475.06364  2.126  0.032 W1mW2  1.5139 277.486240   1.210925
57478.79924 11.546  0.022 W1  1.2326 277.486169   1.210880
57478.79924  9.522  0.018 W2  1.2326 277.486169   1.210880
57478.79924  2.024  0.028 W1mW2  1.2326 277.486169   1.210880
57648.67675 11.614  0.131 W1  1.3156 277.486191   1.210863
57648.67675  9.586  0.092 W2  1.3156 277.486191   1.210863
57648.67675  2.028  0.160 W1mW2  1.3156 277.486191   1.210863
57649.18773 11.652  0.023 W1  1.4197 277.486224   1.210829
57649.18773  9.585  0.032 W2  1.4197 277.486224   1.210829
57649.18773  2.068  0.039 W1mW2  1.4197 277.486224   1.210829
57841.48322 11.672  0.054 W1  1.4309 277.486222   1.210892
57841.48322  9.661  0.042 W2  1.4309 277.486222   1.210892
57841.48322  2.011  0.069 W1mW2  1.4309 277.486222   1.210892
57842.03621 11.685  0.025 W1  1.4442 277.486228   1.210880
57842.03621  9.652  0.018 W2  1.4442 277.486228   1.210880
57842.03621  2.033  0.031 W1mW2  1.4442 277.486228   1.210880
58008.83434 11.546  0.035 W1  1.2869 277.486186   1.210799
58008.83434  9.431  0.036 W2  1.2869 277.486186   1.210799
58008.83434  2.115  0.050 W1mW2  1.2869 277.486186   1.210799
58009.40192 11.490  0.091 W1  1.3730 277.486206   1.210861
58009.40192  9.419  0.049 W2  1.3730 277.486206   1.210861
58009.40192  2.071  0.103 W1mW2  1.3730 277.486206   1.210861
58205.59281 11.567  0.096 W1  1.5060 277.486238   1.210920
58205.59281  9.518  0.053 W2  1.5060 277.486238   1.210920
58205.59281  2.049  0.109 W1mW2  1.5060 277.486238   1.210920
58206.18184 11.613  0.043 W1  1.4329 277.486219   1.210904
58206.18184  9.555  0.023 W2  1.4329 277.486219   1.210904
58206.18184  2.058  0.049 W1mW2  1.4329 277.486219   1.210904
58369.70821 11.522  0.069 W1  1.3991 277.486217   1.210857
58369.70821  9.487  0.049 W2  1.3991 277.486217   1.210857
58369.70821  2.036  0.085 W1mW2  1.3991 277.486217   1.210857
58370.24458 11.462  0.125 W1  1.4080 277.486219   1.210874
58370.24458  9.506  0.017 W2  1.4080 277.486219   1.210874
58370.24458  1.956  0.126 W1mW2  1.4080 277.486219   1.210874
58569.67264 11.456  0.093 W1  1.6480 277.486274   1.210932
58569.67264  9.404  0.053 W2  1.6480 277.486274   1.210932
58569.67264  2.052  0.107 W1mW2  1.6480 277.486274   1.210932
58572.64246 11.512  0.055 W1  1.4960 277.486236   1.210900
58572.64246  9.432  0.038 W2  1.4960 277.486236   1.210900
58572.64246  2.079  0.067 W1mW2  1.4960 277.486236   1.210900
58573.23859 11.494  0.032 W1  1.3864 277.486208   1.210901
58573.23859  9.400  0.036 W2  1.3864 277.486208   1.210901
58573.23859  2.094  0.048 W1mW2  1.3864 277.486208   1.210901
58733.48152 11.498  0.109 W1  1.5281 277.486242   1.210898
58733.48152  9.416  0.114 W2  1.5281 277.486242   1.210898
58733.48152  2.082  0.157 W1mW2  1.5281 277.486242   1.210898
58736.69472 11.548  0.155 W1  1.3783 277.486203   1.210862
58736.69472  9.436  0.076 W2  1.3783 277.486203   1.210862
58736.69472  2.113  0.172 W1mW2  1.3783 277.486203   1.210862
58737.16078 11.565  0.053 W1  1.2960 277.486188   1.210839
58737.16078  9.470  0.025 W2  1.2960 277.486188   1.210839
58737.16078  2.095  0.059 W1mW2  1.2960 277.486188   1.210839
58936.82727 11.495  0.053 W1  1.4760 277.486232   1.210909
58936.82727  9.420  0.044 W2  1.4760 277.486232   1.210909
58936.82727  2.075  0.069 W1mW2  1.4760 277.486232   1.210909
58937.29161 11.471  0.053 W1  1.5682 277.486255   1.210923
58937.29161  9.417  0.035 W2  1.5682 277.486255   1.210923
58937.29161  2.054  0.064 W1mW2  1.5682 277.486255   1.210923
59100.80636 11.524  0.091 W1  1.3171 277.486195   1.210847
59100.80636  9.463  0.032 W2  1.3171 277.486195   1.210847
59100.80636  2.061  0.096 W1mW2  1.3171 277.486195   1.210847
59101.28591 11.510  0.051 W1  1.4554 277.486229   1.210867
59101.28591  9.435  0.035 W2  1.4554 277.486229   1.210867
59101.28591  2.075  0.062 W1mW2  1.4554 277.486229   1.210867
