# MJD mag magerr filter flag distance ra dec
57619.99589 10.771  0.018 W1 10  0.7169  52.346482  31.341692
57986.66660 10.589  0.019 W1 10  0.7175  52.346479  31.341707
57061.88785 10.756  0.016 W1 10  0.7187  52.346480  31.341703
57986.40467 10.613  0.017 W1  5  0.7196  52.346480  31.341705
58873.59509 10.761  0.017 W1 10  0.7198  52.346484  31.341683
56703.46956 10.579  0.015 W1 10  0.7210  52.346484  31.341676
58873.72587 10.765  0.018 W1 10  0.7219  52.346485  31.341669
57421.88065 10.799  0.018 W1 10  0.7257  52.346484  31.341698
58143.09513 10.684  0.017 W1 10  0.7307  52.346486  31.341692
56703.00847 10.573  0.015 W1 10  0.7311  52.346487  31.341681
58874.05300 10.787  0.017 W1 10  0.7320  52.346487  31.341690
58714.86379 10.701  0.021 W1 10  0.7348  52.346482  31.341719
56893.62746 10.675  0.017 W1 10  0.7355  52.346482  31.341721
57619.73383 10.786  0.018 W1 10  0.7374  52.346482  31.341722
56703.14026 10.570  0.015 W1 10  0.7388  52.346480  31.341728
58142.83319 10.716  0.019 W1 10  0.7395  52.346487  31.341703
57421.81520 10.762  0.019 W1 10  0.7409  52.346491  31.341665
57062.21625 10.717  0.018 W1 10  0.7412  52.346485  31.341716
57062.61036 10.739  0.015 W1 10  0.7425  52.346489  31.341701
58509.48783 10.722  0.017 W1 10  0.7426  52.346491  31.341686
58714.73301 10.752  0.016 W1 10  0.7458  52.346489  31.341706
57255.92767 10.798  0.022 W1 10  0.7501  52.346491  31.341704
58715.32170 10.720  0.019 W1  5  0.7501  52.346493  31.341684
58350.96646 10.777  0.020 W1 10  0.7505  52.346492  31.341696
58145.25453 10.666  0.019 W1 10  0.7520  52.346493  31.341691
57062.47908 10.633  0.019 W1 10  0.7531  52.346492  31.341640
58145.51634 10.698  0.017 W1 10  0.7539  52.346495  31.341683
56894.02221 10.690  0.018 W1 10  0.7551  52.346491  31.341710
56703.07443 10.571  0.018 W1 10  0.7556  52.346494  31.341692
57421.68404 10.757  0.015 W1 10  0.7572  52.346496  31.341680
58142.83332 10.747  0.022 W1 10  0.7620  52.346493  31.341710
57062.34767 10.750  0.018 W1 10  0.7623  52.346494  31.341707
57255.46849 10.799  0.018 W1 10  0.7637  52.346492  31.341719
57255.20605 10.792  0.016 W1 10  0.7672  52.346497  31.341700
56702.61334 10.600  0.016 W1 10  0.7678  52.346497  31.341703
57619.53735 10.782  0.018 W1 10  0.7682  52.346499  31.341692
58882.75159 10.772  0.017 W1 10  0.7687  52.346499  31.341647
57785.55993 10.806  0.016 W1 10  0.7719  52.346501  31.341677
56702.94263 10.560  0.015 W1 10  0.7730  52.346497  31.341709
58509.09525 10.718  0.023 W1 10  0.7737  52.346494  31.341724
57422.14297 10.762  0.016 W1  5  0.7746  52.346502  31.341677
58351.16268 10.755  0.019 W1  5  0.7757  52.346500  31.341697
57785.16696 10.804  0.018 W1 10  0.7760  52.346499  31.341708
58715.12547 10.715  0.018 W1 10  0.7763  52.346501  31.341691
57986.86296 10.596  0.016 W1  5  0.7768  52.346497  31.341715
58145.38544 10.693  0.017 W1 10  0.7813  52.346504  31.341671
56893.29867 10.663  0.017 W1 10  0.7813  52.346499  31.341714
57421.15966 10.759  0.020 W1 10  0.7813  52.346503  31.341687
57786.01835 10.784  0.016 W1 10  0.7818  52.346504  31.341686
56893.89067 10.673  0.020 W1 10  0.7830  52.346497  31.341723
56894.15375 10.718  0.018 W1 10  0.7831  52.346496  31.341728
57062.28196 10.776  0.016 W1 10  0.7843  52.346504  31.341693
59082.63167 10.753  0.020 W1 10  0.7844  52.346503  31.341698
56893.75913 10.650  0.018 W1 10  0.7849  52.346501  31.341709
56893.03547 10.668  0.015 W1 10  0.7850  52.346494  31.341733
58509.35706 10.731  0.019 W1 10  0.7854  52.346505  31.341689
59081.91222 10.724  0.018 W1 10  0.7868  52.346504  31.341699
58509.81509 10.740  0.019 W1 10  0.7879  52.346505  31.341689
57785.62538 10.774  0.021 W1 10  0.7883  52.346505  31.341695
58715.45260 10.727  0.020 W1  5  0.7890  52.346507  31.341669
58509.94587 10.715  0.015 W1  5  0.7897  52.346506  31.341689
57785.29799 10.791  0.018 W1 10  0.7905  52.346507  31.341672
58143.22603 10.693  0.020 W1 10  0.7911  52.346506  31.341687
59082.23922 10.785  0.017 W1  5  0.7926  52.346508  31.341678
57062.47895 10.742  0.018 W1 10  0.7933  52.346506  31.341700
57061.75643 10.770  0.016 W1 10  0.7937  52.346502  31.341718
57255.33720 10.792  0.018 W1 10  0.7940  52.346504  31.341710
58144.99273 10.724  0.017 W1 10  0.7946  52.346505  31.341707
59082.50090 10.773  0.022 W1 10  0.7949  52.346505  31.341704
58873.85677 10.798  0.018 W1 10  0.7958  52.346507  31.341696
57255.66523 10.832  0.017 W1 10  0.7960  52.346496  31.341739
57785.75641 10.788  0.018 W1 10  0.7968  52.346508  31.341686
57062.01926 10.750  0.017 W1 10  0.7972  52.346506  31.341702
56702.87680 10.582  0.015 W1 10  0.7989  52.346502  31.341724
57789.42389 10.734  0.017 W1 10  0.7991  52.346509  31.341684
58874.31455 10.803  0.016 W1  5  0.8044  52.346511  31.341677
57062.08484 10.766  0.020 W1 10  0.8044  52.346504  31.341722
57785.42890 10.777  0.018 W1 10  0.8067  52.346512  31.341683
58509.74964 10.738  0.017 W1 10  0.8069  52.346512  31.341684
59081.91234 10.754  0.020 W1 10  0.8082  52.346504  31.341727
58873.79132 10.758  0.018 W1 10  0.8086  52.346512  31.341691
57255.79639 10.811  0.018 W1 10  0.8094  52.346511  31.341700
57255.59965 10.831  0.018 W1 10  0.8097  52.346511  31.341701
58145.97450 10.692  0.020 W1 10  0.8112  52.346513  31.341683
57254.94360 10.788  0.016 W1 10  0.8116  52.346507  31.341721
57986.53557 10.613  0.020 W1 10  0.8120  52.346510  31.341710
57062.15055 10.737  0.015 W1 10  0.8146  52.346515  31.341679
58873.46432 10.777  0.018 W1 10  0.8150  52.346514  31.341687
56703.33789 10.622  0.019 W1 10  0.8151  52.346512  31.341703
57619.27528 10.803  0.016 W1 10  0.8151  52.346510  31.341712
56893.56175 10.686  0.018 W1 10  0.8153  52.346511  31.341710
57785.88744 10.784  0.018 W1 10  0.8153  52.346515  31.341682
59082.30467 10.771  0.019 W1  5  0.8163  52.346514  31.341690
56893.16701 10.701  0.021 W1 10  0.8171  52.346509  31.341722
56893.43021 10.650  0.017 W1 10  0.8188  52.346514  31.341698
58714.92924 10.740  0.016 W1 10  0.8198  52.346509  31.341723
57061.62502 10.762  0.020 W1 10  0.8240  52.346510  31.341725
58351.29359 10.767  0.017 W1 10  0.8247  52.346515  31.341705
57619.60292 10.770  0.019 W1 10  0.8259  52.346512  31.341721
58715.58338 10.747  0.017 W1 10  0.8301  52.346517  31.341701
58509.61874 10.743  0.017 W1 10  0.8305  52.346519  31.341690
57986.27376 10.604  0.017 W1 10  0.8313  52.346515  31.341717
58350.77010 10.780  0.016 W1 10  0.8331  52.346518  31.341704
57422.01181 10.813  0.016 W1 10  0.8347  52.346519  31.341702
57986.14273 10.629  0.017 W1 10  0.8347  52.346517  31.341710
56893.69329 10.660  0.016 W1 10  0.8349  52.346520  31.341694
58350.44298 10.788  0.018 W1  5  0.8354  52.346515  31.341721
58142.37503 10.706  0.017 W1 10  0.8361  52.346519  31.341707
59082.17339 10.765  0.017 W1 10  0.8372  52.346521  31.341689
57421.29069 10.794  0.016 W1 10  0.8386  52.346516  31.341721
58350.83555 10.779  0.018 W1 10  0.8388  52.346520  31.341703
58145.64724 10.701  0.017 W1 10  0.8391  52.346522  31.341685
56703.33776 10.588  0.017 W1 10  0.8394  52.346521  31.341699
57255.40278 10.807  0.019 W1 10  0.8404  52.346517  31.341720
58509.68419 10.728  0.019 W1 10  0.8406  52.346520  31.341707
58142.24413 10.696  0.016 W1 10  0.8412  52.346523  31.341685
58510.07677 10.741  0.016 W1 10  0.8418  52.346523  31.341689
58714.99469 10.741  0.018 W1 10  0.8427  52.346523  31.341691
59082.50077 10.792  0.021 W1  5  0.8438  52.346523  31.341649
57255.53407 10.829  0.016 W1 10  0.8438  52.346516  31.341727
57986.66647 10.622  0.020 W1 10  0.8452  52.346524  31.341689
57619.66838 10.759  0.020 W1 10  0.8463  52.346521  31.341711
58142.57100 10.746  0.021 W1 10  0.8466  52.346522  31.341704
56893.62759 10.696  0.018 W1 10  0.8469  52.346513  31.341740
57421.55288 10.770  0.019 W1  5  0.8492  52.346526  31.341681
57255.07489 10.794  0.016 W1 10  0.8502  52.346519  31.341724
57619.14425 10.783  0.016 W1 10  0.8504  52.346515  31.341738
58874.18378 10.797  0.016 W1 10  0.8509  52.346526  31.341682
58145.84360 10.704  0.016 W1 10  0.8509  52.346524  31.341701
58142.70229 10.713  0.023 W1 10  0.8511  52.346526  31.341691
57421.61846 10.787  0.019 W1 10  0.8537  52.346528  31.341678
58350.57375 10.786  0.017 W1 10  0.8551  52.346527  31.341690
58873.98755 10.835  0.017 W1 10  0.8563  52.346528  31.341685
58350.31208 10.798  0.017 W1  5  0.8563  52.346526  31.341700
57986.60102 10.589  0.016 W1 10  0.8586  52.346525  31.341710
57619.40631 10.819  0.018 W1 10  0.8598  52.346526  31.341706
59082.10844 10.778  0.017 W1 10  0.8603  52.346527  31.341704
58714.60224 10.755  0.016 W1  5  0.8611  52.346529  31.341692
57785.49448 10.789  0.022 W1 10  0.8631  52.346530  31.341686
57620.12692 10.751  0.017 W1 10  0.8638  52.346529  31.341697
57619.86486 10.794  0.019 W1 10  0.8664  52.346528  31.341710
58145.58179 10.670  0.019 W1 10  0.8691  52.346528  31.341714
56893.49592 10.663  0.016 W1 10  0.8693  52.346524  31.341729
58715.06015 10.712  0.017 W1 10  0.8736  52.346528  31.341722
58350.70465 10.802  0.017 W1  5  0.8749  52.346528  31.341721
58509.55329 10.747  0.019 W1 10  0.8758  52.346533  31.341694
59081.78144 10.761  0.017 W1  5  0.8778  52.346529  31.341722
57986.99386 10.628  0.020 W1 10  0.8842  52.346534  31.341710
59082.36999 10.800  0.022 W1 10  0.8848  52.346536  31.341695
57421.15953 10.735  0.022 W1 10  0.8877  52.346531  31.341726
58873.92210 10.786  0.018 W1 10  0.8906  52.346536  31.341711
57619.60280 10.756  0.020 W1 10  0.8915  52.346539  31.341690
59081.65066 10.778  0.017 W1 10  0.8957  52.346538  31.341708
58142.96422 10.701  0.019 W1 10  0.8991  52.346541  31.341692
58142.76774 10.707  0.020 W1 10  0.9066  52.346545  31.341683
58509.22615 10.715  0.016 W1 10  0.9141  52.346545  31.341702
55238.45728 10.056  0.019 W2 10  0.6372  52.346441  31.341739
55238.39106 10.013  0.021 W2 10  0.6494  52.346447  31.341735
55238.12645 10.033  0.019 W2 10  0.6630  52.346441  31.341756
55238.85419 10.071  0.022 W2 10  0.6687  52.346455  31.341733
55238.32484 10.044  0.021 W2 10  0.6822  52.346453  31.341746
55238.58958  9.976  0.021 W2 10  0.7080  52.346456  31.341758
55238.25876 10.065  0.024 W2 10  0.7329  52.346456  31.341773
55237.86172 10.094  0.017 W2 10  0.7778  52.346480  31.341759
55238.72188 10.038  0.021 W2 10  0.7827  52.346488  31.341748
55237.99402 10.029  0.020 W2 10  0.8302  52.346491  31.341774
58351.03191 10.223  0.021 W2  5  0.6459  52.346457  31.341701
57987.12476 10.032  0.018 W2 10  0.6708  52.346468  31.341678
57619.47189 10.206  0.018 W2 10  0.6786  52.346465  31.341714
58145.71270 10.146  0.021 W2 10  0.6896  52.346471  31.341705
56702.74500 10.051  0.016 W2 10  0.6924  52.346473  31.341697
57421.42185 10.219  0.016 W2 10  0.6928  52.346465  31.341727
57987.12489 10.036  0.021 W2 10  0.6933  52.346472  31.341702
56703.20609 10.046  0.018 W2 10  0.6948  52.346473  31.341701
58142.50593 10.157  0.019 W2 10  0.6956  52.346476  31.341683
58509.81497 10.227  0.018 W2 10  0.6962  52.346474  31.341695
57421.74962 10.229  0.017 W2 10  0.6982  52.346473  31.341705
58509.09538 10.227  0.020 W2 10  0.7028  52.346478  31.341681
57986.79750 10.048  0.018 W2 10  0.7030  52.346471  31.341721
58718.85471 10.214  0.018 W2 10  0.7069  52.346476  31.341707
57785.03593 10.190  0.018 W2 10  0.7088  52.346480  31.341683
57986.73205 10.065  0.017 W2 10  0.7091  52.346480  31.341688
57625.23686 10.183  0.018 W2 10  0.7106  52.346479  31.341697
58350.90101 10.212  0.018 W2 10  0.7114  52.346480  31.341687
58715.19092 10.231  0.018 W2 10  0.7121  52.346478  31.341704
59082.04312 10.221  0.018 W2  5  0.7150  52.346468  31.341740
57619.99589 10.189  0.018 W2 10  0.7169  52.346482  31.341692
57986.66660 10.069  0.018 W2 10  0.7175  52.346479  31.341707
57061.88785 10.177  0.017 W2 10  0.7187  52.346480  31.341703
57986.40467 10.081  0.019 W2  5  0.7196  52.346480  31.341705
58873.59509 10.233  0.018 W2 10  0.7198  52.346484  31.341683
56703.46956 10.031  0.017 W2 10  0.7210  52.346484  31.341676
58873.72587 10.227  0.018 W2 10  0.7219  52.346485  31.341669
57421.88065 10.240  0.017 W2 10  0.7257  52.346484  31.341698
58143.09513 10.108  0.016 W2 10  0.7307  52.346486  31.341692
56703.00847 10.021  0.017 W2 10  0.7311  52.346487  31.341681
58874.05300 10.277  0.019 W2 10  0.7320  52.346487  31.341690
58714.86379 10.191  0.020 W2 10  0.7348  52.346482  31.341719
56893.62746 10.107  0.017 W2 10  0.7355  52.346482  31.341721
57619.73383 10.166  0.017 W2 10  0.7374  52.346482  31.341722
56703.14026 10.000  0.016 W2 10  0.7388  52.346480  31.341728
58142.83319 10.158  0.018 W2 10  0.7395  52.346487  31.341703
57421.81520 10.152  0.024 W2 10  0.7409  52.346491  31.341665
57062.21625 10.165  0.016 W2 10  0.7412  52.346485  31.341716
57062.61036 10.175  0.017 W2 10  0.7425  52.346489  31.341701
58509.48783 10.191  0.020 W2 10  0.7426  52.346491  31.341686
58714.73301 10.219  0.017 W2 10  0.7458  52.346489  31.341706
57255.92767 10.253  0.019 W2 10  0.7501  52.346491  31.341704
58715.32170 10.227  0.017 W2  5  0.7501  52.346493  31.341684
58350.96646 10.198  0.020 W2 10  0.7505  52.346492  31.341696
58145.25453 10.167  0.018 W2 10  0.7520  52.346493  31.341691
57062.47908 10.136  0.019 W2 10  0.7531  52.346492  31.341640
58145.51634 10.168  0.019 W2 10  0.7539  52.346495  31.341683
56894.02221 10.117  0.018 W2 10  0.7551  52.346491  31.341710
56703.07443 10.051  0.015 W2 10  0.7556  52.346494  31.341692
57421.68404 10.220  0.018 W2 10  0.7572  52.346496  31.341680
58142.83332 10.150  0.018 W2 10  0.7620  52.346493  31.341710
57062.34767 10.180  0.018 W2 10  0.7623  52.346494  31.341707
57255.46849 10.239  0.020 W2 10  0.7637  52.346492  31.341719
57255.20605 10.197  0.019 W2 10  0.7672  52.346497  31.341700
56702.61334 10.063  0.018 W2 10  0.7678  52.346497  31.341703
57619.53735 10.153  0.019 W2 10  0.7682  52.346499  31.341692
58882.75159 10.266  0.019 W2 10  0.7687  52.346499  31.341647
57785.55993 10.196  0.017 W2 10  0.7719  52.346501  31.341677
56702.94263 10.043  0.016 W2 10  0.7730  52.346497  31.341709
58509.09525 10.215  0.019 W2 10  0.7737  52.346494  31.341724
57422.14297 10.231  0.016 W2  5  0.7746  52.346502  31.341677
58351.16268 10.251  0.019 W2  5  0.7757  52.346500  31.341697
57785.16696 10.184  0.016 W2 10  0.7760  52.346499  31.341708
58715.12547 10.210  0.018 W2 10  0.7763  52.346501  31.341691
57986.86296 10.083  0.019 W2  5  0.7768  52.346497  31.341715
58145.38544 10.120  0.020 W2 10  0.7813  52.346504  31.341671
56893.29867 10.113  0.017 W2 10  0.7813  52.346499  31.341714
57421.15966 10.224  0.019 W2 10  0.7813  52.346503  31.341687
57786.01835 10.204  0.017 W2 10  0.7818  52.346504  31.341686
56893.89067 10.116  0.019 W2 10  0.7830  52.346497  31.341723
56894.15375 10.162  0.016 W2 10  0.7831  52.346496  31.341728
57062.28196 10.154  0.016 W2 10  0.7843  52.346504  31.341693
59082.63167 10.231  0.019 W2 10  0.7844  52.346503  31.341698
56893.75913 10.097  0.018 W2 10  0.7849  52.346501  31.341709
56893.03547 10.114  0.016 W2 10  0.7850  52.346494  31.341733
58509.35706 10.233  0.016 W2 10  0.7854  52.346505  31.341689
59081.91222 10.213  0.020 W2 10  0.7868  52.346504  31.341699
58509.81509 10.241  0.020 W2 10  0.7879  52.346505  31.341689
57785.62538 10.198  0.018 W2 10  0.7883  52.346505  31.341695
58715.45260 10.251  0.019 W2  5  0.7890  52.346507  31.341669
58509.94587 10.266  0.019 W2  5  0.7897  52.346506  31.341689
57785.29799 10.219  0.019 W2 10  0.7905  52.346507  31.341672
58143.22603 10.105  0.017 W2 10  0.7911  52.346506  31.341687
59082.23922 10.241  0.018 W2  5  0.7926  52.346508  31.341678
57062.47895 10.172  0.016 W2 10  0.7933  52.346506  31.341700
57061.75643 10.155  0.021 W2 10  0.7937  52.346502  31.341718
57255.33720 10.211  0.017 W2 10  0.7940  52.346504  31.341710
58144.99273 10.172  0.019 W2 10  0.7946  52.346505  31.341707
59082.50090 10.224  0.021 W2 10  0.7949  52.346505  31.341704
58873.85677 10.258  0.018 W2 10  0.7958  52.346507  31.341696
57255.66523 10.234  0.025 W2 10  0.7960  52.346496  31.341739
57785.75641 10.207  0.018 W2 10  0.7968  52.346508  31.341686
57062.01926 10.152  0.020 W2 10  0.7972  52.346506  31.341702
56702.87680 10.054  0.017 W2 10  0.7989  52.346502  31.341724
57789.42389 10.185  0.018 W2 10  0.7991  52.346509  31.341684
58874.31455 10.286  0.018 W2  5  0.8044  52.346511  31.341677
57062.08484 10.159  0.019 W2 10  0.8044  52.346504  31.341722
57785.42890 10.190  0.021 W2 10  0.8067  52.346512  31.341683
58509.74964 10.226  0.017 W2 10  0.8069  52.346512  31.341684
59081.91234 10.201  0.020 W2 10  0.8082  52.346504  31.341727
58873.79132 10.219  0.019 W2 10  0.8086  52.346512  31.341691
57255.79639 10.244  0.018 W2 10  0.8094  52.346511  31.341700
57255.59965 10.257  0.017 W2 10  0.8097  52.346511  31.341701
58145.97450 10.176  0.019 W2 10  0.8112  52.346513  31.341683
57254.94360 10.206  0.017 W2 10  0.8116  52.346507  31.341721
57986.53557 10.059  0.018 W2 10  0.8120  52.346510  31.341710
57062.15055 10.146  0.018 W2 10  0.8146  52.346515  31.341679
58873.46432 10.269  0.020 W2 10  0.8150  52.346514  31.341687
56703.33789 10.043  0.017 W2 10  0.8151  52.346512  31.341703
57619.27528 10.182  0.017 W2 10  0.8151  52.346510  31.341712
56893.56175 10.126  0.019 W2 10  0.8153  52.346511  31.341710
57785.88744 10.231  0.018 W2 10  0.8153  52.346515  31.341682
59082.30467 10.223  0.020 W2  5  0.8163  52.346514  31.341690
56893.16701 10.108  0.017 W2 10  0.8171  52.346509  31.341722
56893.43021 10.075  0.019 W2 10  0.8188  52.346514  31.341698
58714.92924 10.213  0.017 W2 10  0.8198  52.346509  31.341723
57061.62502 10.171  0.017 W2 10  0.8240  52.346510  31.341725
58351.29359 10.212  0.017 W2 10  0.8247  52.346515  31.341705
57619.60292 10.147  0.018 W2 10  0.8259  52.346512  31.341721
58715.58338 10.210  0.019 W2 10  0.8301  52.346517  31.341701
58509.61874 10.213  0.020 W2 10  0.8305  52.346519  31.341690
57986.27376 10.043  0.018 W2 10  0.8313  52.346515  31.341717
58350.77010 10.234  0.017 W2 10  0.8331  52.346518  31.341704
57422.01181 10.262  0.016 W2 10  0.8347  52.346519  31.341702
57986.14273 10.060  0.017 W2 10  0.8347  52.346517  31.341710
56893.69329 10.111  0.018 W2 10  0.8349  52.346520  31.341694
58350.44298 10.251  0.019 W2  5  0.8354  52.346515  31.341721
58142.37503 10.136  0.017 W2 10  0.8361  52.346519  31.341707
59082.17339 10.214  0.019 W2 10  0.8372  52.346521  31.341689
57421.29069 10.236  0.017 W2 10  0.8386  52.346516  31.341721
58350.83555 10.235  0.017 W2 10  0.8388  52.346520  31.341703
58145.64724 10.154  0.020 W2 10  0.8391  52.346522  31.341685
56703.33776 10.039  0.016 W2 10  0.8394  52.346521  31.341699
57255.40278 10.186  0.016 W2 10  0.8404  52.346517  31.341720
58509.68419 10.208  0.017 W2 10  0.8406  52.346520  31.341707
58142.24413 10.088  0.018 W2 10  0.8412  52.346523  31.341685
58510.07677 10.235  0.019 W2 10  0.8418  52.346523  31.341689
58714.99469 10.266  0.025 W2 10  0.8427  52.346523  31.341691
59082.50077 10.235  0.017 W2  5  0.8438  52.346523  31.341649
57255.53407 10.263  0.018 W2 10  0.8438  52.346516  31.341727
57986.66647 10.073  0.019 W2 10  0.8452  52.346524  31.341689
57619.66838 10.161  0.020 W2 10  0.8463  52.346521  31.341711
58142.57100 10.156  0.019 W2 10  0.8466  52.346522  31.341704
56893.62759 10.102  0.018 W2 10  0.8469  52.346513  31.341740
57421.55288 10.210  0.019 W2  5  0.8492  52.346526  31.341681
57255.07489 10.241  0.018 W2 10  0.8502  52.346519  31.341724
57619.14425 10.199  0.017 W2 10  0.8504  52.346515  31.341738
58874.18378 10.261  0.017 W2 10  0.8509  52.346526  31.341682
58145.84360 10.149  0.018 W2 10  0.8509  52.346524  31.341701
58142.70229 10.154  0.020 W2 10  0.8511  52.346526  31.341691
57421.61846 10.222  0.021 W2 10  0.8537  52.346528  31.341678
58350.57375 10.205  0.018 W2 10  0.8551  52.346527  31.341690
58873.98755 10.250  0.017 W2 10  0.8563  52.346528  31.341685
58350.31208 10.267  0.017 W2  5  0.8563  52.346526  31.341700
57986.60102 10.077  0.017 W2 10  0.8586  52.346525  31.341710
57619.40631 10.173  0.022 W2 10  0.8598  52.346526  31.341706
59082.10844 10.239  0.018 W2 10  0.8603  52.346527  31.341704
58714.60224 10.249  0.017 W2  5  0.8611  52.346529  31.341692
57785.49448 10.218  0.020 W2 10  0.8631  52.346530  31.341686
57620.12692 10.131  0.019 W2 10  0.8638  52.346529  31.341697
57619.86486 10.174  0.018 W2 10  0.8664  52.346528  31.341710
58145.58179 10.102  0.020 W2 10  0.8691  52.346528  31.341714
56893.49592 10.121  0.017 W2 10  0.8693  52.346524  31.341729
58715.06015 10.218  0.019 W2 10  0.8736  52.346528  31.341722
58350.70465 10.247  0.022 W2  5  0.8749  52.346528  31.341721
58509.55329 10.250  0.017 W2 10  0.8758  52.346533  31.341694
59081.78144 10.207  0.017 W2  5  0.8778  52.346529  31.341722
57986.99386 10.066  0.016 W2 10  0.8842  52.346534  31.341710
59082.36999 10.204  0.018 W2 10  0.8848  52.346536  31.341695
57421.15953 10.222  0.018 W2 10  0.8877  52.346531  31.341726
58873.92210 10.258  0.017 W2 10  0.8906  52.346536  31.341711
57619.60280 10.176  0.018 W2 10  0.8915  52.346539  31.341690
59081.65066 10.200  0.017 W2 10  0.8957  52.346538  31.341708
58142.96422 10.138  0.018 W2 10  0.8991  52.346541  31.341692
58142.76774 10.087  0.018 W2 10  0.9066  52.346545  31.341683
58509.22615 10.241  0.020 W2 10  0.9141  52.346545  31.341702
55238.45728  0.508  0.028 W1mW2 10  0.6372  52.346441  31.341739
55238.39106  0.536  0.030 W1mW2 10  0.6494  52.346447  31.341735
55238.12645  0.558  0.029 W1mW2 10  0.6630  52.346441  31.341756
55238.85419  0.505  0.035 W1mW2 10  0.6687  52.346455  31.341733
55238.32484  0.515  0.033 W1mW2 10  0.6822  52.346453  31.341746
55238.58958  0.593  0.029 W1mW2 10  0.7080  52.346456  31.341758
55238.25876  0.470  0.032 W1mW2 10  0.7329  52.346456  31.341773
55237.86172  0.507  0.025 W1mW2 10  0.7778  52.346480  31.341759
55238.72188  0.514  0.028 W1mW2 10  0.7827  52.346488  31.341748
55237.99402  0.508  0.030 W1mW2 10  0.8302  52.346491  31.341774
58351.03191  0.567  0.030 W1mW2  5  0.6459  52.346457  31.341701
57987.12476  0.592  0.028 W1mW2 10  0.6708  52.346468  31.341678
57619.47189  0.586  0.032 W1mW2 10  0.6786  52.346465  31.341714
58145.71270  0.560  0.030 W1mW2 10  0.6896  52.346471  31.341705
56702.74500  0.534  0.023 W1mW2 10  0.6924  52.346473  31.341697
57421.42185  0.518  0.025 W1mW2 10  0.6928  52.346465  31.341727
57987.12489  0.584  0.029 W1mW2 10  0.6933  52.346472  31.341702
56703.20609  0.532  0.023 W1mW2 10  0.6948  52.346473  31.341701
58142.50593  0.582  0.027 W1mW2 10  0.6956  52.346476  31.341683
58509.81497  0.508  0.027 W1mW2 10  0.6962  52.346474  31.341695
57421.74962  0.561  0.026 W1mW2 10  0.6982  52.346473  31.341705
58509.09538  0.525  0.029 W1mW2 10  0.7028  52.346478  31.341681
57986.79750  0.586  0.026 W1mW2 10  0.7030  52.346471  31.341721
58718.85471  0.531  0.025 W1mW2 10  0.7069  52.346476  31.341707
57785.03593  0.588  0.028 W1mW2 10  0.7088  52.346480  31.341683
57986.73205  0.531  0.024 W1mW2 10  0.7091  52.346480  31.341688
57625.23686  0.684  0.026 W1mW2 10  0.7106  52.346479  31.341697
58350.90101  0.574  0.025 W1mW2 10  0.7114  52.346480  31.341687
58715.19092  0.509  0.024 W1mW2 10  0.7121  52.346478  31.341704
59082.04312  0.476  0.025 W1mW2  5  0.7150  52.346468  31.341740
57619.99589  0.582  0.025 W1mW2 10  0.7169  52.346482  31.341692
57986.66660  0.520  0.026 W1mW2 10  0.7175  52.346479  31.341707
57061.88785  0.579  0.023 W1mW2 10  0.7187  52.346480  31.341703
57986.40467  0.532  0.025 W1mW2  5  0.7196  52.346480  31.341705
58873.59509  0.528  0.025 W1mW2 10  0.7198  52.346484  31.341683
