# MJD mag magerr filter distance ra dec
59017.54141 13.144  0.189 W1  0.7097 326.996586  47.607401
59017.54141  9.914  0.128 W2  0.7097 326.996586  47.607401
59017.54141  3.230  0.229 W1mW2  0.7097 326.996586  47.607401
59018.32380 13.145  0.089 W1  0.7013 326.996598  47.607404
59018.32380  9.980  0.082 W2  0.7013 326.996598  47.607404
59018.32380  3.166  0.121 W1mW2  0.7013 326.996598  47.607404
59176.66837 12.805  0.061 W1  0.2765 326.996654  47.607296
59176.66837  9.634  0.045 W2  0.2765 326.996654  47.607296
59176.66837  3.171  0.076 W1mW2  0.2765 326.996654  47.607296
59179.69491 12.836  0.100 W1  0.4226 326.996668  47.607326
59179.69491  9.604  0.090 W2  0.4226 326.996668  47.607326
59179.69491  3.231  0.134 W1mW2  0.4226 326.996668  47.607326
59180.40132 12.847  0.081 W1  0.3316 326.996647  47.607308
59180.40132  9.556  0.043 W2  0.3316 326.996647  47.607308
59180.40132  3.291  0.092 W1mW2  0.3316 326.996647  47.607308
