# MJD mag magerr filter distance ra dec
57800.75234  7.025  0.135 W1  0.2473  69.837205  25.750442
57800.75234  6.426  0.092 W2  0.2473  69.837205  25.750442
57800.75234  0.600  0.163 W1mW2  0.2473  69.837205  25.750442
57801.16166  7.039  0.148 W1  0.3656  69.837193  25.750439
57801.16166  6.427  0.099 W2  0.3656  69.837193  25.750439
57801.16166  0.611  0.178 W1mW2  0.3656  69.837193  25.750439
57999.68005  7.216  0.161 W1  0.3412  69.837168  25.750469
57999.68005  6.585  0.078 W2  0.3412  69.837168  25.750469
57999.68005  0.631  0.179 W1mW2  0.3412  69.837168  25.750469
58000.14162  7.220  0.139 W1  0.3519  69.837176  25.750503
58000.14162  6.580  0.091 W2  0.3519  69.837176  25.750503
58000.14162  0.640  0.166 W1mW2  0.3519  69.837176  25.750503
58157.78118  7.214  0.113 W1  0.1900  69.837210  25.750447
58157.78118  6.550  0.076 W2  0.1900  69.837210  25.750447
58157.78118  0.664  0.136 W1mW2  0.1900  69.837210  25.750447
58158.24583  7.292  0.108 W1  0.3331  69.837196  25.750442
58158.24583  6.587  0.096 W2  0.3331  69.837196  25.750442
58158.24583  0.705  0.144 W1mW2  0.3331  69.837196  25.750442
58363.74129  7.252  0.135 W1  0.3045  69.837171  25.750447
58363.74129  6.561  0.083 W2  0.3045  69.837171  25.750447
58363.74129  0.691  0.158 W1mW2  0.3045  69.837171  25.750447
58366.72789  7.259  0.115 W1  0.4585  69.837146  25.750515
58366.72789  6.595  0.094 W2  0.4585  69.837146  25.750515
58366.72789  0.665  0.149 W1mW2  0.4585  69.837146  25.750515
58367.21549  7.265  0.130 W1  0.3546  69.837162  25.750470
58367.21549  6.577  0.077 W2  0.3546  69.837162  25.750470
58367.21549  0.687  0.151 W1mW2  0.3546  69.837162  25.750470
58521.85288  7.168  0.167 W1  0.1326  69.837256  25.750414
58521.85288  6.530  0.082 W2  0.1326  69.837256  25.750414
58521.85288  0.638  0.186 W1mW2  0.1326  69.837256  25.750414
58522.41552  7.200  0.145 W1  0.1825  69.837236  25.750424
58522.41552  6.539  0.087 W2  0.1825  69.837236  25.750424
58522.41552  0.661  0.169 W1mW2  0.1825  69.837236  25.750424
58528.65681  7.144  0.121 W1  0.2505  69.837185  25.750465
58528.65681  6.427  0.088 W2  0.2505  69.837185  25.750465
58528.65681  0.717  0.150 W1mW2  0.2505  69.837185  25.750465
58730.76180  7.183  0.185 W1  0.3125  69.837171  25.750457
58730.76180  6.410  0.089 W2  0.3125  69.837171  25.750457
58730.76180  0.774  0.205 W1mW2  0.3125  69.837171  25.750457
58731.25243  7.088  0.156 W1  0.4661  69.837143  25.750501
58731.25243  6.424  0.095 W2  0.4661  69.837143  25.750501
58731.25243  0.664  0.183 W1mW2  0.4661  69.837143  25.750501
58888.89833  7.141  0.122 W1  0.2555  69.837189  25.750420
58888.89833  6.419  0.085 W2  0.2555  69.837189  25.750420
58888.89833  0.722  0.149 W1mW2  0.2555  69.837189  25.750420
58889.36267  7.114  0.146 W1  0.2604  69.837200  25.750428
58889.36267  6.479  0.085 W2  0.2604  69.837200  25.750428
58889.36267  0.635  0.169 W1mW2  0.2604  69.837200  25.750428
59094.92670  7.271  0.109 W1  0.2989  69.837175  25.750473
59094.92670  6.560  0.070 W2  0.2989  69.837175  25.750473
59094.92670  0.711  0.129 W1mW2  0.2989  69.837175  25.750473
59095.42805  7.263  0.123 W1  0.2946  69.837184  25.750446
59095.42805  6.555  0.092 W2  0.2946  69.837184  25.750446
59095.42805  0.709  0.153 W1mW2  0.2946  69.837184  25.750446
59102.38214  7.094  0.127 W1  0.2389  69.837189  25.750432
59102.38214  6.508  0.075 W2  0.2389  69.837189  25.750432
59102.38214  0.586  0.147 W1mW2  0.2389  69.837189  25.750432
