# MJD mag magerr filter distance ra dec
57466.87261  9.268  0.014 W2  0.4227 270.475939  -4.631433
57466.87261 -0.003  0.020 W1mW2  0.4227 270.475939  -4.631433
57467.44061  9.257  0.024 W1  0.4047 270.475940  -4.631412
57467.44061  9.275  0.033 W2  0.4047 270.475940  -4.631412
57467.44061 -0.018  0.040 W1mW2  0.4047 270.475940  -4.631412
57638.55955  9.259  0.023 W1  0.4147 270.475942  -4.631419
57638.55955  9.269  0.025 W2  0.4147 270.475942  -4.631419
57638.55955 -0.009  0.034 W1mW2  0.4147 270.475942  -4.631419
57639.09819  9.245  0.014 W1  0.3906 270.475935  -4.631418
57639.09819  9.273  0.016 W2  0.3906 270.475935  -4.631418
57639.09819 -0.027  0.021 W1mW2  0.3906 270.475935  -4.631418
57641.98070  9.255  0.018 W1  0.3489 270.475926  -4.631405
57641.98070  9.265  0.017 W2  0.3489 270.475926  -4.631405
57641.98070 -0.010  0.025 W1mW2  0.3489 270.475926  -4.631405
57642.11167  9.252  0.020 W1  0.3745 270.475933  -4.631401
57642.11167  9.276  0.014 W2  0.3745 270.475933  -4.631401
57642.11167 -0.024  0.025 W1mW2  0.3745 270.475933  -4.631401
57831.57080  9.272  0.081 W1  0.3878 270.475923  -4.631403
57831.57080  9.304  0.132 W2  0.3878 270.475923  -4.631403
57831.57080 -0.032  0.155 W1mW2  0.3878 270.475923  -4.631403
57832.14924  9.273  0.015 W1  0.4010 270.475941  -4.631391
57832.14924  9.268  0.028 W2  0.4010 270.475941  -4.631391
57832.14924  0.005  0.032 W1mW2  0.4010 270.475941  -4.631391
57834.53943  9.259  0.017 W1  0.4177 270.475944  -4.631412
57834.53943  9.271  0.018 W2  0.4177 270.475944  -4.631412
57834.53943 -0.011  0.025 W1mW2  0.4177 270.475944  -4.631412
57835.09599  9.259  0.015 W1  0.4674 270.475959  -4.631373
57835.09599  9.266  0.014 W2  0.4674 270.475959  -4.631373
57835.09599 -0.007  0.021 W1mW2  0.4674 270.475959  -4.631373
58001.79552  9.262  0.021 W1  0.4167 270.475943  -4.631415
58001.79552  9.280  0.018 W2  0.4167 270.475943  -4.631415
58001.79552 -0.018  0.027 W1mW2  0.4167 270.475943  -4.631415
58002.27835  9.265  0.020 W1  0.3934 270.475937  -4.631411
58002.27835  9.277  0.019 W2  0.3934 270.475937  -4.631411
58002.27835 -0.012  0.027 W1mW2  0.3934 270.475937  -4.631411
58198.64617  9.258  0.026 W1  0.3695 270.475931  -4.631403
58198.64617  9.271  0.028 W2  0.3695 270.475931  -4.631403
58198.64617 -0.012  0.039 W1mW2  0.3695 270.475931  -4.631403
58199.14796  9.221  0.021 W1  0.3790 270.475934  -4.631384
58199.14796  9.268  0.035 W2  0.3790 270.475934  -4.631384
58199.14796 -0.047  0.041 W1mW2  0.3790 270.475934  -4.631384
58362.58715  9.256  0.023 W1  0.4139 270.475942  -4.631413
58362.58715  9.280  0.022 W2  0.4139 270.475942  -4.631413
58362.58715 -0.024  0.032 W1mW2  0.4139 270.475942  -4.631413
58363.11066  9.255  0.014 W1  0.3965 270.475939  -4.631407
58363.11066  9.284  0.015 W2  0.3965 270.475939  -4.631407
58363.11066 -0.029  0.021 W1mW2  0.3965 270.475939  -4.631407
58562.75533  9.269  0.020 W1  0.3756 270.475932  -4.631411
58562.75533  9.274  0.025 W2  0.3756 270.475932  -4.631411
58562.75533 -0.005  0.032 W1mW2  0.3756 270.475932  -4.631411
58563.26890  9.263  0.024 W1  0.3999 270.475940  -4.631404
58563.26890  9.275  0.017 W2  0.3999 270.475940  -4.631404
58563.26890 -0.012  0.030 W1mW2  0.3999 270.475940  -4.631404
58570.09946  9.253  0.033 W1  0.3366 270.475923  -4.631406
58570.09946  9.271  0.026 W2  0.3366 270.475923  -4.631406
58570.09946 -0.019  0.042 W1mW2  0.3366 270.475923  -4.631406
58726.62014  9.263  0.025 W1  0.3770 270.475931  -4.631411
58726.62014  9.277  0.022 W2  0.3770 270.475931  -4.631411
58726.62014 -0.014  0.034 W1mW2  0.3770 270.475931  -4.631411
58727.10250  9.245  0.048 W1  0.3815 270.475934  -4.631394
58727.10250  9.275  0.020 W2  0.3815 270.475934  -4.631394
58727.10250 -0.030  0.052 W1mW2  0.3815 270.475934  -4.631394
58733.93812  9.269  0.015 W1  0.3642 270.475930  -4.631407
58733.93812  9.301  0.016 W2  0.3642 270.475930  -4.631407
58733.93812 -0.032  0.022 W1mW2  0.3642 270.475930  -4.631407
58929.70158  9.269  0.019 W1  0.3629 270.475929  -4.631407
58929.70158  9.271  0.029 W2  0.3629 270.475929  -4.631407
58929.70158 -0.002  0.035 W1mW2  0.3629 270.475929  -4.631407
58930.22947  9.255  0.029 W1  0.4172 270.475944  -4.631408
58930.22947  9.266  0.018 W2  0.4172 270.475944  -4.631408
58930.22947 -0.010  0.034 W1mW2  0.4172 270.475944  -4.631408
59093.70647  9.261  0.029 W1  0.3762 270.475930  -4.631417
59093.70647  9.291  0.025 W2  0.3762 270.475930  -4.631417
59093.70647 -0.030  0.038 W1mW2  0.3762 270.475930  -4.631417
59094.17878  9.268  0.019 W1  0.3705 270.475933  -4.631398
59094.17878  9.290  0.015 W2  0.3705 270.475933  -4.631398
59094.17878 -0.022  0.024 W1mW2  0.3705 270.475933  -4.631398
