# MJD mag magerr filter distance ra dec
57478.73442 -0.014  0.181 W1mW2  0.9411 276.847501  -2.767761
57647.68964  6.380  0.158 W1  1.5230 276.847727  -2.767849
57647.68964  6.446  0.109 W2  1.5230 276.847727  -2.767849
57647.68964 -0.066  0.192 W1mW2  1.5230 276.847727  -2.767849
57648.21748  6.346  0.152 W1  1.6371 276.847740  -2.767886
57648.21748  6.447  0.094 W2  1.6371 276.847740  -2.767886
57648.21748 -0.101  0.179 W1mW2  1.6371 276.847740  -2.767886
57840.70855  6.306  0.262 W1  1.2406 276.847610  -2.767820
57840.64722  6.341  0.100 W2  1.2460 276.847635  -2.767810
57840.70855 -0.036  0.281 W1mW2  1.2406 276.847610  -2.767820
57841.18565  6.119  0.280 W1  1.1385 276.847599  -2.767800
57841.18565  6.376  0.085 W2  1.1385 276.847599  -2.767800
57841.18565 -0.257  0.293 W1mW2  1.1385 276.847599  -2.767800
58007.91712  6.441  0.137 W1  1.5895 276.847772  -2.767848
58007.91712  6.438  0.083 W2  1.5895 276.847772  -2.767848
58007.91712  0.003  0.160 W1mW2  1.5895 276.847772  -2.767848
58008.43428  6.344  0.228 W1  1.5046 276.847705  -2.767862
58008.45273  6.491  0.105 W2  1.4987 276.847709  -2.767857
58008.43428 -0.147  0.251 W1mW2  1.5046 276.847705  -2.767862
58204.71002  6.396  0.395 W1  1.0930 276.847628  -2.767761
58204.71002  6.372  0.111 W2  1.0930 276.847628  -2.767761
58204.71002  0.024  0.411 W1mW2  1.0930 276.847628  -2.767761
58205.13541  6.782  0.335 W1  1.2006 276.847667  -2.767784
58205.18450  6.372  0.089 W2  1.1510 276.847647  -2.767780
58205.13541  0.410  0.347 W1mW2  1.2006 276.847667  -2.767784
58368.70631  6.457  0.273 W1  1.4887 276.847708  -2.767847
58368.70631  6.468  0.090 W2  1.4887 276.847708  -2.767847
58368.70631 -0.011  0.287 W1mW2  1.4887 276.847708  -2.767847
58369.17092  6.317  0.198 W1  1.6139 276.847713  -2.767891
58369.17092  6.492  0.097 W2  1.6139 276.847713  -2.767891
58369.17092 -0.175  0.221 W1mW2  1.6139 276.847713  -2.767891
58568.81633  6.138  0.350 W1  1.1728 276.847711  -2.767721
58568.81633  6.333  0.111 W2  1.1728 276.847711  -2.767721
58568.81633 -0.194  0.367 W1mW2  1.1728 276.847711  -2.767721
58569.30047  6.338  0.354 W1  1.3569 276.847746  -2.767670
58569.28084  6.395  0.249 W2  1.3079 276.847735  -2.767681
58569.30047 -0.057  0.433 W1mW2  1.3569 276.847746  -2.767670
58571.72155  6.215  0.325 W1  1.2722 276.847624  -2.767823
58571.75333  6.336  0.129 W2  1.2324 276.847585  -2.767805
58571.72155 -0.121  0.349 W1mW2  1.2722 276.847624  -2.767823
58572.20348  6.370  0.255 W1  1.2892 276.847621  -2.767818
58572.20348  6.388  0.105 W2  1.2892 276.847621  -2.767818
58572.20348 -0.018  0.276 W1mW2  1.2892 276.847621  -2.767818
58732.75204  6.525  0.184 W1  1.3725 276.847715  -2.767807
58732.75204  6.480  0.104 W2  1.3725 276.847715  -2.767807
58732.75204  0.045  0.212 W1mW2  1.3725 276.847715  -2.767807
58733.25194  6.668  0.260 W1  1.4611 276.847680  -2.767855
58733.25194  6.428  0.102 W2  1.4611 276.847680  -2.767855
58733.25194  0.241  0.279 W1mW2  1.4611 276.847680  -2.767855
58735.73727  6.446  0.258 W1  1.4421 276.847756  -2.767806
58735.73727  6.447  0.098 W2  1.4421 276.847756  -2.767806
58735.73727 -0.001  0.276 W1mW2  1.4421 276.847756  -2.767806
58736.20175  6.494  0.192 W1  1.6040 276.847737  -2.767865
58736.20175  6.466  0.126 W2  1.6040 276.847737  -2.767865
58736.20175  0.028  0.229 W1mW2  1.6040 276.847737  -2.767865
58935.82086  6.501  0.435 W1  1.2272 276.847592  -2.767822
58935.82086  6.281  0.133 W2  1.2272 276.847592  -2.767822
58935.82086  0.220  0.455 W1mW2  1.2272 276.847592  -2.767822
58936.35221  6.269  0.350 W1  1.1654 276.847642  -2.767778
58936.35221  6.326  0.131 W2  1.1654 276.847642  -2.767778
58936.35221 -0.057  0.374 W1mW2  1.1654 276.847642  -2.767778
59099.78114  6.440  0.534 W1  1.3398 276.847732  -2.767784
59099.83564  6.409  0.146 W2  1.2932 276.847700  -2.767788
59099.78114  0.031  0.554 W1mW2  1.3398 276.847732  -2.767784
59100.35514  6.480  0.301 W1  1.2891 276.847717  -2.767747
59100.35514  6.424  0.135 W2  1.2891 276.847717  -2.767747
59100.35514  0.056  0.330 W1mW2  1.2891 276.847717  -2.767747
