# MJD mag magerr filter flag distance ra dec
58167.63241 -2.777    NaN W1mW2 10  1.0682  83.895630  -5.439200
56920.20825  1.666    NaN W1mW2 10  1.1569  83.895641  -5.439159
56728.48889  1.371    NaN W1mW2  0  1.2111  83.896109  -5.439230
57818.42828  1.882    NaN W1mW2 10  1.2402  83.895596  -5.439166
57811.42122 -0.145    NaN W1mW2 10  1.2429  83.895570  -5.439648
56920.14241  1.242    NaN W1mW2  5  1.3340  83.895757  -5.439057
56728.55473 -1.927    NaN W1mW2  0  1.3554  83.895900  -5.439050
58741.03745  1.782    NaN W1mW2 10  1.3598  83.895463  -5.439325
57810.89735 -1.766    NaN W1mW2 10  1.3931  83.895560  -5.439142
56915.73576 -3.054    NaN W1mW2 10  1.4018  83.895440  -5.439390
57645.88031 -0.035    NaN W1mW2 10  1.4223  83.896018  -5.439768
57281.84570  0.911    NaN W1mW2  5  1.4330  83.895750  -5.439030
57281.32094  1.512    NaN W1mW2 10  1.4483  83.895429  -5.439368
57281.97686  0.705    NaN W1mW2 10  1.4534  83.895468  -5.439238
58899.68475 -2.124    NaN W1mW2 10  1.4903  83.895441  -5.439273
58534.73556  0.951    NaN W1mW2 10  1.5278  83.895550  -5.439100
58013.05776 -1.952    NaN W1mW2 10  1.5601  83.895399  -5.439358
57810.70087 -1.444    NaN W1mW2 10  1.5995  83.895483  -5.439140
58012.86140 -2.527    NaN W1mW2 10  1.6004  83.895400  -5.439300
58377.01838 -1.991    NaN W1mW2  0  1.6139  83.895380  -5.439409
57447.04437 -1.408    NaN W1mW2 10  1.6656  83.896200  -5.439140
58741.56081 -2.014    NaN W1mW2 10  1.6873  83.895385  -5.439267
56728.15972  1.756    NaN W1mW2  0  1.7042  83.895878  -5.438949
57446.91334  0.606    NaN W1mW2 10  1.7303  83.895970  -5.438960
58377.73822 -1.907    NaN W1mW2  5  1.7308  83.895660  -5.438970
58899.09556  3.685    NaN W1mW2 10  1.7511  83.895775  -5.438937
59108.60042  2.996    NaN W1mW2 10  1.7532  83.895529  -5.439036
58741.16823 -2.868    NaN W1mW2 10  1.8002  83.895340  -5.439310
57446.71660 -1.589    NaN W1mW2 10  1.8384  83.895647  -5.438943
58535.19359 -1.665    NaN W1mW2 10  1.8395  83.895507  -5.439023
57446.58557 -2.743    NaN W1mW2 10  1.8786  83.895980  -5.438920
58013.45059 -3.049    NaN W1mW2 10  1.8917  83.895541  -5.438980
58013.25424 -2.064    NaN W1mW2 10  1.9219  83.896056  -5.438936
57281.91128 -0.325    NaN W1mW2 10  1.9684  83.895550  -5.438949
58012.59947  1.709    NaN W1mW2  5  2.0916  83.895358  -5.439079
58898.96529  1.715    NaN W1mW2 10  2.1166  83.895673  -5.438853
58168.09057 -2.031    NaN W1mW2 10  2.1433  83.895683  -5.438843
56729.01569 -2.344    NaN W1mW2 10  2.1507  83.895399  -5.439005
59108.73120  0.308    NaN W1mW2  5  2.1551  83.895344  -5.439068
58013.31969 -1.072    NaN W1mW2 10  2.1864  83.895433  -5.438959
58013.12321 -1.954    NaN W1mW2 10  2.2294  83.895364  -5.439830
58377.47641  0.100    NaN W1mW2 10  2.2323  83.895216  -5.439524
57281.71441 -2.718    NaN W1mW2 10  2.2365  83.895206  -5.439405
58741.75704 -2.657    NaN W1mW2 10  2.2681  83.895200  -5.439480
57646.07679  0.331    NaN W1mW2 10  2.3483  83.895609  -5.440034
57811.02826  1.813    NaN W1mW2 10  2.3652  83.895634  -5.438793
56729.14736  1.644    NaN W1mW2 10  2.4000  83.895348  -5.438957
58377.41096 -3.095    NaN W1mW2 10  2.4092  83.896492  -5.439537
57087.49553 -0.433    NaN W1mW2 10  2.4815  83.895150  -5.439290
58167.89422 -2.019    NaN W1mW2 10  2.5418  83.895845  -5.438714
57087.95522  4.212    NaN W1mW2 10  2.5496  83.896102  -5.438766
57646.20782 -1.430    NaN W1mW2 10  2.5696  83.895162  -5.439679
58535.12814  0.530    NaN W1mW2 10  2.6899  83.895766  -5.438676
58013.18879 -3.372    NaN W1mW2 10  2.6910  83.896489  -5.439778
58748.10240  1.801    NaN W1mW2  5  2.6925  83.895301  -5.438889
58741.62626 -1.027    NaN W1mW2 10  2.7553  83.895235  -5.438935
58899.35762 -0.332    NaN W1mW2 10  2.7565  83.895625  -5.438682
58012.99231  1.757    NaN W1mW2 10  2.7783  83.896058  -5.438682
56728.29139  0.692    NaN W1mW2  0  2.8126  83.895924  -5.438644
57646.60091 -2.044    NaN W1mW2 10  2.8461  83.895650  -5.438650
57810.83177 -2.614    NaN W1mW2 10  2.9162  83.895650  -5.438630
58534.99724  0.862    NaN W1mW2 10  2.9588  83.895970  -5.438610
59108.92730  0.760    NaN W1mW2 10  2.9633  83.896350  -5.438780
58168.15603  0.867    NaN W1mW2 10  2.9813  83.896290  -5.438730
58899.29230  0.958    NaN W1mW2 10  2.9977  83.896410  -5.438820
