# MJD mag magerr filter flag distance ra dec
58369.78635 10.158  0.016 W1  5  0.4588 277.335082  -1.095928
57648.59771  9.711  0.016 W1 10  0.4591 277.335034  -1.095953
58736.35906 10.033  0.016 W1  5  0.4603 277.335031  -1.095954
57841.51272  9.916  0.017 W1  5  0.4633 277.335066  -1.095940
58205.49501  9.892  0.017 W1  5  0.4658 277.335019  -1.095958
56927.86915 10.214  0.017 W1 10  0.4661 277.335023  -1.095957
58009.16134  9.827  0.019 W1  5  0.4670 277.335077  -1.095934
58733.21955  9.973  0.018 W1  5  0.4680 277.335041  -1.095953
57648.72874  9.693  0.015 W1 10  0.4682 277.335053  -1.095949
58369.65544 10.155  0.016 W1  5  0.4728 277.335033  -1.095957
56747.61746  9.624  0.015 W1  5  0.4730 277.335060  -1.095947
58369.39377 10.187  0.020 W1  5  0.4735 277.335064  -1.095945
58369.06651 10.168  0.017 W1  5  0.4744 277.335031  -1.095958
58205.16788  9.915  0.017 W1  5  0.4757 277.335008  -1.095962
58569.11698  9.596  0.014 W1  0  0.4764 277.335072  -1.095941
58008.44112  9.806  0.016 W1  5  0.4766 277.335047  -1.095954
56927.54024 10.235  0.017 W1 10  0.4794 277.335047  -1.095954
58008.83395  9.808  0.016 W1  5  0.4816 277.335069  -1.095945
58369.32831 10.174  0.018 W1  5  0.4821 277.335099  -1.095920
58733.41590  9.988  0.019 W1  5  0.4853 277.335062  -1.095949
57289.48611  9.909  0.017 W1 10  0.4867 277.335095  -1.095927
58936.80149  9.612  0.015 W1  5  0.4870 277.335084  -1.095936
58572.45400  9.573  0.015 W1  5  0.4877 277.335049  -1.095957
57473.94994  9.934  0.016 W1  5  0.4881 277.335047  -1.095957
57286.46884  9.848  0.016 W1  5  0.4888 277.335061  -1.095951
58572.38855  9.511  0.015 W1  0  0.4906 277.335011  -1.095966
57286.33768  9.866  0.015 W1 10  0.4982 277.335048  -1.095960
58736.81697 10.034  0.017 W1  5  0.4988 277.335034  -1.095964
56747.94662  9.623  0.014 W1  5  0.5007 277.335083  -1.095942
58205.62592  9.857  0.019 W1  5  0.5049 277.335082  -1.095943
58572.58477  9.565  0.014 W1  5  0.5061 277.335059  -1.095958
58936.34371  9.622  0.015 W1  0  0.5169 277.335079  -1.095950
58205.88773  9.858  0.016 W1  0  0.5233 277.335051  -1.095966
58569.64034  9.616  0.016 W1  0  0.5262 277.335048  -1.095968
58736.94774 10.067  0.015 W1  0  0.5277 277.335073  -1.095957
58937.32472  9.541  0.015 W1  0  0.5302 277.335086  -1.095950
56748.01246  9.577  0.015 W1  0  0.5331 277.335052  -1.095968
57109.52756  9.607  0.015 W1  5  0.5347 277.335068  -1.095962
58205.42969  9.874  0.020 W1  0  0.5417 277.334995  -1.095980
57109.65884  9.538  0.016 W1  0  0.5474 277.335042  -1.095976
57841.18533  9.883  0.016 W1  0  0.5554 277.335103  -1.095945
56747.88079  9.462  0.014 W1 10  0.5826 277.335009  -1.095992
55283.34272  9.762  0.025 W2 10  0.3372 277.335074  -1.095888
55283.80585  9.717  0.028 W2 10  0.3496 277.335063  -1.095904
55283.07811  9.642  0.022 W2 10  0.3712 277.335008  -1.095933
55292.14189  9.590  0.016 W2 10  0.3787 277.335103  -1.095806
55283.21042  9.749  0.020 W2 10  0.4122 277.335108  -1.095868
55282.94581  9.698  0.020 W2 10  0.4410 277.335079  -1.095924
55283.27663  9.664  0.025 W2 10  0.4533 277.335069  -1.095935
55283.93815  9.570  0.019 W2 10  0.4802 277.335080  -1.095937
55283.40893  9.656  0.020 W2 10  0.5453 277.335089  -1.095953
55283.54124  9.632  0.019 W2 10  0.5919 277.335003  -1.095994
57109.79025  9.437  0.016 W2  0  0.1467 277.335013  -1.095869
58572.97736  9.342  0.018 W2  0  0.2239 277.334993  -1.095892
58936.86694  9.331  0.019 W2  0  0.2328 277.335022  -1.095891
57474.67093  9.672  0.018 W2  5  0.2350 277.334991  -1.095895
56748.47329  9.472  0.016 W2  0  0.2515 277.335065  -1.095855
58572.65023  9.429  0.016 W2  5  0.2610 277.335031  -1.095895
57474.34316  9.772  0.018 W2  5  0.2822 277.335073  -1.095860
58736.75152  9.691  0.015 W2  5  0.2830 277.335053  -1.095888
58736.22816  9.591  0.017 W2  5  0.2870 277.335038  -1.095900
57648.33564  9.465  0.017 W2  5  0.2924 277.335035  -1.095903
57474.80196  9.718  0.015 W2  5  0.2946 277.335053  -1.095892
57841.44726  9.556  0.015 W2  5  0.2980 277.335047  -1.095898
58937.19395  9.295  0.016 W2  0  0.2987 277.335022  -1.095910
58205.03698  9.598  0.017 W2  5  0.3107 277.335053  -1.095898
58572.51894  9.389  0.016 W2  5  0.3138 277.335007  -1.095917
58736.62074  9.658  0.015 W2  0  0.3145 277.335027  -1.095913
57110.51252  9.520  0.017 W2  5  0.3162 277.335039  -1.095909
58370.04803  9.786  0.017 W2  5  0.3176 277.335032  -1.095912
56748.14413  9.493  0.016 W2  5  0.3179 277.335052  -1.095902
58569.77124  9.411  0.016 W2  5  0.3227 277.335051  -1.095903
58008.96486  9.528  0.014 W2  5  0.3325 277.335028  -1.095918
56747.74912  9.461  0.015 W2  5  0.3365 277.335034  -1.095917
56927.14562  9.763  0.018 W2 10  0.3372 277.335034  -1.095917
57286.07523  9.564  0.017 W2  5  0.3410 277.335046  -1.095913
58569.57489  9.400  0.015 W2  5  0.3412 277.335063  -1.095901
57289.09264  9.594  0.018 W2  5  0.3424 277.335025  -1.095922
58009.16121  9.530  0.015 W2  5  0.3451 277.334997  -1.095926
59100.71873  9.417  0.018 W2  5  0.3452 277.335014  -1.095925
58733.74291  9.642  0.016 W2  5  0.3469 277.335046  -1.095914
59100.65327  9.407  0.015 W2  5  0.3495 277.335021  -1.095925
58733.67746  9.617  0.015 W2 10  0.3503 277.335032  -1.095922
57841.31636  9.545  0.017 W2  5  0.3505 277.334970  -1.095923
57841.77465  9.535  0.015 W2  5  0.3564 277.335054  -1.095913
58369.58999  9.769  0.015 W2  5  0.3578 277.335027  -1.095926
58733.61213  9.627  0.017 W2  5  0.3586 277.335043  -1.095920
57286.66557  9.598  0.015 W2 10  0.3638 277.335050  -1.095918
57110.11853  9.473  0.016 W2 10  0.3647 277.335061  -1.095911
57478.79962  9.687  0.017 W2  5  0.3650 277.335043  -1.095922
58569.50956  9.383  0.016 W2  0  0.3663 277.334988  -1.095931
58009.09576  9.526  0.016 W2  5  0.3674 277.335025  -1.095929
57289.81414  9.575  0.015 W2 10  0.3681 277.335053  -1.095918
56927.27716  9.750  0.017 W2 10  0.3703 277.335047  -1.095922
57286.73128  9.572  0.015 W2  5  0.3706 277.335026  -1.095930
57289.61727  9.553  0.015 W2  5  0.3747 277.335021  -1.095932
56927.80332  9.777  0.015 W2 10  0.3749 277.335041  -1.095926
57841.64375  9.603  0.017 W2  5  0.3761 277.335035  -1.095929
58736.42439  9.652  0.018 W2 10  0.3761 277.335070  -1.095907
57473.68788  9.699  0.017 W2 10  0.3765 277.335014  -1.095934
58204.90607  9.601  0.015 W2  5  0.3775 277.335047  -1.095924
59100.39172  9.399  0.017 W2  5  0.3780 277.335047  -1.095924
58008.89941  9.491  0.020 W2 10  0.3790 277.335039  -1.095928
58733.08877  9.635  0.018 W2  5  0.3799 277.335036  -1.095929
57289.94529  9.593  0.016 W2 10  0.3800 277.335053  -1.095921
59101.24183  9.435  0.015 W2  5  0.3815 277.335021  -1.095934
57109.39627  9.538  0.015 W2  5  0.3818 277.335015  -1.095935
57109.98725  9.508  0.015 W2  5  0.3825 277.335029  -1.095932
57841.38181  9.539  0.016 W2 10  0.3827 277.335052  -1.095923
57648.00813  9.493  0.019 W2 10  0.3830 277.335048  -1.095925
57290.07645  9.581  0.016 W2 10  0.3835 277.335013  -1.095936
58736.68606  9.651  0.016 W2  5  0.3840 277.335033  -1.095932
56927.40870  9.750  0.014 W2 10  0.3851 277.335021  -1.095935
57289.55169  9.596  0.016 W2 10  0.3853 277.335048  -1.095926
58369.39364  9.741  0.019 W2  5  0.3862 277.335038  -1.095930
57648.99080  9.532  0.015 W2  5  0.3883 277.335059  -1.095921
58736.48984  9.676  0.017 W2  5  0.3893 277.335053  -1.095924
56748.20996  9.464  0.015 W2 10  0.3945 277.335040  -1.095932
57110.05283  9.521  0.016 W2  0  0.3946 277.335048  -1.095929
57110.38110  9.539  0.014 W2  5  0.3975 277.335038  -1.095934
56927.73761  9.796  0.016 W2 10  0.3979 277.335042  -1.095932
57289.22380  9.578  0.016 W2 10  0.3989 277.335041  -1.095933
56748.07829  9.471  0.016 W2 10  0.3991 277.335061  -1.095923
57648.53226  9.503  0.015 W2  5  0.4026 277.335037  -1.095936
58369.91725  9.761  0.015 W2  5  0.4031 277.335030  -1.095938
57474.08110  9.708  0.015 W2  5  0.4063 277.335072  -1.095917
58936.73617  9.367  0.015 W2  5  0.4064 277.335021  -1.095941
58936.93239  9.268  0.016 W2  0  0.4068 277.334998  -1.095943
56928.00069  9.760  0.015 W2 10  0.4101 277.335055  -1.095930
58572.12687  9.362  0.015 W2  0  0.4103 277.335081  -1.095910
57474.14655  9.717  0.016 W2 10  0.4104 277.335060  -1.095927
57110.24982  9.677  0.015 W2  5  0.4109 277.335030  -1.095940
58936.60539  9.322  0.016 W2  5  0.4119 277.335007  -1.095944
58008.70305  9.533  0.016 W2  5  0.4122 277.335059  -1.095928
58569.83657  9.356  0.017 W2  5  0.4123 277.335077  -1.095915
57473.81891  9.644  0.015 W2  0  0.4130 277.335071  -1.095920
58733.35045  9.614  0.018 W2  5  0.4131 277.335028  -1.095941
58008.57202  9.483  0.016 W2  5  0.4133 277.335052  -1.095932
58736.09738 10.854  0.027 W2  0  0.4147 277.335115  -1.095839
58572.71568  9.356  0.015 W2  0  0.4165 277.335072  -1.095921
58736.55529  9.652  0.018 W2 10  0.4169 277.335047  -1.095936
59101.11105  9.406  0.016 W2  5  0.4183 277.335049  -1.095935
57648.40122  9.499  0.015 W2  5  0.4184 277.335064  -1.095927
58205.29879  9.605  0.016 W2  0  0.4193 277.335012  -1.095946
58733.54617  9.626  0.016 W2  5  0.4205 277.335030  -1.095943
59100.91495  9.434  0.015 W2  5  0.4210 277.335055  -1.095933
57648.27019  9.529  0.017 W2 10  0.4213 277.335029  -1.095943
58572.25764  9.417  0.016 W2  5  0.4220 277.335052  -1.095935
57648.85977  9.492  0.017 W2  5  0.4224 277.335058  -1.095932
58737.07865  9.652  0.016 W2  5  0.4227 277.335038  -1.095941
57474.27771  9.656  0.015 W2  0  0.4230 277.335022  -1.095946
58733.48072  9.644  0.016 W2  5  0.4233 277.335034  -1.095943
58569.24788  9.375  0.017 W2  5  0.4236 277.334994  -1.095948
59100.98028  9.404  0.014 W2  5  0.4238 277.335024  -1.095945
57286.60000  9.562  0.015 W2 10  0.4240 277.335060  -1.095931
58009.42315  9.528  0.015 W2  5  0.4248 277.335041  -1.095940
57286.73115  9.557  0.016 W2  5  0.4253 277.334997  -1.095948
57109.92154  9.522  0.016 W2  0  0.4261 277.335094  -1.095902
59100.52250  9.355  0.014 W2  5  0.4263 277.335042  -1.095941
58937.06317  9.329  0.019 W2  0  0.4267 277.335057  -1.095934
57286.20652  9.552  0.019 W2 10  0.4285 277.335058  -1.095934
56927.14574  9.765  0.017 W2 10  0.4313 277.335051  -1.095938
57841.25078  9.569  0.015 W2  5  0.4317 277.335059  -1.095934
56928.13223  9.776  0.016 W2 10  0.4327 277.335050  -1.095939
58369.52403  9.812  0.016 W2  5  0.4353 277.335051  -1.095940
58009.29275  9.507  0.017 W2  5  0.4355 277.335079  -1.095922
58569.44411  9.387  0.015 W2  0  0.4358 277.335084  -1.095917
57289.35496  9.559  0.016 W2  5  0.4359 277.335015  -1.095950
58368.93560  9.769  0.016 W2  5  0.4367 277.335052  -1.095939
57648.13916  9.522  0.018 W2  5  0.4373 277.335052  -1.095940
58369.19690  9.776  0.017 W2  5  0.4374 277.335043  -1.095944
59100.84950  9.423  0.015 W2  5  0.4376 277.335037  -1.095946
56748.60496  9.350  0.013 W2  0  0.4378 277.335069  -1.095930
57648.46668  9.529  0.016 W2 10  0.4383 277.335047  -1.095942
57474.21213  9.706  0.015 W2  0  0.4386 277.335043  -1.095944
56927.67178  9.761  0.015 W2 10  0.4426 277.335053  -1.095941
58736.42451  9.698  0.021 W2 10  0.4440 277.335049  -1.095943
58369.45909  9.796  0.017 W2  5  0.4445 277.335057  -1.095940
56932.14400  9.765  0.021 W2 10  0.4456 277.335032  -1.095950
58936.47449  9.373  0.016 W2  5  0.4471 277.335070  -1.095933
56748.34163  9.408  0.018 W2  5  0.4479 277.335070  -1.095933
58205.75682  9.594  0.016 W2  5  0.4481 277.335052  -1.095943
58572.84645  9.378  0.016 W2  5  0.4491 277.335069  -1.095934
59100.78418  9.404  0.016 W2  5  0.4492 277.335063  -1.095938
57289.42053  9.595  0.016 W2 10  0.4494 277.335034  -1.095950
57289.68298  9.572  0.016 W2  5  0.4505 277.335048  -1.095946
58009.03031  9.509  0.017 W2  5  0.4505 277.335055  -1.095942
56927.60607  9.759  0.018 W2 10  0.4527 277.335054  -1.095944
57286.53442  9.461  0.015 W2  5  0.4533 277.335034  -1.095951
57474.40874  9.685  0.016 W2  5  0.4536 277.335086  -1.095922
57841.05442  9.520  0.016 W2  0  0.4536 277.335010  -1.095956
57109.85583  9.541  0.015 W2 10  0.4560 277.335071  -1.095935
58569.70579  9.404  0.016 W2  5  0.4561 277.335027  -1.095954
59100.26095  9.394  0.017 W2  5  0.4579 277.335032  -1.095953
58369.78635  9.764  0.018 W2  5  0.4588 277.335082  -1.095928
57648.59771  9.496  0.016 W2 10  0.4591 277.335034  -1.095953
58736.35906  9.663  0.017 W2  5  0.4603 277.335031  -1.095954
57841.51272  9.551  0.016 W2  5  0.4633 277.335066  -1.095940
58205.49501  9.562  0.017 W2  5  0.4658 277.335019  -1.095958
56927.86915  9.746  0.020 W2 10  0.4661 277.335023  -1.095957
58009.16134  9.516  0.016 W2  5  0.4670 277.335077  -1.095934
58733.21955  9.610  0.016 W2  5  0.4680 277.335041  -1.095953
57648.72874  9.515  0.015 W2 10  0.4682 277.335053  -1.095949
58369.65544  9.758  0.016 W2  5  0.4728 277.335033  -1.095957
56747.61746  9.430  0.014 W2  5  0.4730 277.335060  -1.095947
58369.39377  9.750  0.018 W2  5  0.4735 277.335064  -1.095945
58369.06651  9.775  0.016 W2  5  0.4744 277.335031  -1.095958
58205.16788  9.577  0.015 W2  5  0.4757 277.335008  -1.095962
58569.11698  9.402  0.014 W2  0  0.4764 277.335072  -1.095941
58008.44112  9.525  0.015 W2  5  0.4766 277.335047  -1.095954
56927.54024  9.764  0.016 W2 10  0.4794 277.335047  -1.095954
58008.83395  9.520  0.016 W2  5  0.4816 277.335069  -1.095945
58369.32831  9.761  0.017 W2  5  0.4821 277.335099  -1.095920
58733.41590  9.623  0.018 W2  5  0.4853 277.335062  -1.095949
57289.48611  9.578  0.017 W2 10  0.4867 277.335095  -1.095927
58936.80149  9.368  0.015 W2  5  0.4870 277.335084  -1.095936
58572.45400  9.444  0.015 W2  5  0.4877 277.335049  -1.095957
57473.94994  9.722  0.017 W2  5  0.4881 277.335047  -1.095957
57286.46884  9.526  0.018 W2  5  0.4888 277.335061  -1.095951
58572.38855  9.352  0.016 W2  0  0.4906 277.335011  -1.095966
57286.33768  9.517  0.017 W2 10  0.4982 277.335048  -1.095960
58736.81697  9.676  0.016 W2  5  0.4988 277.335034  -1.095964
56747.94662  9.424  0.015 W2  5  0.5007 277.335083  -1.095942
58205.62592  9.544  0.018 W2  5  0.5049 277.335082  -1.095943
58572.58477  9.394  0.015 W2  5  0.5061 277.335059  -1.095958
58936.34371  9.348  0.014 W2  0  0.5169 277.335079  -1.095950
58205.88773  9.549  0.015 W2  0  0.5233 277.335051  -1.095966
58569.64034  9.391  0.015 W2  0  0.5262 277.335048  -1.095968
58736.94774  9.704  0.016 W2  0  0.5277 277.335073  -1.095957
58937.32472  9.294  0.013 W2  0  0.5302 277.335086  -1.095950
56748.01246  9.466  0.016 W2  0  0.5331 277.335052  -1.095968
57109.52756  9.510  0.016 W2  5  0.5347 277.335068  -1.095962
58205.42969  9.658  0.018 W2  0  0.5417 277.334995  -1.095980
57109.65884  9.451  0.015 W2  0  0.5474 277.335042  -1.095976
57841.18533  9.482  0.018 W2  0  0.5554 277.335103  -1.095945
56747.88079  9.477  0.014 W2 10  0.5826 277.335009  -1.095992
55283.34272  0.278  0.031 W1mW2 10  0.3372 277.335074  -1.095888
55283.80585  0.290  0.038 W1mW2 10  0.3496 277.335063  -1.095904
55283.07811  0.328  0.030 W1mW2 10  0.3712 277.335008  -1.095933
55292.14189  0.466  0.023 W1mW2 10  0.3787 277.335103  -1.095806
55283.21042  0.281  0.028 W1mW2 10  0.4122 277.335108  -1.095868
55282.94581  0.327  0.030 W1mW2 10  0.4410 277.335079  -1.095924
55283.27663  0.397  0.031 W1mW2 10  0.4533 277.335069  -1.095935
55283.93815  0.380  0.028 W1mW2 10  0.4802 277.335080  -1.095937
55283.40893  0.287  0.028 W1mW2 10  0.5453 277.335089  -1.095953
55283.54124  0.340  0.028 W1mW2 10  0.5919 277.335003  -1.095994
