# MJD mag magerr filter distance ra dec
58341.58276  6.613  0.341 W1  1.0518 246.556847 -40.205158
58341.58276  6.499  0.096 W2  1.0518 246.556847 -40.205158
58341.58276  0.115  0.355 W1mW2  1.0518 246.556847 -40.205158
58342.09879  6.402  0.139 W1  1.2518 246.557055 -40.205184
58342.09879  6.497  0.098 W2  1.2518 246.557055 -40.205184
58342.09879 -0.095  0.171 W1mW2  1.2518 246.557055 -40.205184
58350.08185  6.423  0.136 W1  1.1905 246.557037 -40.205176
58350.08185  6.455  0.082 W2  1.1905 246.557037 -40.205176
58350.08185 -0.032  0.159 W1mW2  1.1905 246.557037 -40.205176
58545.54278  6.609  0.306 W1  0.7018 246.556785 -40.205149
58545.54278  6.602  0.085 W2  0.7018 246.556785 -40.205149
58545.54278  0.007  0.318 W1mW2  0.7018 246.556785 -40.205149
58546.03058  6.498  0.135 W1  0.6574 246.556802 -40.205152
58546.03058  6.564  0.070 W2  0.6574 246.556802 -40.205152
58546.03058 -0.066  0.152 W1mW2  0.6574 246.556802 -40.205152
58708.71836  6.492  0.287 W1  0.9849 246.556955 -40.205155
58708.71836  6.530  0.076 W2  0.9849 246.556955 -40.205155
58708.71836 -0.039  0.297 W1mW2  0.9849 246.556955 -40.205155
58709.20431  6.336  0.443 W1  0.9897 246.556912 -40.205198
58709.20431  6.483  0.089 W2  0.9897 246.556912 -40.205198
58709.20431 -0.146  0.451 W1mW2  0.9897 246.556912 -40.205198
58909.69351  6.443  0.308 W1  0.7550 246.556857 -40.205143
58909.69351  6.495  0.103 W2  0.7550 246.556857 -40.205143
58909.69351 -0.052  0.325 W1mW2  0.7550 246.556857 -40.205143
58910.25602  6.660  0.166 W1  0.7249 246.556844 -40.205148
58910.25602  6.530  0.076 W2  0.7249 246.556844 -40.205148
58910.25602  0.129  0.183 W1mW2  0.7249 246.556844 -40.205148
59072.82802  6.713  0.362 W1  0.8456 246.556925 -40.205070
59072.82802  6.671  0.073 W2  0.8456 246.556925 -40.205070
59072.82802  0.042  0.370 W1mW2  0.8456 246.556925 -40.205070
59073.14830  6.510  0.272 W1  1.0949 246.557005 -40.205124
59073.14830  6.681  0.119 W2  1.0949 246.557005 -40.205124
59073.14830 -0.171  0.297 W1mW2  1.0949 246.557005 -40.205124
