# MJD mag magerr filter distance ra dec
57818.42828  6.480  0.134 W1  0.6724  83.881065  -5.421170
57818.42828  6.298  0.096 W2  0.6724  83.881065  -5.421170
57818.42828  0.182  0.165 W1mW2  0.6724  83.881065  -5.421170
58012.86140  7.147  0.121 W1  0.4861  83.881009  -5.421181
58012.86140  6.315  0.092 W2  0.4861  83.881009  -5.421181
58012.86140  0.832  0.152 W1mW2  0.4861  83.881009  -5.421181
58013.38508  6.708  0.332 W1  0.6215  83.881034  -5.421196
58013.38508  6.421  0.130 W2  0.6215  83.881034  -5.421196
58013.38508  0.287  0.357 W1mW2  0.6215  83.881034  -5.421196
58168.48329  6.196  0.167 W1  0.2274  83.880905  -5.421082
58168.48329  6.098  0.128 W2  0.2274  83.880905  -5.421082
58168.48329  0.098  0.210 W1mW2  0.2274  83.880905  -5.421082
58173.98063  6.251  0.163 W1  0.5076  83.880838  -5.421005
58173.98063  5.872  0.131 W2  0.5076  83.880838  -5.421005
58173.98063  0.379  0.209 W1mW2  0.5076  83.880838  -5.421005
58376.88747  5.977  0.175 W1  1.4579  83.880618  -5.420830
58376.88747  5.529  0.151 W2  1.4579  83.880618  -5.420830
58376.88747  0.448  0.231 W1mW2  1.4579  83.880618  -5.420830
58377.62364  6.905  0.435 W1  1.0025  83.881003  -5.421152
58377.62364  6.499  0.149 W2  1.0025  83.881003  -5.421152
58377.62364  0.405  0.460 W1mW2  1.0025  83.881003  -5.421152
58534.86646  6.308  0.154 W1  0.4990  83.881019  -5.421134
58534.86646  6.179  0.115 W2  0.4990  83.881019  -5.421134
58534.86646  0.129  0.192 W1mW2  0.4990  83.881019  -5.421134
58535.34076  6.404  0.421 W1  0.3797  83.880876  -5.421112
58535.34076  6.083  0.339 W2  0.3797  83.880876  -5.421112
58535.34076  0.321  0.541 W1mW2  0.3797  83.880876  -5.421112
58740.90655  7.105  0.140 W1  0.7781  83.881092  -5.421187
58740.90655  6.730  0.060 W2  0.7781  83.881092  -5.421187
58740.90655  0.375  0.152 W1mW2  0.7781  83.881092  -5.421187
58741.59348  6.760  0.327 W1  0.3445  83.880902  -5.421177
58741.59348  6.402  0.166 W2  0.3445  83.880902  -5.421177
58741.59348  0.358  0.366 W1mW2  0.3445  83.880902  -5.421177
58898.89984  6.739  0.355 W1  0.3644  83.880977  -5.421164
58898.89984  6.337  0.259 W2  0.3644  83.880977  -5.421164
58898.89984  0.403  0.440 W1mW2  0.3644  83.880977  -5.421164
58899.45580  6.307  0.268 W1  0.3928  83.880967  -5.421104
58899.45580  6.154  0.123 W2  0.3928  83.880967  -5.421104
58899.45580  0.154  0.294 W1mW2  0.3928  83.880967  -5.421104
59108.62215  6.077  0.245 W1  0.9471  83.880822  -5.420921
59108.62215  5.947  0.375 W2  0.9471  83.880822  -5.420921
59108.62215  0.131  0.448 W1mW2  0.9471  83.880822  -5.420921
59109.18898  5.997  0.142 W2  1.2822  83.881065  -5.420835
