# MJD mag magerr filter distance ra dec
57282.62213  0.427  0.052 W1mW2  0.2127  84.737686  -6.883115
57283.15779 11.893  0.024 W1  0.1849  84.737701  -6.883101
57283.15779 11.470  0.033 W2  0.1849  84.737701  -6.883101
57283.15779  0.423  0.041 W1mW2  0.1849  84.737701  -6.883101
57447.56300 11.837  0.050 W1  0.2122  84.737683  -6.883115
57447.56300 11.408  0.052 W2  0.2122  84.737683  -6.883115
57447.56300  0.428  0.072 W1mW2  0.2122  84.737683  -6.883115
57448.09287 11.758  0.020 W1  0.2484  84.737671  -6.883129
57448.09287 11.379  0.025 W2  0.2484  84.737671  -6.883129
57448.09287  0.379  0.032 W1mW2  0.2484  84.737671  -6.883129
57646.70305 11.849  0.041 W1  0.2161  84.737699  -6.883110
57646.74035 11.387  0.037 W2  0.2301  84.737699  -6.883115
57646.70305  0.462  0.056 W1mW2  0.2161  84.737699  -6.883110
57647.24531 11.836  0.032 W1  0.2306  84.737695  -6.883113
57647.24531 11.383  0.032 W2  0.2306  84.737695  -6.883113
57647.24531  0.453  0.045 W1mW2  0.2306  84.737695  -6.883113
57654.33124 11.857  0.022 W1  0.2345  84.737722  -6.883100
57654.33124 11.389  0.028 W2  0.2345  84.737722  -6.883100
57654.33124  0.468  0.036 W1mW2  0.2345  84.737722  -6.883100
57811.64193 11.759  0.044 W1  0.2256  84.737683  -6.883119
57811.64193 11.331  0.034 W2  0.2256  84.737683  -6.883119
57811.64193  0.428  0.056 W1mW2  0.2256  84.737683  -6.883119
57812.20673 11.766  0.023 W1  0.1881  84.737691  -6.883108
57812.20673 11.349  0.034 W2  0.1881  84.737691  -6.883108
57812.20673  0.417  0.041 W1mW2  0.1881  84.737691  -6.883108
57818.49354 11.813  0.029 W1  0.1870  84.737687  -6.883108
57818.49354 11.354  0.072 W2  0.1870  84.737687  -6.883108
57818.49354  0.458  0.077 W1mW2  0.1870  84.737687  -6.883108
58013.72208 11.978  0.047 W1  0.2569  84.737697  -6.883122
58013.72208 11.573  0.047 W2  0.2569  84.737697  -6.883122
58013.72208  0.405  0.066 W1mW2  0.2569  84.737697  -6.883122
58014.24737 11.971  0.030 W1  0.1836  84.737686  -6.883101
58014.24737 11.513  0.053 W2  0.1836  84.737686  -6.883101
58014.24737  0.458  0.061 W1mW2  0.1836  84.737686  -6.883101
58168.71672 11.930  0.035 W1  0.2298  84.737688  -6.883119
58168.71672 11.465  0.062 W2  0.2298  84.737688  -6.883119
58168.71672  0.465  0.071 W1mW2  0.2298  84.737688  -6.883119
58169.17672 11.877  0.026 W1  0.2317  84.737695  -6.883116
58169.17672 11.451  0.041 W2  0.2317  84.737695  -6.883116
58169.17672  0.425  0.049 W1mW2  0.2317  84.737695  -6.883116
58174.04583 11.951  0.022 W1  0.2747  84.737689  -6.883134
58174.04583 11.452  0.034 W2  0.2747  84.737689  -6.883134
58174.04583  0.499  0.040 W1mW2  0.2747  84.737689  -6.883134
58377.73844 11.923  0.085 W1  0.2512  84.737686  -6.883110
58377.73844 11.514  0.047 W2  0.2512  84.737686  -6.883110
58377.73844  0.409  0.098 W1mW2  0.2512  84.737686  -6.883110
58378.31795 11.974  0.044 W1  0.2093  84.737705  -6.883106
58378.31795 11.540  0.039 W2  0.2093  84.737705  -6.883106
58378.31795  0.434  0.059 W1mW2  0.2093  84.737705  -6.883106
58535.72488 11.966  0.056 W1  0.2184  84.737684  -6.883117
58535.72488 11.526  0.045 W2  0.2184  84.737684  -6.883117
58535.72488  0.440  0.072 W1mW2  0.2184  84.737684  -6.883117
58536.19103 11.910  0.027 W1  0.1552  84.737674  -6.883100
58536.19103 11.474  0.047 W2  0.1552  84.737674  -6.883100
58536.19103  0.435  0.054 W1mW2  0.1552  84.737674  -6.883100
58741.88813 11.760  0.025 W1  0.2108  84.737694  -6.883111
58741.88813 11.313  0.029 W2  0.2108  84.737694  -6.883111
58741.88813  0.447  0.039 W1mW2  0.2108  84.737694  -6.883111
58742.47687 11.878  0.067 W1  0.1880  84.737688  -6.883102
58742.47687 11.404  0.054 W2  0.1880  84.737688  -6.883102
58742.47687  0.474  0.086 W1mW2  0.1880  84.737688  -6.883102
58748.16855 11.706  0.036 W1  0.2591  84.737713  -6.883117
58748.16855 11.274  0.032 W2  0.2591  84.737713  -6.883117
58748.16855  0.432  0.048 W1mW2  0.2591  84.737713  -6.883117
58899.76067 11.901  0.061 W1  0.2442  84.737680  -6.883125
58899.76067 11.421  0.035 W2  0.2442  84.737680  -6.883125
58899.76067  0.481  0.070 W1mW2  0.2442  84.737680  -6.883125
58900.26374 11.920  0.031 W1  0.2168  84.737681  -6.883113
58900.26374 11.490  0.050 W2  0.2168  84.737681  -6.883113
58900.26374  0.430  0.059 W1mW2  0.2168  84.737681  -6.883113
59108.99301 11.834  0.019 W1  0.2348  84.737698  -6.883119
59108.99301 11.424  0.027 W2  0.2348  84.737698  -6.883119
59108.99301  0.410  0.033 W1mW2  0.2348  84.737698  -6.883119
59109.54885 11.876  0.057 W1  0.1954  84.737697  -6.883091
59109.54885 11.442  0.065 W2  0.1954  84.737697  -6.883091
59109.54885  0.435  0.086 W1mW2  0.1954  84.737697  -6.883091
