# MJD mag magerr filter distance ra dec
58741.82270  1.190  0.050 W1mW2  0.2830  84.678681  -6.944596
58742.35258 12.298  0.058 W1  0.3512  84.678713  -6.944586
58742.35258 11.084  0.059 W2  0.3512  84.678713  -6.944586
58742.35258  1.214  0.082 W1mW2  0.3512  84.678713  -6.944586
58748.16862 12.124  0.027 W1  0.3381  84.678685  -6.944577
58748.16862 10.974  0.024 W2  0.3381  84.678685  -6.944577
58748.16862  1.150  0.036 W1mW2  0.3381  84.678685  -6.944577
58899.74976 12.322  0.042 W1  0.2621  84.678702  -6.944610
58899.74976 11.169  0.044 W2  0.2621  84.678702  -6.944610
58899.74976  1.153  0.060 W1mW2  0.2621  84.678702  -6.944610
58900.26374 12.368  0.065 W1  0.2137  84.678697  -6.944625
58900.26374 11.182  0.036 W2  0.2137  84.678697  -6.944625
58900.26374  1.187  0.074 W1mW2  0.2137  84.678697  -6.944625
59108.92762 12.412  0.063 W1  0.3239  84.678732  -6.944605
59108.92762 11.250  0.027 W2  0.3239  84.678732  -6.944605
59108.92762  1.162  0.069 W1mW2  0.3239  84.678732  -6.944605
59109.51615 12.403  0.055 W1  0.3645  84.678714  -6.944582
59109.51615 11.219  0.068 W2  0.3645  84.678714  -6.944582
59109.51615  1.184  0.087 W1mW2  0.3645  84.678714  -6.944582
