# MJD mag magerr filter distance ra dec
57280.72871  0.034  0.081 W1mW2  1.2052 271.717372  -4.730444
57281.23941  8.171  0.052 W1  1.1648 271.717348  -4.730458
57281.23941  8.140  0.060 W2  1.1648 271.717348  -4.730458
57281.23941  0.030  0.079 W1mW2  1.1648 271.717348  -4.730458
57287.05854  8.193  0.035 W1  1.2044 271.717367  -4.730453
57287.05854  8.105  0.041 W2  1.2044 271.717367  -4.730453
57287.05854  0.088  0.054 W1mW2  1.2044 271.717367  -4.730453
57468.51107  8.165  0.049 W1  1.1482 271.717354  -4.730443
57468.51107  8.109  0.049 W2  1.1482 271.717354  -4.730443
57468.51107  0.056  0.069 W1mW2  1.1482 271.717354  -4.730443
57469.10090  8.136  0.046 W1  1.1788 271.717363  -4.730446
57469.10090  8.133  0.048 W2  1.1788 271.717363  -4.730446
57469.10090  0.004  0.067 W1mW2  1.1788 271.717363  -4.730446
57639.69712  8.176  0.044 W1  1.1996 271.717373  -4.730440
57639.69712  8.117  0.048 W2  1.1996 271.717373  -4.730440
57639.69712  0.059  0.065 W1mW2  1.1996 271.717373  -4.730440
57640.14634  8.187  0.054 W1  1.1953 271.717364  -4.730452
57640.14634  8.144  0.051 W2  1.1953 271.717364  -4.730452
57640.14634  0.043  0.075 W1mW2  1.1953 271.717364  -4.730452
57642.72308  8.171  0.043 W1  1.2295 271.717376  -4.730450
57642.72308  8.126  0.057 W2  1.2295 271.717376  -4.730450
57642.72308  0.045  0.071 W1mW2  1.2295 271.717376  -4.730450
57643.14668  8.165  0.044 W1  1.2406 271.717370  -4.730466
57643.14668  8.120  0.048 W2  1.2406 271.717370  -4.730466
57643.14668  0.045  0.065 W1mW2  1.2406 271.717370  -4.730466
57832.34573  8.138  0.036 W1  1.1488 271.717352  -4.730448
57832.34573  8.075  0.042 W2  1.1488 271.717352  -4.730448
57832.34573  0.063  0.055 W1mW2  1.1488 271.717352  -4.730448
57835.62809  8.129  0.043 W1  1.1294 271.717346  -4.730446
57835.62809  8.074  0.047 W2  1.1294 271.717346  -4.730446
57835.62809  0.055  0.064 W1mW2  1.1294 271.717346  -4.730446
57836.14378  8.135  0.036 W1  1.1752 271.717338  -4.730471
57836.14378  8.111  0.102 W2  1.1752 271.717338  -4.730471
57836.14378  0.024  0.108 W1mW2  1.1752 271.717338  -4.730471
58002.87576  8.158  0.041 W1  1.3241 271.717395  -4.730471
58002.87576  8.129  0.059 W2  1.3241 271.717395  -4.730471
58002.87576  0.029  0.072 W1mW2  1.3241 271.717395  -4.730471
58003.46495  8.262  0.087 W1  1.1818 271.717364  -4.730440
58003.46495  8.160  0.046 W2  1.1818 271.717364  -4.730440
58003.46495  0.102  0.098 W1mW2  1.1818 271.717364  -4.730440
58199.72057  8.119  0.043 W1  1.1423 271.717355  -4.730437
58199.72057  8.115  0.053 W2  1.1423 271.717355  -4.730437
58199.72057  0.004  0.068 W1mW2  1.1423 271.717355  -4.730437
58200.21143  8.143  0.035 W1  1.1753 271.717359  -4.730450
58200.21143  8.118  0.052 W2  1.1753 271.717359  -4.730450
58200.21143  0.024  0.063 W1mW2  1.1753 271.717359  -4.730450
58363.69956  8.185  0.048 W1  1.2221 271.717368  -4.730459
58363.69956  8.141  0.056 W2  1.2221 271.717368  -4.730459
58363.69956  0.043  0.074 W1mW2  1.2221 271.717368  -4.730459
58364.22356  8.210  0.064 W1  1.2233 271.717373  -4.730453
58364.22356  8.159  0.043 W2  1.2233 271.717373  -4.730453
58364.22356  0.051  0.077 W1mW2  1.2233 271.717373  -4.730453
58563.75304  8.118  0.037 W1  1.1250 271.717345  -4.730445
58563.75304  8.062  0.063 W2  1.1250 271.717345  -4.730445
58563.75304  0.057  0.073 W1mW2  1.1250 271.717345  -4.730445
58564.26706  8.120  0.050 W1  1.1687 271.717340  -4.730470
58564.26706  8.030  0.070 W2  1.1687 271.717340  -4.730470
58564.26706  0.090  0.086 W1mW2  1.1687 271.717340  -4.730470
58570.16484  8.106  0.035 W1  1.1880 271.717361  -4.730454
58570.16484  8.064  0.040 W2  1.1880 271.717361  -4.730454
58570.16484  0.042  0.053 W1mW2  1.1880 271.717361  -4.730454
58727.76143  8.067  0.067 W1  1.2196 271.717372  -4.730451
58727.76143  8.048  0.057 W2  1.2196 271.717372  -4.730451
58727.76143  0.019  0.088 W1mW2  1.2196 271.717372  -4.730451
58728.26363  8.124  0.050 W1  1.2016 271.717366  -4.730453
58728.26363  8.037  0.050 W2  1.2016 271.717366  -4.730453
58728.26363  0.087  0.071 W1mW2  1.2016 271.717366  -4.730453
58930.85078  8.238  0.055 W1  1.1467 271.717340  -4.730464
58930.85078  8.149  0.043 W2  1.1467 271.717340  -4.730464
58930.85078  0.089  0.070 W1mW2  1.1467 271.717340  -4.730464
58931.30860  8.218  0.043 W1  1.1359 271.717342  -4.730456
58931.30860  8.160  0.048 W2  1.1359 271.717342  -4.730456
58931.30860  0.059  0.065 W1mW2  1.1359 271.717342  -4.730456
59094.75091  8.105  0.057 W1  1.1458 271.717334  -4.730468
59094.75091  8.112  0.044 W2  1.1458 271.717334  -4.730468
59094.75091 -0.007  0.072 W1mW2  1.1458 271.717334  -4.730468
59095.29044  8.151  0.049 W1  1.2545 271.717374  -4.730465
59095.29044  8.111  0.059 W2  1.2545 271.717374  -4.730465
59095.29044  0.040  0.076 W1mW2  1.2545 271.717374  -4.730465
