# MJD mag magerr filter distance ra dec
57750.71863  7.360  0.043 W2  0.9229 309.082914  67.942144
57750.71863  0.694  0.060 W1mW2  0.9229 309.082914  67.942144
57751.53580  8.043  0.068 W1  0.8468 309.082903  67.942119
57751.53580  7.338  0.067 W2  0.8468 309.082903  67.942119
57751.53580  0.705  0.096 W1mW2  0.8468 309.082903  67.942119
57752.53134  8.000  0.040 W1  0.8483 309.082879  67.942127
57752.53134  7.299  0.046 W2  0.8483 309.082879  67.942127
57752.53134  0.701  0.061 W1mW2  0.8483 309.082879  67.942127
57753.23869  8.030  0.037 W1  0.7561 309.082868  67.942097
57753.23869  7.349  0.045 W2  0.7561 309.082868  67.942097
57753.23869  0.681  0.059 W1mW2  0.7561 309.082868  67.942097
57759.75021  8.043  0.037 W1  0.8592 309.082883  67.942130
57759.75021  7.373  0.042 W2  0.8592 309.082883  67.942130
57759.75021  0.671  0.056 W1mW2  0.8592 309.082883  67.942130
57946.84967  8.154  0.041 W1  0.8330 309.082834  67.942134
57946.84967  7.467  0.042 W2  0.8330 309.082834  67.942134
57946.84967  0.687  0.059 W1mW2  0.8330 309.082834  67.942134
57947.50436  8.169  0.039 W1  0.7962 309.082833  67.942122
57947.50436  7.469  0.043 W2  0.7962 309.082833  67.942122
57947.50436  0.700  0.058 W1mW2  0.7962 309.082833  67.942122
57948.48641  8.127  0.046 W1  0.8008 309.082804  67.942130
57948.48641  7.441  0.045 W2  0.8008 309.082804  67.942130
57948.48641  0.686  0.065 W1mW2  0.8008 309.082804  67.942130
57949.25894  8.060  0.058 W1  0.7407 309.082788  67.942114
57949.25894  7.383  0.054 W2  0.7407 309.082788  67.942114
57949.25894  0.677  0.079 W1mW2  0.7407 309.082788  67.942114
57950.67967  8.043  0.036 W1  0.7160 309.082760  67.942114
57950.67967  7.351  0.046 W2  0.7160 309.082760  67.942114
57950.67967  0.691  0.059 W1mW2  0.7160 309.082760  67.942114
57951.50526  8.046  0.040 W1  0.8073 309.082859  67.942117
57951.50526  7.359  0.044 W2  0.8073 309.082859  67.942117
57951.50526  0.687  0.060 W1mW2  0.8073 309.082859  67.942117
57952.21817  8.036  0.050 W1  0.7639 309.082743  67.942131
57952.21817  7.342  0.049 W2  0.7639 309.082743  67.942131
57952.21817  0.694  0.070 W1mW2  0.7639 309.082743  67.942131
58111.64118  8.056  0.047 W1  0.9060 309.082913  67.942135
58111.64118  7.373  0.059 W2  0.9060 309.082913  67.942135
58111.64118  0.683  0.075 W1mW2  0.9060 309.082913  67.942135
58112.55719  8.054  0.045 W1  0.8946 309.082905  67.942135
58112.55719  7.381  0.055 W2  0.8946 309.082905  67.942135
58112.55719  0.672  0.070 W1mW2  0.8946 309.082905  67.942135
58113.46031  8.082  0.039 W1  0.8519 309.082882  67.942128
58113.46031  7.407  0.056 W2  0.8519 309.082882  67.942128
58113.46031  0.676  0.068 W1mW2  0.8519 309.082882  67.942128
58114.08714  8.059  0.042 W1  0.8542 309.082926  67.942113
58114.08714  7.393  0.066 W2  0.8542 309.082926  67.942113
58114.08714  0.666  0.078 W1mW2  0.8542 309.082926  67.942113
58115.50975  8.081  0.045 W1  0.8856 309.082922  67.942127
58115.50975  7.420  0.049 W2  0.8856 309.082922  67.942127
58115.50975  0.661  0.067 W1mW2  0.8856 309.082922  67.942127
58116.41307  8.125  0.041 W1  0.8091 309.082876  67.942114
58116.41307  7.443  0.045 W2  0.8091 309.082876  67.942114
58116.41307  0.682  0.061 W1mW2  0.8091 309.082876  67.942114
58117.05459  8.146  0.034 W1  0.8057 309.082868  67.942116
58117.05459  7.430  0.042 W2  0.8057 309.082868  67.942116
58117.05459  0.716  0.054 W1mW2  0.8057 309.082868  67.942116
58313.85272  8.177  0.036 W1  0.8458 309.082844  67.942136
58313.85272  7.425  0.042 W2  0.8458 309.082844  67.942136
58313.85272  0.752  0.055 W1mW2  0.8458 309.082844  67.942136
58314.49401  8.186  0.037 W1  0.8330 309.082845  67.942131
58314.49401  7.413  0.045 W2  0.8330 309.082845  67.942131
58314.49401  0.774  0.058 W1mW2  0.8330 309.082845  67.942131
58315.48865  8.133  0.042 W1  0.8315 309.082842  67.942131
58315.48865  7.387  0.055 W2  0.8315 309.082842  67.942131
58315.48865  0.746  0.069 W1mW2  0.8315 309.082842  67.942131
58316.20844  8.126  0.044 W1  0.7984 309.082798  67.942130
58316.20844  7.413  0.042 W2  0.7984 309.082798  67.942130
58316.20844  0.712  0.061 W1mW2  0.7984 309.082798  67.942130
58474.88619  8.037  0.038 W1  0.8742 309.082903  67.942130
58474.88619  7.361  0.049 W2  0.8742 309.082903  67.942130
58474.88619  0.675  0.062 W1mW2  0.8742 309.082903  67.942130
58475.55922  8.035  0.048 W1  0.8825 309.082930  67.942123
58475.55922  7.372  0.055 W2  0.8825 309.082930  67.942123
58475.55922  0.663  0.073 W1mW2  0.8825 309.082930  67.942123
58476.55473  8.076  0.039 W1  0.8588 309.082892  67.942127
58476.55473  7.401  0.057 W2  0.8588 309.082892  67.942127
58476.55473  0.675  0.069 W1mW2  0.8588 309.082892  67.942127
58477.17635  8.106  0.045 W1  0.8430 309.082920  67.942112
58477.17635  7.429  0.047 W2  0.8430 309.082920  67.942112
58477.17635  0.676  0.065 W1mW2  0.8430 309.082920  67.942112
58677.95859  8.024  0.040 W1  0.7701 309.082781  67.942125
58677.95859  7.245  0.059 W2  0.7701 309.082781  67.942125
58677.95859  0.779  0.071 W1mW2  0.7701 309.082781  67.942125
58678.48190  8.021  0.037 W1  0.8440 309.082846  67.942135
58678.48190  7.291  0.044 W2  0.8440 309.082846  67.942135
58678.48190  0.730  0.057 W1mW2  0.8440 309.082846  67.942135
58679.46311  7.985  0.049 W1  0.8182 309.082844  67.942127
58679.46311  7.250  0.054 W2  0.8182 309.082844  67.942127
58679.46311  0.735  0.073 W1mW2  0.8182 309.082844  67.942127
58680.31348  7.967  0.045 W1  0.8358 309.082839  67.942132
58680.31348  7.251  0.078 W2  0.8358 309.082839  67.942132
58680.31348  0.716  0.090 W1mW2  0.8358 309.082839  67.942132
58838.87402  8.027  0.036 W1  0.9176 309.082928  67.942137
58838.87402  7.290  0.044 W2  0.9176 309.082928  67.942137
58838.87402  0.737  0.057 W1mW2  0.9176 309.082928  67.942137
58839.54824  8.067  0.138 W1  0.8748 309.082797  67.942104
58839.55537  7.322  0.114 W2  0.8766 309.082805  67.942099
58839.54824  0.745  0.179 W1mW2  0.8748 309.082797  67.942104
58840.56926  8.046  0.051 W1  0.9432 309.082939  67.942142
58840.56926  7.293  0.057 W2  0.9432 309.082939  67.942142
58840.56926  0.753  0.077 W1mW2  0.9432 309.082939  67.942142
58841.27235  8.043  0.038 W1  0.8398 309.082896  67.942120
58841.27235  7.284  0.046 W2  0.8398 309.082896  67.942120
58841.27235  0.759  0.060 W1mW2  0.8398 309.082896  67.942120
59042.57445  7.926  0.040 W1  0.8477 309.082853  67.942134
59042.57445  7.191  0.045 W2  0.8477 309.082853  67.942134
59042.57445  0.735  0.060 W1mW2  0.8477 309.082853  67.942134
59045.60754  7.852  0.047 W1  0.8782 309.082861  67.942143
59045.60754  7.112  0.048 W2  0.8782 309.082861  67.942143
59045.60754  0.739  0.067 W1mW2  0.8782 309.082861  67.942143
59046.55932  7.818  0.048 W1  0.8561 309.082870  67.942132
59046.55932  7.114  0.048 W2  0.8561 309.082870  67.942132
59046.55932  0.703  0.068 W1mW2  0.8561 309.082870  67.942132
59047.43853  7.807  0.043 W1  0.7928 309.082808  67.942127
59047.43853  7.074  0.048 W2  0.7928 309.082808  67.942127
59047.43853  0.733  0.064 W1mW2  0.7928 309.082808  67.942127
