# MJD mag magerr filter distance ra dec
57645.66178 11.109  0.043 W1  0.3337  83.681367  -4.860100
57645.66178 11.210  0.093 W2  0.3337  83.681367  -4.860100
57645.66178 -0.101  0.103 W1mW2  0.3337  83.681367  -4.860100
57646.22081 11.205  0.178 W1  0.2991  83.681355  -4.860097
57646.22081 11.241  0.053 W2  0.2991  83.681355  -4.860097
57646.22081 -0.036  0.185 W1mW2  0.2991  83.681355  -4.860097
57654.26541 11.130  0.022 W1  0.4406  83.681412  -4.860127
57654.26541 11.241  0.033 W2  0.4406  83.681412  -4.860127
57654.26541 -0.111  0.040 W1mW2  0.4406  83.681412  -4.860127
57810.71731 11.265  0.241 W1  0.4648  83.681396  -4.860073
57810.71731 11.260  0.111 W2  0.4648  83.681396  -4.860073
57810.71731  0.006  0.265 W1mW2  0.4648  83.681396  -4.860073
57811.15933 11.243  0.260 W1  0.3978  83.681367  -4.860061
57811.15933 11.272  0.059 W2  0.3978  83.681367  -4.860061
57811.15933 -0.029  0.266 W1mW2  0.3978  83.681367  -4.860061
57818.42840 11.121  0.019 W1  0.4892  83.681425  -4.860118
57818.42840 11.304  0.058 W2  0.4892  83.681425  -4.860118
57818.42840 -0.183  0.061 W1mW2  0.4892  83.681425  -4.860118
58012.74670 11.124  0.076 W1  0.3554  83.681382  -4.860118
58012.74670 11.242  0.080 W2  0.3554  83.681382  -4.860118
58012.74670 -0.118  0.111 W1mW2  0.3554  83.681382  -4.860118
58013.18861 11.087  0.044 W1  0.3656  83.681359  -4.860076
58013.18861 11.240  0.059 W2  0.3656  83.681359  -4.860076
58013.18861 -0.153  0.074 W1mW2  0.3656  83.681359  -4.860076
58167.71972 11.124  0.089 W1  0.4441  83.681396  -4.860089
58167.71972 11.223  0.095 W2  0.4441  83.681396  -4.860089
58167.71972 -0.099  0.130 W1mW2  0.4441  83.681396  -4.860089
58168.23459 11.167  0.218 W1  0.4148  83.681391  -4.860094
58168.23459 11.206  0.083 W2  0.4148  83.681391  -4.860094
58168.23459 -0.039  0.233 W1mW2  0.4148  83.681391  -4.860094
58173.98076 11.115  0.021 W1  0.4428  83.681400  -4.860085
58173.98076 11.241  0.039 W2  0.4428  83.681400  -4.860085
58173.98076 -0.126  0.044 W1mW2  0.4428  83.681400  -4.860085
58376.77271 11.078  0.061 W1  0.4961  83.681415  -4.860095
58376.77271 11.258  0.070 W2  0.4961  83.681415  -4.860095
58376.77271 -0.180  0.093 W1mW2  0.4961  83.681415  -4.860095
58377.27184 11.215  0.203 W1  0.3021  83.681353  -4.860094
58377.27184 11.236  0.069 W2  0.3021  83.681353  -4.860094
58377.27184 -0.021  0.215 W1mW2  0.3021  83.681353  -4.860094
58534.71932 11.191  0.179 W1  0.3819  83.681382  -4.860100
58534.71932 11.257  0.066 W2  0.3819  83.681382  -4.860100
58534.71932 -0.066  0.191 W1mW2  0.3819  83.681382  -4.860100
58535.25911 11.137  0.070 W1  0.4164  83.681391  -4.860087
58535.25911 11.269  0.061 W2  0.4164  83.681391  -4.860087
58535.25911 -0.132  0.093 W1mW2  0.4164  83.681391  -4.860087
58740.84109 11.136  0.025 W1  0.3577  83.681386  -4.860112
58740.84109 11.253  0.052 W2  0.3577  83.681386  -4.860112
58740.84109 -0.118  0.058 W1mW2  0.3577  83.681386  -4.860112
58741.50715 11.166  0.144 W1  0.3403  83.681357  -4.860089
58741.50715 11.269  0.064 W2  0.3403  83.681357  -4.860089
58741.50715 -0.103  0.158 W1mW2  0.3403  83.681357  -4.860089
58748.10227 11.631  0.031 W1  0.2638  83.681348  -4.860096
58748.10227 11.351  0.063 W2  0.2638  83.681348  -4.860096
58748.10227  0.280  0.070 W1mW2  0.2638  83.681348  -4.860096
58898.76903 11.358  0.149 W1  0.3717  83.681382  -4.860094
58898.76903 11.176  0.052 W2  0.3717  83.681382  -4.860094
58898.76903  0.183  0.158 W1mW2  0.3717  83.681382  -4.860094
58899.27769 11.111  0.060 W1  0.4311  83.681378  -4.860079
58899.27769 11.201  0.065 W2  0.4311  83.681378  -4.860079
58899.27769 -0.090  0.089 W1mW2  0.4311  83.681378  -4.860079
59107.94629 11.110  0.019 W1  0.4281  83.681409  -4.860143
59107.94629 11.288  0.059 W2  0.4281  83.681409  -4.860143
59107.94629 -0.178  0.062 W1mW2  0.4281  83.681409  -4.860143
59108.48956 11.171  0.146 W1  0.3236  83.681355  -4.860097
59108.48956 11.264  0.065 W2  0.3236  83.681355  -4.860097
59108.48956 -0.093  0.160 W1mW2  0.3236  83.681355  -4.860097
59109.05807 11.021  0.023 W1  0.4976  83.681392  -4.860046
59109.05807 11.306  0.032 W2  0.4976  83.681392  -4.860046
59109.05807 -0.285  0.039 W1mW2  0.4976  83.681392  -4.860046
