# MJD mag magerr filter distance ra dec
57649.27851  0.715  0.069 W1mW2  0.3962  86.666261   0.112506
57654.52658  9.935  0.029 W1  0.4083  86.666258   0.112488
57654.52658  9.224  0.017 W2  0.4083  86.666258   0.112488
57654.52658  0.711  0.034 W1mW2  0.4083  86.666258   0.112488
57813.74697 10.066  0.033 W1  0.3673  86.666243   0.112489
57813.74697  9.346  0.021 W2  0.3673  86.666243   0.112489
57813.74697  0.720  0.039 W1mW2  0.3673  86.666243   0.112489
57814.21195 10.067  0.046 W1  0.3551  86.666242   0.112495
57814.21195  9.355  0.032 W2  0.3551  86.666242   0.112495
57814.21195  0.712  0.056 W1mW2  0.3551  86.666242   0.112495
58015.74094 10.192  0.032 W1  0.3841  86.666254   0.112496
58015.74094  9.499  0.026 W2  0.3841  86.666254   0.112496
58015.74094  0.693  0.041 W1mW2  0.3841  86.666254   0.112496
58016.30831 10.151  0.075 W1  0.4086  86.666261   0.112496
58016.30831  9.491  0.026 W2  0.4086  86.666261   0.112496
58016.30831  0.660  0.080 W1mW2  0.4086  86.666261   0.112496
58170.76198 10.072  0.064 W1  0.4008  86.666250   0.112485
58170.78962  9.435  0.030 W2  0.4063  86.666251   0.112484
58170.76198  0.637  0.070 W1mW2  0.4008  86.666250   0.112485
58171.23972 10.099  0.039 W1  0.3831  86.666246   0.112487
58171.23972  9.425  0.057 W2  0.3831  86.666246   0.112487
58171.23972  0.674  0.069 W1mW2  0.3831  86.666246   0.112487
58174.30892 10.104  0.027 W1  0.4659  86.666268   0.112477
58174.30892  9.409  0.018 W2  0.4659  86.666268   0.112477
58174.30892  0.696  0.032 W1mW2  0.4659  86.666268   0.112477
58379.89609 10.045  0.027 W1  0.4465  86.666275   0.112494
58379.89609  9.337  0.019 W2  0.4465  86.666275   0.112494
58379.89609  0.708  0.033 W1mW2  0.4465  86.666275   0.112494
58380.44342 10.028  0.071 W1  0.3982  86.666264   0.112508
58380.44342  9.353  0.049 W2  0.3982  86.666264   0.112508
58380.44342  0.674  0.086 W1mW2  0.3982  86.666264   0.112508
58537.73307 10.028  0.052 W1  0.4204  86.666246   0.112473
58537.73307  9.314  0.030 W2  0.4204  86.666246   0.112473
58537.73307  0.714  0.060 W1mW2  0.4204  86.666246   0.112473
58538.20414 10.018  0.030 W1  0.3814  86.666247   0.112490
58538.20414  9.308  0.022 W2  0.3814  86.666247   0.112490
58538.20414  0.710  0.037 W1mW2  0.3814  86.666247   0.112490
58744.53916  9.965  0.040 W1  0.3789  86.666242   0.112491
58744.53916  9.273  0.056 W2  0.3789  86.666242   0.112491
58744.53916  0.692  0.069 W1mW2  0.3789  86.666242   0.112491
58745.09221  9.932  0.028 W1  0.3718  86.666250   0.112495
58745.09221  9.280  0.018 W2  0.3718  86.666250   0.112495
58745.09221  0.652  0.033 W1mW2  0.3718  86.666250   0.112495
58748.36344 10.044  0.030 W1  0.4233  86.666279   0.112515
58748.36344  9.336  0.017 W2  0.4233  86.666279   0.112515
58748.36344  0.708  0.034 W1mW2  0.4233  86.666279   0.112515
58901.87675  9.962  0.051 W1  0.3883  86.666246   0.112484
58901.87675  9.282  0.019 W2  0.3883  86.666246   0.112484
58901.87675  0.680  0.054 W1mW2  0.3883  86.666246   0.112484
58902.47626 10.013  0.035 W1  0.3514  86.666235   0.112489
58902.44899  9.267  0.030 W2  0.3617  86.666239   0.112488
58902.47626  0.746  0.046 W1mW2  0.3514  86.666235   0.112489
59111.59295  9.979  0.074 W1  0.3483  86.666249   0.112507
59111.59295  9.301  0.031 W2  0.3483  86.666249   0.112507
59111.59295  0.678  0.080 W1mW2  0.3483  86.666249   0.112507
59112.13067  9.945  0.082 W1  0.3135  86.666252   0.112532
59112.13067  9.299  0.021 W2  0.3135  86.666252   0.112532
59112.13067  0.646  0.085 W1mW2  0.3135  86.666252   0.112532
