# MJD mag magerr filter distance ra dec
58535.34062 11.279  0.043 W2  0.2748  83.992768  -6.234579
58535.34062  0.507  0.051 W1mW2  0.2748  83.992768  -6.234579
58741.52277 11.846  0.034 W1  0.2688  83.992766  -6.234575
58741.52277 11.443  0.080 W2  0.2688  83.992766  -6.234575
58741.52277  0.403  0.087 W1mW2  0.2688  83.992766  -6.234575
58742.08423 11.832  0.024 W1  0.2809  83.992776  -6.234568
58742.08423 11.402  0.041 W2  0.2809  83.992776  -6.234568
58742.08423  0.431  0.047 W1mW2  0.2809  83.992776  -6.234568
58748.10253 11.840  0.021 W1  0.2279  83.992766  -6.234560
58748.10253 11.473  0.028 W2  0.2279  83.992766  -6.234560
58748.10253  0.367  0.035 W1mW2  0.2279  83.992766  -6.234560
58898.89971 11.865  0.027 W1  0.2968  83.992788  -6.234556
58898.89971 11.571  0.066 W2  0.2968  83.992788  -6.234556
58898.89971  0.294  0.071 W1mW2  0.2968  83.992788  -6.234556
58899.40099 11.909  0.048 W1  0.2081  83.992751  -6.234560
58899.40099 11.472  0.041 W2  0.2081  83.992751  -6.234560
58899.40099  0.436  0.063 W1mW2  0.2081  83.992751  -6.234560
59108.59393 11.954  0.033 W1  0.2293  83.992765  -6.234559
59108.59393 11.619  0.043 W2  0.2293  83.992765  -6.234559
59108.59393  0.335  0.054 W1mW2  0.2293  83.992765  -6.234559
59109.18911 11.928  0.025 W1  0.2573  83.992769  -6.234569
59109.18911 11.589  0.068 W2  0.2573  83.992769  -6.234569
59109.18911  0.339  0.072 W1mW2  0.2573  83.992769  -6.234569
