# MJD mag magerr filter distance ra dec
58380.09270 12.361  0.027 W1  0.2414  85.884299  -1.215486
58380.09270 12.115  0.038 W2  0.2414  85.884299  -1.215486
58380.09270  0.246  0.047 W1mW2  0.2414  85.884299  -1.215486
58536.82997 12.325  0.033 W1  0.3404  85.884318  -1.215505
58536.82997 12.071  0.067 W2  0.3404  85.884318  -1.215505
58536.82997  0.253  0.074 W1mW2  0.3404  85.884318  -1.215505
58537.34519 12.354  0.032 W1  0.3471  85.884321  -1.215502
58537.34519 12.135  0.068 W2  0.3471  85.884321  -1.215502
58537.34519  0.219  0.075 W1mW2  0.3471  85.884321  -1.215502
58743.67511 12.317  0.033 W1  0.3553  85.884324  -1.215500
58743.67511 12.084  0.060 W2  0.3553  85.884324  -1.215500
58743.67511  0.233  0.069 W1mW2  0.3553  85.884324  -1.215500
58744.17664 12.333  0.029 W1  0.3327  85.884309  -1.215509
58744.17664 12.074  0.046 W2  0.3327  85.884309  -1.215509
58744.17664  0.259  0.055 W1mW2  0.3327  85.884309  -1.215509
58748.29837 12.269  0.024 W1  0.4650  85.884354  -1.215516
58748.29837 12.133  0.060 W2  0.4650  85.884354  -1.215516
58748.29837  0.136  0.065 W1mW2  0.4650  85.884354  -1.215516
58900.92821 12.306  0.026 W1  0.2859  85.884310  -1.215492
58900.92821 12.008  0.040 W2  0.2859  85.884310  -1.215492
58900.92821  0.298  0.048 W1mW2  0.2859  85.884310  -1.215492
58901.49891 12.315  0.031 W1  0.3649  85.884314  -1.215517
58901.49891 12.067  0.057 W2  0.3649  85.884314  -1.215517
58901.49891  0.247  0.065 W1mW2  0.3649  85.884314  -1.215517
59110.73573 12.342  0.039 W1  0.3658  85.884319  -1.215514
59110.73573 12.095  0.065 W2  0.3658  85.884319  -1.215514
59110.73573  0.247  0.076 W1mW2  0.3658  85.884319  -1.215514
59111.21524 12.338  0.033 W1  0.3821  85.884328  -1.215508
59111.21524 12.086  0.051 W2  0.3821  85.884328  -1.215508
59111.21524  0.253  0.061 W1mW2  0.3821  85.884328  -1.215508
