# MJD mag magerr filter distance ra dec
58534.70943  0.399  0.063 W1mW2  0.1850  83.710217  -5.338966
58535.22629  9.719  0.125 W1  0.2118  83.710199  -5.338975
58535.22629  9.343  0.031 W2  0.2118  83.710199  -5.338975
58535.22629  0.375  0.129 W1mW2  0.2118  83.710199  -5.338975
58740.84116  9.713  0.048 W1  0.1401  83.710218  -5.338978
58740.84116  9.367  0.044 W2  0.1401  83.710218  -5.338978
58740.84116  0.346  0.065 W1mW2  0.1401  83.710218  -5.338978
58741.42992  9.699  0.059 W1  0.1470  83.710217  -5.338978
58741.42992  9.354  0.042 W2  0.1470  83.710217  -5.338978
58741.42992  0.345  0.073 W1mW2  0.1470  83.710217  -5.338978
58748.10227  9.847  0.029 W1  0.1046  83.710256  -5.338972
58748.10227  9.338  0.019 W2  0.1046  83.710256  -5.338972
58748.10227  0.509  0.035 W1mW2  0.1046  83.710256  -5.338972
58898.76894  9.915  0.050 W1  0.1516  83.710212  -5.338984
58898.76894  9.582  0.062 W2  0.1516  83.710212  -5.338984
58898.76894  0.332  0.080 W1mW2  0.1516  83.710212  -5.338984
58899.25479  9.945  0.051 W1  0.2115  83.710201  -5.338969
58899.25479  9.577  0.045 W2  0.2115  83.710201  -5.338969
58899.25479  0.368  0.068 W1mW2  0.2115  83.710201  -5.338969
59107.94642  9.652  0.021 W1  0.1389  83.710231  -5.338966
59107.94642  9.342  0.033 W2  0.1389  83.710231  -5.338966
59107.94642  0.310  0.039 W1mW2  0.1389  83.710231  -5.338966
59108.50221  9.684  0.065 W1  0.1995  83.710209  -5.338968
59108.50221  9.325  0.036 W2  0.1995  83.710209  -5.338968
59108.50221  0.359  0.075 W1mW2  0.1995  83.710209  -5.338968
59109.05807  9.563  0.023 W1  0.2387  83.710258  -5.338934
59109.05807  9.277  0.026 W2  0.2387  83.710258  -5.338934
59109.05807  0.286  0.035 W1mW2  0.2387  83.710258  -5.338934
