# MJD mag magerr filter distance ra dec
58338.42457  0.375  0.079 W1mW2  0.6539 242.577309 -38.603606
58339.02371 11.396  0.018 W1  0.6368 242.577305 -38.603595
58339.02371 11.053  0.028 W2  0.6368 242.577305 -38.603595
58339.02371  0.343  0.033 W1mW2  0.6368 242.577305 -38.603595
58539.48736 11.467  0.032 W1  0.6820 242.577321 -38.603621
58539.48736 11.101  0.042 W2  0.6820 242.577321 -38.603621
58539.48736  0.367  0.053 W1mW2  0.6820 242.577321 -38.603621
58540.01079 11.482  0.021 W1  0.6710 242.577318 -38.603605
58540.01079 11.069  0.024 W2  0.6710 242.577318 -38.603605
58540.01079  0.413  0.032 W1mW2  0.6710 242.577318 -38.603605
58541.90856 11.484  0.027 W1  0.6635 242.577314 -38.603629
58541.90856 11.154  0.030 W2  0.6635 242.577314 -38.603629
58541.90856  0.330  0.041 W1mW2  0.6635 242.577314 -38.603629
58542.47958 11.475  0.030 W1  0.6726 242.577318 -38.603618
58542.47958 11.108  0.039 W2  0.6726 242.577318 -38.603618
58542.47958  0.367  0.049 W1mW2  0.6726 242.577318 -38.603618
58702.53859 11.508  0.027 W1  0.6461 242.577308 -38.603626
58702.53859 11.215  0.078 W2  0.6461 242.577308 -38.603626
58702.53859  0.293  0.083 W1mW2  0.6461 242.577308 -38.603626
58703.05602 11.485  0.019 W1  0.5053 242.577259 -38.603603
58703.05602 11.129  0.025 W2  0.5053 242.577259 -38.603603
58703.05602  0.356  0.031 W1mW2  0.5053 242.577259 -38.603603
58705.50855 11.508  0.036 W1  0.6360 242.577306 -38.603617
58705.50855 11.180  0.044 W2  0.6360 242.577306 -38.603617
58705.50855  0.327  0.057 W1mW2  0.6360 242.577306 -38.603617
58706.06463 11.447  0.019 W1  0.4698 242.577247 -38.603610
58706.06463 11.077  0.028 W2  0.4698 242.577247 -38.603610
58706.06463  0.370  0.034 W1mW2  0.4698 242.577247 -38.603610
58906.60515 11.484  0.035 W1  0.6688 242.577317 -38.603620
58906.60515 11.119  0.036 W2  0.6688 242.577317 -38.603620
58906.60515  0.365  0.050 W1mW2  0.6688 242.577317 -38.603620
58907.11646 11.457  0.021 W1  0.6156 242.577299 -38.603609
58907.11646 11.094  0.023 W2  0.6156 242.577299 -38.603609
58907.11646  0.363  0.031 W1mW2  0.6156 242.577299 -38.603609
59069.67931 11.503  0.029 W1  0.6230 242.577300 -38.603624
59069.67931 11.174  0.052 W2  0.6230 242.577300 -38.603624
59069.67931  0.328  0.059 W1mW2  0.6230 242.577300 -38.603624
59070.17276 11.485  0.042 W1  0.6183 242.577299 -38.603611
59070.17276 11.175  0.024 W2  0.6183 242.577299 -38.603611
59070.17276  0.310  0.049 W1mW2  0.6183 242.577299 -38.603611
