# MJD mag magerr filter distance ra dec
57791.43962 10.935  0.045 W2  0.8959  56.098410  32.031347
57791.43962  0.592  0.059 W1mW2  0.8959  56.098410  32.031347
57989.66358 11.523  0.037 W1  0.9344  56.098395  32.031361
57989.66358 10.972  0.049 W2  0.9344  56.098395  32.031361
57989.66358  0.551  0.061 W1mW2  0.9344  56.098395  32.031361
57990.13643 11.519  0.032 W1  0.9799  56.098426  32.031369
57990.13643 10.969  0.034 W2  0.9799  56.098426  32.031369
57990.13643  0.550  0.046 W1mW2  0.9799  56.098426  32.031369
58148.44544 11.501  0.030 W1  0.8925  56.098418  32.031346
58148.44544 10.950  0.030 W2  0.8925  56.098418  32.031346
58148.44544  0.551  0.042 W1mW2  0.8925  56.098418  32.031346
58353.70546 11.503  0.042 W1  0.9907  56.098442  32.031368
58353.70546 10.925  0.044 W2  0.9907  56.098442  32.031368
58353.70546  0.579  0.061 W1mW2  0.9907  56.098442  32.031368
58354.18376 11.500  0.034 W1  0.9456  56.098386  32.031367
58354.18376 10.926  0.039 W2  0.9456  56.098386  32.031367
58354.18376  0.573  0.052 W1mW2  0.9456  56.098386  32.031367
58512.57534 11.499  0.033 W1  0.9026  56.098408  32.031351
58512.57534 10.953  0.033 W2  0.9026  56.098408  32.031351
58512.57534  0.546  0.047 W1mW2  0.9026  56.098408  32.031351
58513.08692 11.509  0.019 W1  0.8843  56.098371  32.031353
58513.08692 10.978  0.029 W2  0.8843  56.098371  32.031353
58513.08692  0.531  0.035 W1mW2  0.8843  56.098371  32.031353
58717.80755 11.524  0.023 W1  0.9115  56.098432  32.031347
58717.80755 10.984  0.032 W2  0.9115  56.098432  32.031347
58717.80755  0.540  0.040 W1mW2  0.9115  56.098432  32.031347
58718.18695 11.524  0.046 W1  0.9533  56.098415  32.031364
58718.18695 10.989  0.042 W2  0.9533  56.098415  32.031364
58718.18695  0.535  0.062 W1mW2  0.9533  56.098415  32.031364
58720.81710 11.467  0.033 W1  0.9253  56.098380  32.031363
58720.81710 10.933  0.024 W2  0.9253  56.098380  32.031363
58720.81710  0.534  0.041 W1mW2  0.9253  56.098380  32.031363
58721.26686 11.505  0.032 W1  0.9461  56.098417  32.031362
58721.26686 10.968  0.034 W2  0.9461  56.098417  32.031362
58721.26686  0.537  0.046 W1mW2  0.9461  56.098417  32.031362
58876.71830 11.485  0.043 W1  0.8941  56.098424  32.031345
58876.71830 10.933  0.041 W2  0.8941  56.098424  32.031345
58876.71830  0.551  0.059 W1mW2  0.8941  56.098424  32.031345
58877.19235 11.514  0.034 W1  0.9277  56.098423  32.031354
58877.19235 10.927  0.033 W2  0.9277  56.098423  32.031354
58877.19235  0.587  0.047 W1mW2  0.9277  56.098423  32.031354
58883.01327 11.491  0.019 W1  0.9486  56.098397  32.031367
58883.01327 10.997  0.029 W2  0.9486  56.098397  32.031367
58883.01327  0.494  0.035 W1mW2  0.9486  56.098397  32.031367
59084.85505 11.538  0.021 W1  0.9241  56.098440  32.031349
59084.85505 10.947  0.025 W2  0.9241  56.098440  32.031349
59084.85505  0.591  0.033 W1mW2  0.9241  56.098440  32.031349
59085.37086 11.521  0.036 W1  0.9518  56.098415  32.031363
59085.37086 10.989  0.040 W2  0.9518  56.098415  32.031363
59085.37086  0.532  0.054 W1mW2  0.9518  56.098415  32.031363
