# MJD mag magerr filter distance ra dec
58572.72426  0.086  0.165 W1mW2  0.9870 277.795066  -3.747483
58573.23950  6.815  0.246 W1  1.0974 277.795078  -3.747513
58573.23950  6.754  0.060 W2  1.0974 277.795078  -3.747513
58573.23950  0.061  0.253 W1mW2  1.0974 277.795078  -3.747513
58733.54608  6.888  0.131 W1  1.0071 277.795065  -3.747486
58733.54608  6.678  0.074 W2  1.0071 277.795065  -3.747486
58733.54608  0.210  0.151 W1mW2  1.0071 277.795065  -3.747486
58736.70741  6.872  0.193 W1  1.0977 277.795149  -3.747479
58736.70741  6.727  0.083 W2  1.0977 277.795149  -3.747479
58736.70741  0.145  0.210 W1mW2  1.0977 277.795149  -3.747479
58737.15989  6.782  0.170 W1  1.0935 277.795030  -3.747506
58737.15989  6.695  0.066 W2  1.0935 277.795030  -3.747506
58737.15989  0.087  0.183 W1mW2  1.0935 277.795030  -3.747506
58936.82818  6.610  0.147 W1  1.0014 277.795085  -3.747482
58936.82818  6.658  0.071 W2  1.0014 277.795085  -3.747482
58936.82818 -0.048  0.163 W1mW2  1.0014 277.795085  -3.747482
58937.28785  6.684  0.159 W1  0.9036 277.795085  -3.747454
58937.28785  6.658  0.078 W2  0.9036 277.795085  -3.747454
58937.28785  0.026  0.177 W1mW2  0.9036 277.795085  -3.747454
59100.72915  6.771  0.234 W1  1.1769 277.795102  -3.747521
59100.72915  6.681  0.083 W2  1.1769 277.795102  -3.747521
59100.72915  0.090  0.248 W1mW2  1.1769 277.795102  -3.747521
59101.29044  6.792  0.256 W1  1.1142 277.795138  -3.747477
59101.29044  6.685  0.087 W2  1.1142 277.795138  -3.747477
59101.29044  0.107  0.270 W1mW2  1.1142 277.795138  -3.747477
