# MJD mag magerr filter flag distance ra dec
57292.30678  9.711  0.014 W1  5  0.5979 279.603907  -0.103114
57291.58528  9.699  0.015 W1  5  0.5987 279.603910  -0.103106
57843.28056  9.628  0.016 W1  5  0.5991 279.603910  -0.103107
58575.00522  9.680  0.017 W1  5  0.5994 279.603911  -0.103101
57843.01862  9.629  0.014 W1  5  0.5995 279.603916  -0.103078
58739.17208  9.636  0.015 W1  5  0.5995 279.603912  -0.103100
57479.65139  9.741  0.018 W1  5  0.6001 279.603914  -0.103092
58207.78545  9.610  0.020 W1  5  0.6005 279.603911  -0.103103
56932.73599  9.667  0.016 W1 10  0.6010 279.603915  -0.103088
56750.71151  9.709  0.015 W1  5  0.6080 279.603919  -0.103070
58207.85090  9.625  0.016 W1  5  0.6091 279.603910  -0.103113
57112.41635  9.625  0.019 W1 10  0.6092 279.603916  -0.103091
59103.59669  9.663  0.014 W1  5  0.6099 279.603902  -0.103135
58574.35095  9.700  0.015 W1  5  0.6122 279.603911  -0.103114
57650.69421  9.650  0.016 W1  5  0.6206 279.603919  -0.103096
59103.07358  9.682  0.016 W1  5  0.6207 279.603913  -0.103115
58216.09757  9.625  0.016 W1  5  0.6219 279.603920  -0.103090
56932.67029  9.669  0.017 W1 10  0.6224 279.603915  -0.103113
58939.02494  9.709  0.015 W1  5  0.6225 279.603920  -0.103093
58939.09039 10.878  0.020 W1  0  0.6231 279.603923  -0.103055
57650.36669  9.640  0.017 W1  5  0.6232 279.603922  -0.103077
58574.87431  9.690  0.017 W1  5  0.6254 279.603914  -0.103118
58011.51824  9.837  0.015 W1  5  0.6269 279.603917  -0.103108
57650.49760  9.655  0.018 W1  5  0.6276 279.603923  -0.103079
58010.79815  9.854  0.017 W1  5  0.6280 279.603919  -0.103103
58011.25643  9.873  0.019 W1 10  0.6313 279.603924  -0.103083
57112.02249  9.677  0.015 W1  5  0.6320 279.603918  -0.103110
58738.97585  9.632  0.015 W1  5  0.6324 279.603912  -0.103127
57476.89897  9.712  0.017 W1  5  0.6369 279.603924  -0.103094
56929.51346  9.644  0.016 W1  5  0.6388 279.603927  -0.103077
57479.91358  9.709  0.018 W1  5  0.6414 279.603928  -0.103068
59103.13891  9.671  0.015 W1  5  0.6419 279.603918  -0.103120
58371.42238  9.645  0.016 W1  5  0.6421 279.603924  -0.103098
58938.69794  9.712  0.015 W1  5  0.6429 279.603927  -0.103085
57112.87604  9.693  0.017 W1  5  0.6433 279.603924  -0.103100
59103.00813  9.677  0.015 W1  5  0.6441 279.603924  -0.103100
57477.03000  9.723  0.019 W1  5  0.6450 279.603923  -0.103107
56932.53875  9.659  0.017 W1 10  0.6457 279.603929  -0.103065
57651.21833  9.629  0.018 W1  5  0.6457 279.603913  -0.103135
58939.28662  9.687  0.016 W1  5  0.6470 279.603923  -0.103107
56932.80170  9.676  0.016 W1 10  0.6486 279.603923  -0.103111
59103.20436  9.649  0.016 W1  5  0.6491 279.603923  -0.103112
57112.74463  9.743  0.020 W1  5  0.6498 279.603922  -0.103114
57476.57132  9.770  0.019 W1  0  0.6499 279.603896  -0.103167
57291.91331  9.709  0.019 W1  5  0.6525 279.603905  -0.103153
56750.57985  9.708  0.015 W1  5  0.6527 279.603930  -0.103085
56933.06478  9.647  0.014 W1 10  0.6532 279.603925  -0.103110
59102.74658  9.640  0.016 W1  5  0.6541 279.603929  -0.103089
57650.62863  9.643  0.018 W1  5  0.6554 279.603920  -0.103125
58575.20144  9.725  0.016 W1  5  0.6557 279.603929  -0.103095
58011.19086  9.841  0.016 W1  5  0.6562 279.603927  -0.103104
58207.26196  9.659  0.015 W1  5  0.6564 279.603931  -0.103083
58207.98180  9.635  0.020 W1  5  0.6571 279.603925  -0.103110
58738.77950  9.586  0.020 W1  5  0.6580 279.603933  -0.103055
58010.92905  9.842  0.015 W1  5  0.6589 279.603928  -0.103101
57291.32297  9.689  0.020 W1 10  0.6590 279.603928  -0.103103
57291.45412  9.707  0.016 W1 10  0.6614 279.603931  -0.103090
58738.84495  9.640  0.015 W1  5  0.6615 279.603931  -0.103093
57650.89069  9.661  0.015 W1  5  0.6628 279.603921  -0.103128
58207.52377  9.647  0.015 W1  5  0.6629 279.603932  -0.103091
58371.74964  9.655  0.017 W1  5  0.6633 279.603929  -0.103104
58371.29161  9.629  0.019 W1  5  0.6654 279.603930  -0.103100
56933.26215  9.662  0.014 W1 10  0.6664 279.603928  -0.103110
57112.15378  9.683  0.016 W1  5  0.6667 279.603934  -0.103080
56932.86753  9.653  0.015 W1 10  0.6695 279.603929  -0.103109
58208.24361  9.670  0.015 W1  5  0.6700 279.603932  -0.103098
58738.91040  9.634  0.016 W1  5  0.6704 279.603931  -0.103102
57843.14966  9.608  0.015 W1  5  0.6704 279.603933  -0.103096
56932.67016  9.699  0.018 W1 10  0.6743 279.603931  -0.103107
56930.36840  9.646  0.014 W1 10  0.6761 279.603922  -0.103135
57479.45478  9.705  0.018 W1  5  0.6762 279.603928  -0.103119
58207.72000  9.660  0.017 W1  5  0.6771 279.603933  -0.103103
56750.44805  9.715  0.015 W1  5  0.6781 279.603933  -0.103105
58011.32189  9.854  0.016 W1  5  0.6788 279.603921  -0.103140
58011.64914  9.854  0.015 W1  5  0.6792 279.603935  -0.103096
58939.41740  9.715  0.017 W1  5  0.6796 279.603938  -0.103079
57112.28506  9.666  0.015 W1  5  0.6797 279.603929  -0.103121
56750.25055  9.724  0.016 W1  5  0.6816 279.603934  -0.103106
57291.97889  9.696  0.017 W1  5  0.6823 279.603917  -0.103150
58371.88055  9.641  0.021 W1  5  0.6835 279.603914  -0.103155
58938.95949  9.703  0.019 W1  5  0.6847 279.603930  -0.103122
58739.10663  9.652  0.015 W1  5  0.6853 279.603923  -0.103140
58739.30286  9.629  0.014 W1  5  0.6855 279.603934  -0.103108
57650.23566  9.665  0.018 W1  5  0.6873 279.603941  -0.103069
56930.23686  9.672  0.017 W1 10  0.6903 279.603940  -0.103089
58738.58327  9.656  0.017 W1  5  0.6920 279.603940  -0.103092
56932.40721  9.627  0.017 W1 10  0.6931 279.603941  -0.103082
58738.45249  9.633  0.017 W1  5  0.6934 279.603940  -0.103093
56930.49994  9.672  0.014 W1 10  0.6944 279.603933  -0.103120
56750.38222  9.714  0.016 W1 10  0.6959 279.603933  -0.103121
57111.75979  9.686  0.014 W1 10  0.6976 279.603942  -0.103084
58011.45279  9.846  0.015 W1  5  0.6997 279.603930  -0.103132
58574.74354  9.719  0.015 W1 10  0.7002 279.603943  -0.103081
56750.84318  9.701  0.015 W1 10  0.7076 279.603940  -0.103110
57479.58594  9.705  0.017 W1  5  0.7101 279.603940  -0.103112
58939.67895  9.707  0.015 W1  5  0.7105 279.603937  -0.103122
56749.98721  9.719  0.016 W1 10  0.7115 279.603944  -0.103097
57112.61334  9.687  0.016 W1  5  0.7120 279.603943  -0.103103
56750.11888  9.695  0.016 W1 10  0.7153 279.603945  -0.103098
56929.64500  9.528  0.018 W1 10  0.7160 279.603934  -0.103134
57111.89108  9.654  0.017 W1 10  0.7173 279.603944  -0.103107
57844.13182  9.584  0.014 W1  5  0.7214 279.603942  -0.103117
58372.27313  9.641  0.015 W1  5  0.7256 279.603940  -0.103126
59103.46591  9.686  0.014 W1  5  0.7261 279.603942  -0.103122
57476.30913  9.759  0.015 W1  0  0.7282 279.603952  -0.103068
58372.14222  9.667  0.015 W1  5  0.7282 279.603947  -0.103105
57479.06168  9.831  0.017 W1  5  0.7294 279.603930  -0.103152
57112.48205  9.682  0.016 W1  5  0.7365 279.603950  -0.103105
56933.39369  9.667  0.015 W1 10  0.7375 279.603948  -0.103111
56750.51389  9.622  0.018 W1  0  0.7391 279.603955  -0.103060
57843.73898  9.598  0.015 W1  5  0.7437 279.603953  -0.103096
58371.81509  9.607  0.016 W1  5  0.7458 279.603931  -0.103161
58739.04118  9.613  0.019 W1  5  0.7463 279.603949  -0.103116
56932.80183  9.688  0.018 W1 10  0.7467 279.603948  -0.103123
57476.50575  9.749  0.014 W1  5  0.7476 279.603957  -0.103074
56750.31638  9.712  0.016 W1  5  0.7532 279.603959  -0.103072
56749.85555  9.739  0.016 W1  5  0.7543 279.603954  -0.103107
57843.41159  9.597  0.016 W1  5  0.7560 279.603958  -0.103092
58739.43376  9.591  0.015 W1  5  0.7618 279.603932  -0.103168
57292.17562  9.680  0.016 W1  5  0.7663 279.603949  -0.103135
57651.08730  9.631  0.017 W1  5  0.7748 279.603962  -0.103099
58011.19098  9.857  0.019 W1  5  0.7766 279.603948  -0.103146
57479.32375  9.785  0.015 W1  0  0.7970 279.603958  -0.103135
58011.78018  9.843  0.016 W1  5  0.7990 279.603957  -0.103139
58371.68419  9.643  0.015 W1  5  0.8038 279.603968  -0.103110
57476.17810  9.760  0.015 W1  0  0.8206 279.603977  -0.103044
57480.04461 10.791  0.018 W1  0  0.8363 279.603982  -0.103048
57291.91318  9.625  0.020 W1  5  0.8453 279.603984  -0.103083
55292.34016  9.368  0.024 W2 10  0.5831 279.603900  -0.103122
55285.79054  9.368  0.021 W2 10  0.5845 279.603901  -0.103119
55285.19510  9.375  0.020 W2 10  0.5982 279.603915  -0.103079
55285.72432  9.429  0.019 W2 10  0.6141 279.603920  -0.103077
55285.85662  9.396  0.017 W2 10  0.6196 279.603922  -0.103059
55285.92284  9.379  0.020 W2 10  0.6209 279.603903  -0.103140
55286.31975  9.377  0.015 W2 10  0.6356 279.603926  -0.103068
55286.05514  9.379  0.020 W2 10  0.6569 279.603929  -0.103093
55285.65823  9.392  0.016 W2 10  0.6667 279.603934  -0.103083
55286.18745  9.331  0.025 W2 10  0.7222 279.603944  -0.103113
55292.34029  9.378  0.022 W2 10  0.7330 279.603945  -0.103117
55285.59202  9.399  0.023 W2 10  0.7381 279.603954  -0.103082
55285.32741  9.428  0.021 W2 10  0.7726 279.603965  -0.103058
55285.45971  9.361  0.023 W2 10  0.7998 279.603942  -0.103171
56749.85567  9.468  0.015 W2  0  0.2727 279.603824  -0.103074
57112.74475  9.325  0.018 W2  0  0.3573 279.603844  -0.103028
58207.65467  9.482  0.016 W2  5  0.3958 279.603853  -0.103097
57292.04446  9.453  0.016 W2  5  0.4112 279.603863  -0.103077
57479.38933  9.415  0.014 W2  5  0.4361 279.603870  -0.103079
57291.84760  9.309  0.016 W2  5  0.4393 279.603870  -0.103084
57291.32284  9.454  0.017 W2  5  0.4507 279.603874  -0.103040
58575.33235  9.500  0.015 W2 10  0.4583 279.603877  -0.103049
57112.21948  9.403  0.014 W2  5  0.4649 279.603879  -0.103068
58938.95962  9.507  0.017 W2 10  0.4654 279.603863  -0.103123
58207.58922  9.460  0.015 W2  5  0.4825 279.603884  -0.103062
57479.52036  9.456  0.017 W2  5  0.4859 279.603881  -0.103093
56749.98734  9.402  0.016 W2  0  0.4964 279.603883  -0.103097
58939.54817  9.523  0.016 W2  0  0.5016 279.603889  -0.103072
58379.79791  9.479  0.015 W2  5  0.5028 279.603880  -0.103112
58207.78557  9.478  0.020 W2  5  0.5090 279.603890  -0.103081
58738.71417  9.473  0.017 W2  5  0.5115 279.603873  -0.103132
59102.61580  9.458  0.014 W2  5  0.5136 279.603891  -0.103084
57843.60795  9.342  0.014 W2  5  0.5151 279.603885  -0.103107
59102.87736  9.456  0.016 W2  5  0.5173 279.603889  -0.103095
58371.55278  9.463  0.014 W2  5  0.5176 279.603883  -0.103114
58207.39286  9.453  0.015 W2  5  0.5177 279.603892  -0.103083
57479.06156  9.498  0.016 W2  5  0.5235 279.603894  -0.103082
58939.15572  9.534  0.016 W2  5  0.5252 279.603896  -0.103059
58574.80899  9.537  0.015 W2  5  0.5293 279.603896  -0.103079
59103.72746  9.410  0.015 W2  5  0.5344 279.603891  -0.103106
58574.48186  9.530  0.015 W2  5  0.5356 279.603899  -0.103065
58208.11270  9.494  0.017 W2  5  0.5381 279.603895  -0.103095
58574.93976  9.519  0.015 W2  5  0.5386 279.603893  -0.103105
57476.63678  9.476  0.015 W2  0  0.5386 279.603890  -0.103113
58371.88042  9.464  0.016 W2  5  0.5407 279.603896  -0.103095
57844.00091  9.329  0.015 W2  5  0.5433 279.603901  -0.103066
58011.05995  9.593  0.014 W2  5  0.5443 279.603899  -0.103085
56933.13061  9.374  0.016 W2 10  0.5459 279.603899  -0.103087
57843.54249  9.333  0.019 W2 10  0.5462 279.603895  -0.103106
58575.07067  9.527  0.016 W2  5  0.5464 279.603901  -0.103074
56930.10532  9.424  0.015 W2 10  0.5465 279.603900  -0.103081
57476.44017  9.502  0.015 W2  5  0.5471 279.603898  -0.103095
58939.22117  9.534  0.019 W2  5  0.5486 279.603900  -0.103084
58207.72012  9.480  0.016 W2  5  0.5503 279.603902  -0.103075
58371.29148  9.449  0.016 W2  5  0.5546 279.603904  -0.103056
57291.78202  9.470  0.017 W2  5  0.5572 279.603905  -0.103065
56932.99907  9.397  0.016 W2  5  0.5577 279.603899  -0.103101
58011.12540  9.606  0.017 W2  5  0.5587 279.603905  -0.103055
58371.61874  9.469  0.014 W2  5  0.5611 279.603903  -0.103090
57651.21820  9.411  0.015 W2  5  0.5621 279.603902  -0.103097
58372.01132  9.469  0.014 W2  5  0.5690 279.603900  -0.103110
57843.67353  9.362  0.017 W2  5  0.5695 279.603905  -0.103091
57111.89121  9.388  0.015 W2  5  0.5730 279.603909  -0.103067
58938.82871  9.496  0.015 W2  5  0.5732 279.603905  -0.103096
59103.33513  9.453  0.016 W2  5  0.5739 279.603902  -0.103107
57650.49772  9.430  0.017 W2  5  0.5759 279.603903  -0.103108
58371.94587  9.461  0.016 W2  5  0.5768 279.603899  -0.103118
58938.56716  9.503  0.016 W2  5  0.5770 279.603909  -0.103082
57650.82524  9.467  0.017 W2  5  0.5788 279.603907  -0.103094
57291.71644  9.431  0.015 W2  5  0.5804 279.603909  -0.103085
56932.93324  9.387  0.014 W2 10  0.5857 279.603897  -0.103129
58011.38734  9.601  0.018 W2  5  0.5858 279.603899  -0.103126
58574.61263  9.550  0.016 W2  5  0.5860 279.603907  -0.103102
57650.95627  9.394  0.017 W2  5  0.5869 279.603898  -0.103129
56750.11901  9.494  0.015 W2  5  0.5889 279.603913  -0.103078
57843.47704  9.333  0.015 W2  5  0.5906 279.603913  -0.103077
57479.19272  9.503  0.015 W2  5  0.5913 279.603911  -0.103093
58738.77962  9.458  0.016 W2  5  0.5938 279.603905  -0.103116
57650.75966  9.407  0.014 W2  5  0.5944 279.603900  -0.103129
57476.04695  9.467  0.015 W2  5  0.5952 279.603915  -0.103064
59103.26968  9.463  0.015 W2  5  0.5968 279.603899  -0.103133
57476.70236  9.476  0.014 W2  0  0.5977 279.603878  -0.103165
57112.35077  9.397  0.015 W2  5  0.5979 279.603915  -0.103080
57292.30678  9.447  0.014 W2  5  0.5979 279.603907  -0.103114
57291.58528  9.435  0.017 W2  5  0.5987 279.603910  -0.103106
57843.28056  9.352  0.017 W2  5  0.5991 279.603910  -0.103107
58575.00522  9.538  0.016 W2  5  0.5994 279.603911  -0.103101
57843.01862  9.337  0.014 W2  5  0.5995 279.603916  -0.103078
58739.17208  9.459  0.015 W2  5  0.5995 279.603912  -0.103100
57479.65139  9.484  0.015 W2  5  0.6001 279.603914  -0.103092
58207.78545  9.459  0.017 W2  5  0.6005 279.603911  -0.103103
56932.73599  9.406  0.015 W2 10  0.6010 279.603915  -0.103088
56750.71151  9.516  0.014 W2  5  0.6080 279.603919  -0.103070
58207.85090  9.485  0.015 W2  5  0.6091 279.603910  -0.103113
57112.41635  9.407  0.017 W2 10  0.6092 279.603916  -0.103091
59103.59669  9.425  0.015 W2  5  0.6099 279.603902  -0.103135
58574.35095  9.525  0.014 W2  5  0.6122 279.603911  -0.103114
57650.69421  9.472  0.020 W2  5  0.6206 279.603919  -0.103096
59103.07358  9.444  0.016 W2  5  0.6207 279.603913  -0.103115
58216.09757  9.464  0.017 W2  5  0.6219 279.603920  -0.103090
56932.67029  9.400  0.017 W2 10  0.6224 279.603915  -0.103113
58939.02494  9.488  0.016 W2  5  0.6225 279.603920  -0.103093
58939.09039 10.511  0.023 W2  0  0.6231 279.603923  -0.103055
57650.36669  9.443  0.016 W2  5  0.6232 279.603922  -0.103077
58574.87431  9.542  0.015 W2  5  0.6254 279.603914  -0.103118
58011.51824  9.624  0.014 W2  5  0.6269 279.603917  -0.103108
57650.49760  9.398  0.015 W2  5  0.6276 279.603923  -0.103079
58010.79815  9.569  0.017 W2  5  0.6280 279.603919  -0.103103
58011.25643  9.613  0.018 W2 10  0.6313 279.603924  -0.103083
57112.02249  9.396  0.016 W2  5  0.6320 279.603918  -0.103110
58738.97585  9.455  0.014 W2  5  0.6324 279.603912  -0.103127
57476.89897  9.481  0.014 W2  5  0.6369 279.603924  -0.103094
56929.51346  9.368  0.016 W2  5  0.6388 279.603927  -0.103077
57479.91358  9.482  0.017 W2  5  0.6414 279.603928  -0.103068
59103.13891  9.469  0.015 W2  5  0.6419 279.603918  -0.103120
58371.42238  9.473  0.015 W2  5  0.6421 279.603924  -0.103098
58938.69794  9.514  0.014 W2  5  0.6429 279.603927  -0.103085
57112.87604  9.406  0.016 W2  5  0.6433 279.603924  -0.103100
59103.00813  9.461  0.015 W2  5  0.6441 279.603924  -0.103100
57477.03000  9.497  0.016 W2  5  0.6450 279.603923  -0.103107
56932.53875  9.403  0.017 W2 10  0.6457 279.603929  -0.103065
57651.21833  9.391  0.014 W2  5  0.6457 279.603913  -0.103135
58939.28662  9.481  0.017 W2  5  0.6470 279.603923  -0.103107
56932.80170  9.372  0.015 W2 10  0.6486 279.603923  -0.103111
59103.20436  9.443  0.015 W2  5  0.6491 279.603923  -0.103112
57112.74463  9.401  0.015 W2  5  0.6498 279.603922  -0.103114
57476.57132  9.448  0.017 W2  0  0.6499 279.603896  -0.103167
57291.91331  9.440  0.015 W2  5  0.6525 279.603905  -0.103153
56750.57985  9.432  0.014 W2  5  0.6527 279.603930  -0.103085
56933.06478  9.373  0.015 W2 10  0.6532 279.603925  -0.103110
59102.74658  9.472  0.015 W2  5  0.6541 279.603929  -0.103089
57650.62863  9.423  0.017 W2  5  0.6554 279.603920  -0.103125
58575.20144  9.523  0.015 W2  5  0.6557 279.603929  -0.103095
58011.19086  9.622  0.016 W2  5  0.6562 279.603927  -0.103104
58207.26196  9.477  0.015 W2  5  0.6564 279.603931  -0.103083
58207.98180  9.471  0.015 W2  5  0.6571 279.603925  -0.103110
58738.77950  9.458  0.017 W2  5  0.6580 279.603933  -0.103055
58010.92905  9.607  0.017 W2  5  0.6589 279.603928  -0.103101
57291.32297  9.421  0.017 W2 10  0.6590 279.603928  -0.103103
57291.45412  9.437  0.015 W2 10  0.6614 279.603931  -0.103090
58738.84495  9.458  0.016 W2  5  0.6615 279.603931  -0.103093
57650.89069  9.434  0.014 W2  5  0.6628 279.603921  -0.103128
58207.52377  9.466  0.016 W2  5  0.6629 279.603932  -0.103091
58371.74964  9.457  0.016 W2  5  0.6633 279.603929  -0.103104
58371.29161  9.465  0.016 W2  5  0.6654 279.603930  -0.103100
56933.26215  9.386  0.015 W2 10  0.6664 279.603928  -0.103110
57112.15378  9.404  0.015 W2  5  0.6667 279.603934  -0.103080
56932.86753  9.366  0.019 W2 10  0.6695 279.603929  -0.103109
58208.24361  9.458  0.014 W2  5  0.6700 279.603932  -0.103098
58738.91040  9.442  0.019 W2  5  0.6704 279.603931  -0.103102
57843.14966  9.299  0.017 W2  5  0.6704 279.603933  -0.103096
56932.67016  9.388  0.015 W2 10  0.6743 279.603931  -0.103107
56930.36840  9.372  0.014 W2 10  0.6761 279.603922  -0.103135
57479.45478  9.503  0.014 W2  5  0.6762 279.603928  -0.103119
58207.72000  9.500  0.016 W2  5  0.6771 279.603933  -0.103103
56750.44805  9.487  0.015 W2  5  0.6781 279.603933  -0.103105
58011.32189  9.607  0.015 W2  5  0.6788 279.603921  -0.103140
58011.64914  9.598  0.015 W2  5  0.6792 279.603935  -0.103096
58939.41740  9.497  0.014 W2  5  0.6796 279.603938  -0.103079
57112.28506  9.394  0.013 W2  5  0.6797 279.603929  -0.103121
56750.25055  9.485  0.013 W2  5  0.6816 279.603934  -0.103106
57291.97889  9.427  0.015 W2  5  0.6823 279.603917  -0.103150
58371.88055  9.501  0.017 W2  5  0.6835 279.603914  -0.103155
58938.95949  9.492  0.015 W2  5  0.6847 279.603930  -0.103122
58739.10663  9.451  0.014 W2  5  0.6853 279.603923  -0.103140
58739.30286  9.440  0.016 W2  5  0.6855 279.603934  -0.103108
57650.23566  9.418  0.016 W2  5  0.6873 279.603941  -0.103069
56930.23686  9.383  0.015 W2 10  0.6903 279.603940  -0.103089
58738.58327  9.457  0.014 W2  5  0.6920 279.603940  -0.103092
56932.40721  9.374  0.018 W2 10  0.6931 279.603941  -0.103082
58738.45249  9.438  0.017 W2  5  0.6934 279.603940  -0.103093
56930.49994  9.398  0.014 W2 10  0.6944 279.603933  -0.103120
56750.38222  9.482  0.013 W2 10  0.6959 279.603933  -0.103121
57111.75979  9.393  0.015 W2 10  0.6976 279.603942  -0.103084
58011.45279  9.598  0.015 W2  5  0.6997 279.603930  -0.103132
58574.74354  9.556  0.016 W2 10  0.7002 279.603943  -0.103081
56750.84318  9.448  0.017 W2 10  0.7076 279.603940  -0.103110
57479.58594  9.464  0.017 W2  5  0.7101 279.603940  -0.103112
58939.67895  9.536  0.013 W2  5  0.7105 279.603937  -0.103122
56749.98721  9.477  0.015 W2 10  0.7115 279.603944  -0.103097
57112.61334  9.385  0.014 W2  5  0.7120 279.603943  -0.103103
56750.11888  9.468  0.015 W2 10  0.7153 279.603945  -0.103098
56929.64500  9.367  0.015 W2 10  0.7160 279.603934  -0.103134
57111.89108  9.387  0.016 W2 10  0.7173 279.603944  -0.103107
57844.13182  9.351  0.015 W2  5  0.7214 279.603942  -0.103117
58372.27313  9.473  0.016 W2  5  0.7256 279.603940  -0.103126
59103.46591  9.436  0.016 W2  5  0.7261 279.603942  -0.103122
