# MJD mag magerr filter distance ra dec
57798.53454  8.092  0.639 W2  0.4288 168.128574 -76.739995
57798.50431  0.564  0.751 W1mW2  0.4098 168.128543 -76.740005
57799.17560  8.472  0.324 W1  0.6401 168.128425 -76.739972
57799.22471  7.758  0.217 W2  0.5018 168.128877 -76.739947
57799.17560  0.713  0.390 W1mW2  0.6401 168.128425 -76.739972
57802.95767  9.089  0.078 W1  1.0507 168.129559 -76.740076
57802.95767  9.003  0.065 W2  1.0507 168.129559 -76.740076
57802.95767  0.086  0.102 W1mW2  1.0507 168.129559 -76.740076
57803.02313  8.479  0.054 W1  0.4530 168.128864 -76.740029
57803.02313  7.850  0.056 W2  0.4530 168.128864 -76.740029
57803.02313  0.629  0.078 W1mW2  0.4530 168.128864 -76.740029
57963.77517  8.628  0.221 W1  0.4057 168.128621 -76.740060
57963.77517  7.884  0.217 W2  0.4057 168.128621 -76.740060
57963.77517  0.744  0.310 W1mW2  0.4057 168.128621 -76.740060
57964.52262  8.721  0.438 W1  0.5443 168.128767 -76.740053
57964.52262  8.081  0.260 W2  0.5443 168.128767 -76.740053
57964.52262  0.640  0.510 W1mW2  0.5443 168.128767 -76.740053
57965.24821  8.809  0.330 W1  0.5248 168.128872 -76.740012
57965.24821  8.294  0.199 W2  0.5248 168.128872 -76.740012
57965.24821  0.515  0.386 W1mW2  0.5248 168.128872 -76.740012
57966.78675  8.575  0.204 W1  0.6154 168.128499 -76.740024
57966.78675  8.265  0.500 W2  0.6154 168.128499 -76.740024
57966.78675  0.310  0.540 W1mW2  0.6154 168.128499 -76.740024
57967.53209  8.975  0.761 W1  0.5072 168.128779 -76.740020
57967.53209  8.289  0.496 W2  0.5072 168.128779 -76.740020
57967.53209  0.686  0.908 W1mW2  0.5072 168.128779 -76.740020
57968.32996  8.769  0.269 W1  0.4269 168.128539 -76.740027
57968.32996  8.015  0.238 W2  0.4269 168.128539 -76.740027
57968.32996  0.755  0.359 W1mW2  0.4269 168.128539 -76.740027
58164.80256  9.093  0.329 W1  0.3689 168.128546 -76.740040
58164.80256  8.202  0.272 W2  0.3689 168.128546 -76.740040
58164.80256  0.891  0.427 W1mW2  0.3689 168.128546 -76.740040
58165.51703  8.768  0.276 W1  0.3366 168.128371 -76.740013
58165.55270  8.144  0.246 W2  0.3268 168.128387 -76.740011
58165.51703  0.624  0.370 W1mW2  0.3366 168.128371 -76.740013
58166.20978  8.974  0.358 W1  0.2269 168.128244 -76.739977
58166.20978  7.992  0.137 W2  0.2269 168.128244 -76.739977
58166.20978  0.982  0.384 W1mW2  0.2269 168.128244 -76.739977
58327.68648  8.612  0.262 W1  0.3534 168.128398 -76.740049
58327.68648  8.002  0.226 W2  0.3534 168.128398 -76.740049
58327.68648  0.610  0.346 W1mW2  0.3534 168.128398 -76.740049
58328.50278  8.925  0.702 W1  0.6177 168.128759 -76.740037
58328.50278  8.245  0.439 W2  0.6177 168.128759 -76.740037
58328.50278  0.680  0.828 W1mW2  0.6177 168.128759 -76.740037
58528.89717  9.131  0.952 W1  0.3833 168.128465 -76.739968
58528.89717  8.892  1.184 W2  0.3833 168.128465 -76.739968
58528.89717  0.240  1.520 W1mW2  0.3833 168.128465 -76.739968
58529.57483  8.529  0.390 W1  0.4365 168.128168 -76.740004
58529.54643  7.966  0.364 W2  0.4118 168.128086 -76.740002
58529.57483  0.563  0.534 W1mW2  0.4365 168.128168 -76.740004
58530.32203  8.926  0.564 W1  0.2924 168.128476 -76.739999
58530.32203  8.067  0.323 W2  0.2924 168.128476 -76.739999
58530.32203  0.858  0.651 W1mW2  0.2924 168.128476 -76.739999
58691.76313  8.376  0.198 W1  0.6431 168.128750 -76.740012
58691.76313  7.749  0.677 W2  0.6431 168.128750 -76.740012
58691.76313  0.627  0.705 W1mW2  0.6431 168.128750 -76.740012
58692.53502  8.442  0.387 W1  0.5209 168.128719 -76.739980
58692.53502  7.836  0.426 W2  0.5209 168.128719 -76.739980
58692.53502  0.606  0.576 W1mW2  0.5209 168.128719 -76.739980
58693.23497  9.884  1.271 W1  0.6978 168.128623 -76.739857
58693.23497  8.595  0.165 W2  0.6978 168.128623 -76.739857
58693.23497  1.289  1.282 W1mW2  0.6978 168.128623 -76.739857
58893.60994  8.881  0.294 W1  0.2597 168.128426 -76.740022
58893.57525  8.268  0.410 W2  0.2909 168.128449 -76.740033
58893.60994  0.613  0.505 W1mW2  0.2597 168.128426 -76.740022
58894.41463  8.826  0.452 W1  0.5094 168.128587 -76.740011
58894.41463  8.071  0.281 W2  0.5094 168.128587 -76.740011
58894.41463  0.755  0.533 W1mW2  0.5094 168.128587 -76.740011
58895.87582  8.611  0.296 W1  0.4261 168.128387 -76.740099
58895.87582  7.914  0.180 W2  0.4261 168.128387 -76.740099
58895.87582  0.697  0.347 W1mW2  0.4261 168.128387 -76.740099
58896.56257  8.756  0.348 W1  0.2944 168.128519 -76.740006
58896.56257  8.127  0.293 W2  0.2944 168.128519 -76.740006
58896.56257  0.629  0.455 W1mW2  0.2944 168.128519 -76.740006
58897.30008  8.761  0.183 W1  0.3605 168.128439 -76.740034
58897.30008  7.989  0.347 W2  0.3605 168.128439 -76.740034
58897.30008  0.772  0.392 W1mW2  0.3605 168.128439 -76.740034
59055.79418  8.875  0.410 W1  0.3020 168.128647 -76.740014
59055.79418  7.864  0.253 W2  0.3020 168.128647 -76.740014
59055.79418  1.011  0.481 W1mW2  0.3020 168.128647 -76.740014
59056.60340  8.552  0.406 W1  0.3792 168.128330 -76.740037
59056.60340  7.894  0.404 W2  0.3792 168.128330 -76.740037
59056.60340  0.658  0.572 W1mW2  0.3792 168.128330 -76.740037
59057.20014  8.504  0.499 W1  0.3522 168.128272 -76.740006
59057.20014  7.502  0.845 W2  0.3522 168.128272 -76.740006
59057.20014  1.001  0.982 W1mW2  0.3522 168.128272 -76.740006
59059.70094  8.846  0.644 W1  0.3816 168.128679 -76.740029
59059.70094  7.990  0.134 W2  0.3816 168.128679 -76.740029
59059.70094  0.856  0.658 W1mW2  0.3816 168.128679 -76.740029
59060.15874  8.756  0.194 W1  0.1177 168.128430 -76.739992
59060.15874  7.844  0.063 W2  0.1177 168.128430 -76.739992
59060.15874  0.912  0.204 W1mW2  0.1177 168.128430 -76.739992
