# MJD mag magerr filter flag distance ra dec
57633.75642  9.768  0.017 W2 10  0.0376  68.804919  17.430408
56904.35238  9.723  0.015 W2 10  0.0378  68.804941  17.430410
57072.52567  9.745  0.015 W2 10  0.0379  68.804922  17.430403
57997.53743  9.735  0.017 W2 10  0.0381  68.804935  17.430400
57431.84171  9.724  0.013 W2 10  0.0391  68.804921  17.430417
58361.83207  9.726  0.017 W2 10  0.0416  68.804927  17.430399
56713.67594  9.706  0.014 W2  5  0.0431  68.804940  17.430402
57434.72592  9.736  0.030 W2 10  0.0444  68.804936  17.430399
57072.98536  9.730  0.016 W2 10  0.0444  68.804936  17.430399
57633.82200  9.744  0.017 W2 10  0.0451  68.804934  17.430398
57432.03832  9.703  0.015 W2 10  0.0461  68.804922  17.430400
57997.93027  9.768  0.017 W2 10  0.0462  68.804919  17.430402
58519.95401  9.735  0.019 W2 10  0.0475  68.804939  17.430400
56713.74190  9.737  0.017 W2 10  0.0483  68.804916  17.430413
57072.72267  9.778  0.015 W2 10  0.0488  68.804925  17.430397
58728.60457  9.766  0.016 W2 10  0.0498  68.804943  17.430404
57634.01848  9.721  0.016 W2 10  0.0503  68.804925  17.430397
58364.71168  9.753  0.017 W2 10  0.0519  68.804927  17.430396
57633.62539  9.749  0.016 W2 10  0.0520  68.804939  17.430398
58362.15920  9.765  0.017 W2 10  0.0528  68.804917  17.430402
58361.57026  9.736  0.016 W2 10  0.0540  68.804924  17.430396
57997.79937  9.751  0.016 W2 10  0.0546  68.804935  17.430395
57997.40653  9.719  0.016 W2 10  0.0550  68.804941  17.430399
59093.35873  9.759  0.017 W2 10  0.0567  68.804924  17.430395
57073.11678  9.699  0.016 W2 10  0.0579  68.804918  17.430421
58520.28114  9.759  0.019 W2 10  0.0597  68.804927  17.430394
57997.66834  9.742  0.015 W2 10  0.0632  68.804925  17.430393
59093.48950  9.729  0.017 W2 10  0.0637  68.804921  17.430395
57266.22946  9.743  0.016 W2 10  0.0648  68.804912  17.430414
56904.81271  9.727  0.016 W2 10  0.0660  68.804932  17.430428
59092.90095  9.774  0.016 W2  0  0.0679  68.804936  17.430428
57997.86482  9.731  0.015 W2 10  0.0681  68.804940  17.430394
58156.05132  9.718  0.016 W2 10  0.0683  68.804933  17.430391
56905.07579  9.705  0.015 W2 10  0.0687  68.804950  17.430408
58887.65411  9.747  0.017 W2 10  0.0691  68.804932  17.430391
57072.65696  9.715  0.014 W2 10  0.0708  68.804927  17.430391
56905.20745  9.693  0.017 W2 10  0.0715  68.804909  17.430412
57266.95109  9.732  0.016 W2 10  0.0717  68.804929  17.430390
58361.70116  9.765  0.017 W2 10  0.0737  68.804926  17.430390
56714.26883  9.702  0.015 W2 10  0.0745  68.804926  17.430390
58155.59315  9.723  0.019 W2 10  0.0746  68.804914  17.430396
57798.98268  9.727  0.018 W2 10  0.0748  68.804951  17.430406
58361.96284  9.755  0.016 W2  5  0.0749  68.804932  17.430389
57072.78837  9.734  0.016 W2 10  0.0755  68.804933  17.430389
57633.42890  9.764  0.020 W2 10  0.0755  68.804924  17.430390
57266.36075  9.739  0.017 W2  5  0.0756  68.804927  17.430389
56904.68117  9.744  0.015 W2 10  0.0769  68.804911  17.430422
57434.85708  9.597  0.029 W2 10  0.0770  68.804917  17.430393
58362.29010  9.735  0.018 W2 10  0.0774  68.804930  17.430388
57435.11927  9.755  0.021 W2 10  0.0804  68.804929  17.430388
57072.39426  9.719  0.016 W2 10  0.0807  68.804927  17.430388
57073.24806  9.722  0.015 W2  5  0.0810  68.804921  17.430389
58886.93465  9.761  0.017 W2 10  0.0817  68.804926  17.430388
57266.49191  9.744  0.017 W2 10  0.0824  68.804912  17.430425
57634.14951  9.756  0.017 W2 10  0.0834  68.804928  17.430387
57798.52426  9.746  0.018 W2 10  0.0850  68.804931  17.430386
58365.43152  9.719  0.016 W2 10  0.0864  68.804925  17.430386
56904.74700  9.734  0.016 W2 10  0.0880  68.804922  17.430387
56713.80773  9.687  0.014 W2 10  0.0901  68.804910  17.430394
58156.31312  9.726  0.018 W2 10  0.0902  68.804916  17.430389
59093.03173  9.724  0.018 W2  5  0.0915  68.804938  17.430386
57998.25766  9.743  0.015 W2 10  0.0917  68.804935  17.430385
58156.18222  9.737  0.014 W2 10  0.0919  68.804931  17.430384
58887.39243  9.725  0.016 W2 10  0.0936  68.804946  17.430389
58362.02829  9.738  0.016 W2 10  0.0945  68.804951  17.430393
57799.11358  9.711  0.015 W2 10  0.0947  68.804926  17.430384
56904.87854  9.723  0.016 W2 10  0.0950  68.804917  17.430387
59092.77017  9.744  0.016 W2 10  0.0952  68.804937  17.430384
56904.94425  9.733  0.016 W2 10  0.0979  68.804902  17.430405
57072.39413  9.724  0.017 W2  0  0.0983  68.804905  17.430396
57431.90729  9.718  0.015 W2 10  0.0988  68.804942  17.430385
57266.68865  9.736  0.015 W2 10  0.0989  68.804926  17.430383
57799.37552  9.728  0.015 W2 10  0.0989  68.804935  17.430383
58362.09374  9.728  0.016 W2 10  0.1011  68.804927  17.430382
58728.73535  9.748  0.016 W2 10  0.1016  68.804944  17.430385
57072.91966  9.714  0.014 W2 10  0.1018  68.804936  17.430382
58728.99703  9.737  0.015 W2 10  0.1030  68.804929  17.430381
57998.06117  9.719  0.014 W2 10  0.1045  68.804959  17.430402
57266.81993  9.712  0.019 W2 10  0.1050  68.804957  17.430397
57072.85408  9.746  0.019 W2 10  0.1058  68.804905  17.430427
57079.35622  9.788  0.021 W2 10  0.1061  68.804940  17.430382
57998.12662  9.747  0.017 W2 10  0.1063  68.804956  17.430393
58365.16984  9.756  0.018 W2 10  0.1064  68.804921  17.430382
58520.34647  9.738  0.016 W2 10  0.1064  68.804936  17.430381
58887.19620  9.758  0.015 W2 10  0.1072  68.804934  17.430380
58729.12742  9.739  0.021 W2 10  0.1095  68.804939  17.430381
57798.91710  9.732  0.017 W2 10  0.1098  68.804947  17.430384
58156.44403  9.747  0.016 W2 10  0.1117  68.804955  17.430391
57998.25753  9.717  0.017 W2 10  0.1121  68.804932  17.430379
58364.97349  9.742  0.019 W2 10  0.1141  68.804944  17.430381
58365.56243  9.761  0.015 W2 10  0.1143  68.804938  17.430379
57267.08224  9.711  0.016 W2 10  0.1148  68.804937  17.430379
57997.99572  9.735  0.018 W2 10  0.1150  68.804899  17.430398
58520.41192  9.697  0.016 W2 10  0.1158  68.804957  17.430391
58728.86625  9.727  0.016 W2  5  0.1164  68.804946  17.430382
57799.04813  9.745  0.016 W2 10  0.1174  68.804930  17.430377
58528.52451  9.757  0.033 W2 10  0.1184  68.804948  17.430382
56905.33899  9.732  0.016 W2 10  0.1184  68.804942  17.430379
56904.48392  9.743  0.016 W2 10  0.1209  68.804895  17.430414
57073.37948  9.731  0.015 W2 10  0.1212  68.804957  17.430388
58156.57493  9.731  0.015 W2 10  0.1216  68.804925  17.430377
58887.78488  9.750  0.014 W2 10  0.1223  68.804947  17.430380
58155.98586  9.751  0.017 W2 10  0.1226  68.804932  17.430376
59093.75106  9.734  0.017 W2  5  0.1247  68.804941  17.430377
59093.42418  9.729  0.020 W2 10  0.1249  68.804965  17.430400
58729.19338  9.730  0.016 W2 10  0.1251  68.804961  17.430391
58155.85496  9.723  0.015 W2 10  0.1253  68.804934  17.430375
58887.52320  9.751  0.017 W2  5  0.1256  68.804957  17.430387
58365.03894  9.740  0.018 W2 10  0.1282  68.804930  17.430374
56713.28081  9.734  0.013 W2 10  0.1283  68.804898  17.430428
58155.72405  9.717  0.015 W2 10  0.1292  68.804943  17.430376
58729.06248  9.744  0.017 W2 10  0.1332  68.804965  17.430394
58364.84259  9.834  0.023 W2 10  0.1332  68.804967  17.430400
57270.62441  9.747  0.018 W2 10  0.1352  68.804907  17.430379
58362.42100  9.738  0.019 W2 10  0.1352  68.804959  17.430385
57799.50655  9.743  0.015 W2 10  0.1378  68.804922  17.430373
57633.55994  9.741  0.016 W2 10  0.1379  68.804969  17.430402
57432.23506  9.742  0.014 W2 10  0.1383  68.804958  17.430382
57434.85695  9.820  0.030 W2  0  0.1401  68.804895  17.430390
57431.77613  9.743  0.015 W2 10  0.1403  68.804948  17.430375
57431.64510  9.733  0.013 W2 10  0.1427  68.804913  17.430374
57434.66034  9.769  0.034 W2 10  0.1450  68.804941  17.430371
57434.98811  9.699  0.028 W2 10  0.1458  68.804903  17.430379
58887.06542  9.765  0.015 W2 10  0.1466  68.804972  17.430405
59093.22795  9.749  0.016 W2 10  0.1475  68.804959  17.430380
57633.69097  9.746  0.016 W2 10  0.1484  68.804932  17.430369
58520.54231  9.754  0.015 W2 10  0.1490  68.804938  17.430369
56713.67607  9.725  0.016 W2 10  0.1498  68.804912  17.430372
57434.92253  9.712  0.025 W2 10  0.1511  68.804956  17.430376
58520.08479  9.749  0.016 W2 10  0.1523  68.804947  17.430371
58362.22465  9.750  0.017 W2 10  0.1524  68.804957  17.430376
58520.67373  9.757  0.016 W2 10  0.1527  68.804931  17.430368
57435.25030  9.726  0.017 W2 10  0.1528  68.804905  17.430375
58362.55178  9.749  0.021 W2 10  0.1535  68.804932  17.430367
58520.21569  9.754  0.016 W2 10  0.1548  68.804962  17.430380
58887.91566  9.731  0.016 W2 10  0.1556  68.804917  17.430369
58520.80450  9.731  0.015 W2 10  0.1559  68.804939  17.430368
58729.19326  9.737  0.016 W2 10  0.1561  68.804923  17.430367
58156.24767  9.753  0.016 W2 10  0.1563  68.804945  17.430369
57432.36609  9.739  0.015 W2 10  0.1569  68.804908  17.430372
59093.16250  9.757  0.018 W2 10  0.1583  68.804969  17.430387
58887.45788  9.756  0.018 W2 10  0.1600  68.804937  17.430366
58156.11677  9.743  0.015 W2 10  0.1609  68.804919  17.430367
59093.62028  9.725  0.015 W2 10  0.1634  68.804956  17.430372
56713.54427  9.787  0.017 W2 10  0.1644  68.804883  17.430404
57633.29787  9.788  0.016 W2 10  0.1644  68.804960  17.430374
58729.58584  9.756  0.019 W2 10  0.1665  68.804916  17.430366
58520.34659  9.733  0.016 W2 10  0.1683  68.804925  17.430363
58887.52333  9.750  0.016 W2 10  0.1701  68.804970  17.430382
58520.47686  9.752  0.015 W2 10  0.1712  68.804935  17.430363
58887.32710  9.733  0.018 W2 10  0.1778  68.804961  17.430370
57799.24462  9.711  0.018 W2 10  0.1790  68.804904  17.430367
58729.45493  9.759  0.016 W2 10  0.1856  68.804913  17.430361
57434.79150  9.757  0.024 W2 10  0.1859  68.804897  17.430369
57998.38856  9.768  0.017 W2 10  0.1870  68.804948  17.430361
57633.82187  9.730  0.017 W2 10  0.1879  68.804953  17.430363
59093.29328  9.768  0.015 W2  5  0.2033  68.804950  17.430357
58887.58866  9.783  0.016 W2 10  0.2155  68.804971  17.430365
59093.88183  9.740  0.017 W2 10  0.2179  68.804969  17.430362
58365.10439  9.780  0.020 W2 10  0.2229  68.804948  17.430350
55251.75351  0.244  0.031 W1mW2 10  0.1443  68.804897  17.430435
55251.95203  0.176  0.033 W1mW2 10  0.1500  68.804906  17.430445
55251.35647  0.166  0.028 W1mW2 10  0.1690  68.804893  17.430441
55251.81960  0.190  0.028 W1mW2 10  0.1824  68.804884  17.430436
55251.68730  0.225  0.026 W1mW2 10  0.1852  68.804909  17.430457
55249.10692  0.325  0.035 W1mW2 10  0.1861  68.804888  17.430443
55251.09187  0.214  0.034 W1mW2 10  0.1862  68.804892  17.430447
55251.22417  0.195  0.027 W1mW2 10  0.2152  68.804883  17.430449
56713.41261  0.188  0.024 W1mW2 10  0.0053  68.804929  17.430409
57266.62307  0.156  0.023 W1mW2 10  0.0102  68.804927  17.430410
56713.87357  0.163  0.023 W1mW2 10  0.0141  68.804926  17.430409
57266.22959  0.171  0.023 W1mW2 10  0.0184  68.804930  17.430405
57266.09831  0.212  0.021 W1mW2 10  0.0187  68.804935  17.430412
56714.00536  0.164  0.025 W1mW2 10  0.0194  68.804933  17.430414
57633.88745  0.167  0.023 W1mW2 10  0.0204  68.804928  17.430405
57798.78620  0.195  0.024 W1mW2 10  0.0252  68.804923  17.430410
57798.52413  0.187  0.027 W1mW2 10  0.0263  68.804922  17.430409
56904.61546  0.165  0.023 W1mW2 10  0.0275  68.804929  17.430402
57266.55749  0.191  0.021 W1mW2 10  0.0280  68.804938  17.430408
56714.13703  0.205  0.020 W1mW2 10  0.0292  68.804923  17.430406
57431.97287  0.152  0.025 W1mW2 10  0.0296  68.804924  17.430416
57633.16684  0.178  0.023 W1mW2 10  0.0300  68.804923  17.430415
57798.65517  0.210  0.023 W1mW2 10  0.0312  68.804923  17.430405
57432.10390  0.208  0.022 W1mW2 10  0.0313  68.804932  17.430402
56905.07591  0.184  0.026 W1mW2 10  0.0319  68.804939  17.430409
57431.51394  0.185  0.022 W1mW2 10  0.0322  68.804921  17.430411
57633.75642  0.166  0.023 W1mW2 10  0.0376  68.804919  17.430408
56904.35238  0.214  0.021 W1mW2 10  0.0378  68.804941  17.430410
57072.52567  0.175  0.023 W1mW2 10  0.0379  68.804922  17.430403
57997.53743  0.194  0.023 W1mW2 10  0.0381  68.804935  17.430400
57431.84171  0.189  0.020 W1mW2 10  0.0391  68.804921  17.430417
58361.83207  0.164  0.023 W1mW2 10  0.0416  68.804927  17.430399
56713.67594  0.230  0.022 W1mW2  5  0.0431  68.804940  17.430402
