# MJD mag magerr filter distance ra dec
57424.15322 12.727  0.089 W2  1.1466  55.509123  31.800533
57424.15322  1.156  0.130 W1mW2  1.1466  55.509123  31.800533
57621.83026 14.005  0.077 W1  1.2174  55.509146  31.800524
57621.83026 12.741  0.184 W2  1.2174  55.509146  31.800524
57621.83026  1.264  0.200 W1mW2  1.2174  55.509146  31.800524
57622.31697 13.996  0.107 W1  1.2322  55.509149  31.800567
57622.31697 12.714  0.097 W2  1.2322  55.509149  31.800567
57622.31697  1.282  0.145 W1mW2  1.2322  55.509149  31.800567
57625.52078 13.980  0.127 W1  1.2349  55.509147  31.800616
57625.52078 12.674  0.132 W2  1.2349  55.509147  31.800616
57625.52078  1.307  0.183 W1mW2  1.2349  55.509147  31.800616
57787.78661 13.556  0.092 W1  1.2213  55.509141  31.800501
57787.78661 12.091  0.071 W2  1.2213  55.509141  31.800501
57787.78661  1.466  0.116 W1mW2  1.2213  55.509141  31.800501
57788.25599 13.584  0.072 W1  1.1837  55.509134  31.800562
57788.25599 12.170  0.089 W2  1.1837  55.509134  31.800562
57788.25599  1.414  0.115 W1mW2  1.1837  55.509134  31.800562
57790.74194 13.647  0.105 W1  1.1955  55.509135  31.800523
57790.74194 12.156  0.099 W2  1.1955  55.509135  31.800523
57790.74194  1.491  0.144 W1mW2  1.1955  55.509135  31.800523
57791.19218 13.562  0.072 W1  1.1172  55.509106  31.800496
57791.19218 12.154  0.088 W2  1.1172  55.509106  31.800496
57791.19218  1.408  0.113 W1mW2  1.1172  55.509106  31.800496
57988.82708 13.854  0.119 W1  1.1804  55.509132  31.800581
57988.82708 12.574  0.071 W2  1.1804  55.509132  31.800581
57988.82708  1.280  0.139 W1mW2  1.1804  55.509132  31.800581
57989.38719 13.899  0.098 W1  1.2787  55.509164  31.800584
57989.38719 12.498  0.088 W2  1.2787  55.509164  31.800584
57989.38719  1.401  0.132 W1mW2  1.2787  55.509164  31.800584
58147.72874 13.995  0.133 W1  1.2587  55.509156  31.800529
58147.72874 12.695  0.095 W2  1.2587  55.509156  31.800529
58147.72874  1.300  0.163 W1mW2  1.2587  55.509156  31.800529
58148.21309 14.033  0.073 W1  1.1641  55.509124  31.800536
58148.21309 12.801  0.078 W2  1.1641  55.509124  31.800536
58148.21309  1.232  0.106 W1mW2  1.1641  55.509124  31.800536
58352.92962 13.708  0.052 W1  1.2128  55.509145  31.800585
58352.92962 12.486  0.068 W2  1.2128  55.509145  31.800585
58352.92962  1.222  0.086 W1mW2  1.2128  55.509145  31.800585
58353.48875 13.740  0.118 W1  1.2435  55.509151  31.800570
58353.48875 12.569  0.173 W2  1.2435  55.509151  31.800570
58353.48875  1.171  0.210 W1mW2  1.2435  55.509151  31.800570
58511.77836 13.540  0.081 W1  1.3094  55.509174  31.800512
58511.77836 12.017  0.071 W2  1.3094  55.509174  31.800512
58511.77836  1.523  0.108 W1mW2  1.3094  55.509174  31.800512
58512.27368 13.544  0.070 W1  1.1443  55.509111  31.800496
58512.27368 12.036  0.061 W2  1.1443  55.509111  31.800496
58512.27368  1.508  0.093 W1mW2  1.1443  55.509111  31.800496
58717.56226 13.877  0.131 W1  1.2245  55.509144  31.800590
58717.56226 12.664  0.114 W2  1.2245  55.509144  31.800590
58717.56226  1.213  0.174 W1mW2  1.2245  55.509144  31.800590
58718.11284 13.994  0.169 W1  1.2260  55.509143  31.800568
58718.11284 12.756  0.116 W2  1.2260  55.509143  31.800568
58718.11284  1.238  0.205 W1mW2  1.2260  55.509143  31.800568
58720.60123 13.888  0.112 W1  1.1781  55.509131  31.800580
58720.60123 12.745  0.139 W2  1.1781  55.509131  31.800580
58720.60123  1.142  0.178 W1mW2  1.1781  55.509131  31.800580
58721.14423 13.918  0.056 W1  1.1294  55.509110  31.800580
58721.14423 12.703  0.074 W2  1.1294  55.509110  31.800580
58721.14423  1.216  0.093 W1mW2  1.1294  55.509110  31.800580
58875.94970 13.902  0.057 W1  1.3259  55.509178  31.800500
58875.94970 12.671  0.058 W2  1.3259  55.509178  31.800500
58875.94970  1.231  0.081 W1mW2  1.3259  55.509178  31.800500
58876.44913 13.840  0.079 W1  1.1763  55.509125  31.800497
58876.44913 12.587  0.090 W2  1.1763  55.509125  31.800497
58876.44913  1.253  0.119 W1mW2  1.1763  55.509125  31.800497
58882.94782 13.900  0.058 W1  1.0533  55.509091  31.800598
58882.94782 12.621  0.122 W2  1.0533  55.509091  31.800598
58882.94782  1.279  0.135 W1mW2  1.0533  55.509091  31.800598
59084.65286 13.615  0.068 W1  1.1997  55.509139  31.800574
59084.65286 12.242  0.075 W2  1.1997  55.509139  31.800574
59084.65286  1.373  0.101 W1mW2  1.1997  55.509139  31.800574
59085.18180 13.584  0.047 W1  1.1940  55.509139  31.800539
59085.18180 12.279  0.084 W2  1.1940  55.509139  31.800539
59085.18180  1.304  0.096 W1mW2  1.1940  55.509139  31.800539
