# MJD mag magerr filter distance ra dec
58369.70406  0.141  0.075 W1mW2  2.0729 277.882982  -3.668095
58370.17823  8.512  0.044 W1  2.1681 277.882999  -3.668114
58370.17823  8.395  0.054 W2  2.1681 277.882999  -3.668114
58370.17823  0.117  0.069 W1mW2  2.1681 277.882999  -3.668114
58569.73240  8.547  0.070 W1  2.2280 277.883054  -3.668058
58569.73240  8.369  0.050 W2  2.2280 277.883054  -3.668058
58569.73240  0.178  0.086 W1mW2  2.2280 277.883054  -3.668058
58572.72539  8.521  0.048 W1  2.2924 277.883068  -3.668069
58572.72539  8.367  0.058 W2  2.2924 277.883068  -3.668069
58572.72539  0.153  0.075 W1mW2  2.2924 277.883068  -3.668069
58573.30490  8.568  0.048 W1  2.2706 277.883062  -3.668065
58573.30490  8.399  0.054 W2  2.2706 277.883062  -3.668065
58573.30490  0.169  0.072 W1mW2  2.2706 277.883062  -3.668065
58733.61145  8.559  0.075 W1  2.1233 277.883017  -3.668064
58733.61145  8.390  0.096 W2  2.1233 277.883017  -3.668064
58733.61145  0.169  0.122 W1mW2  2.1233 277.883017  -3.668064
58736.73236  8.526  0.052 W1  2.2953 277.883053  -3.668097
58736.73236  8.363  0.059 W2  2.2953 277.883053  -3.668097
58736.73236  0.162  0.079 W1mW2  2.2953 277.883053  -3.668097
58737.22203  8.514  0.064 W1  2.0536 277.882980  -3.668088
58737.22203  8.411  0.052 W2  2.0536 277.882980  -3.668088
58737.22203  0.102  0.082 W1mW2  2.0536 277.882980  -3.668088
58936.86741  8.616  0.074 W1  2.1768 277.883030  -3.668070
58936.86741  8.438  0.063 W2  2.1768 277.883030  -3.668070
58936.86741  0.178  0.097 W1mW2  2.1768 277.883030  -3.668070
58937.33610  8.537  0.063 W1  2.1119 277.883017  -3.668055
58937.33610  8.397  0.049 W2  2.1119 277.883017  -3.668055
58937.33610  0.140  0.079 W1mW2  2.1119 277.883017  -3.668055
59100.78367  8.547  0.034 W1  2.3029 277.883060  -3.668092
59100.78367  8.366  0.094 W2  2.3029 277.883060  -3.668092
59100.78367  0.181  0.100 W1mW2  2.3029 277.883060  -3.668092
59101.33133  8.527  0.045 W1  2.1338 277.883005  -3.668087
59101.33133  8.412  0.043 W2  2.1338 277.883005  -3.668087
59101.33133  0.114  0.062 W1mW2  2.1338 277.883005  -3.668087
