# MJD mag magerr filter distance ra dec
58009.16109 12.524  0.059 W2  1.6220 277.646255  -2.149039
58009.16109  0.702  0.079 W1mW2  1.6220 277.646255  -2.149039
58205.57708 13.454  0.194 W1  1.5253 277.646252  -2.148898
58205.57708 12.516  0.103 W2  1.5253 277.646252  -2.148898
58205.57708  0.938  0.219 W1mW2  1.5253 277.646252  -2.148898
58206.14966 13.452  0.050 W1  1.3862 277.646215  -2.148900
58206.14966 12.657  0.066 W2  1.3862 277.646215  -2.148900
58206.14966  0.795  0.083 W1mW2  1.3862 277.646215  -2.148900
58369.58971 13.323  0.088 W1  1.5641 277.646258  -2.148967
58369.58971 12.538  0.078 W2  1.5641 277.646258  -2.148967
58369.58971  0.785  0.117 W1mW2  1.5641 277.646258  -2.148967
58370.11310 13.308  0.070 W1  1.4351 277.646222  -2.148967
58370.11310 12.492  0.065 W2  1.4351 277.646222  -2.148967
58370.11310  0.816  0.096 W1mW2  1.4351 277.646222  -2.148967
58569.70598 13.247  0.117 W1  1.5737 277.646265  -2.148890
58569.70598 12.526  0.153 W2  1.5737 277.646265  -2.148890
58569.70598  0.721  0.193 W1mW2  1.5737 277.646265  -2.148890
58572.75942 13.460  0.233 W1  1.5428 277.646254  -2.148946
58572.75942 12.518  0.087 W2  1.5428 277.646254  -2.148946
58572.75942  0.943  0.248 W1mW2  1.5428 277.646254  -2.148946
58573.17378 13.423  0.070 W1  1.6115 277.646276  -2.148875
58573.17378 12.546  0.158 W2  1.6115 277.646276  -2.148875
58573.17378  0.877  0.172 W1mW2  1.6115 277.646276  -2.148875
58733.59555 13.326  0.276 W1  1.4527 277.646227  -2.148948
58733.59555 12.344  0.101 W2  1.4527 277.646227  -2.148948
58733.59555  0.982  0.294 W1mW2  1.4527 277.646227  -2.148948
58736.67659 13.298  0.078 W1  1.4617 277.646226  -2.148958
58736.67659 12.425  0.137 W2  1.4617 277.646226  -2.148958
58736.67659  0.872  0.157 W1mW2  1.4617 277.646226  -2.148958
58737.27468 13.411  0.274 W1  1.3899 277.646211  -2.148956
58737.27468 12.477  0.059 W2  1.3899 277.646211  -2.148956
58737.27468  0.934  0.280 W1mW2  1.3899 277.646211  -2.148956
58936.60552 13.381  0.163 W1  1.5564 277.646249  -2.148996
58936.60552 12.665  0.187 W2  1.5564 277.646249  -2.148996
58936.60552  0.716  0.248 W1mW2  1.5564 277.646249  -2.148996
58937.32498 13.567  0.056 W1  1.5297 277.646255  -2.148895
58937.32498 12.566  0.068 W2  1.5297 277.646255  -2.148895
58937.32498  1.001  0.088 W1mW2  1.5297 277.646255  -2.148895
59101.25803 13.576  0.146 W1  1.4837 277.646234  -2.148962
59101.25803 12.643  0.092 W2  1.4837 277.646234  -2.148962
59101.25803  0.933  0.173 W1mW2  1.4837 277.646234  -2.148962
