# MJD mag magerr filter distance ra dec
58170.15802  0.725  0.132 W1mW2  0.2787  85.732788  -9.776722
58174.11078 13.909  0.054 W1  0.1219  85.732772  -9.776721
58174.11078 13.147  0.095 W2  0.1219  85.732772  -9.776721
58174.11078  0.762  0.109 W1mW2  0.1219  85.732772  -9.776721
58378.75325 13.934  0.082 W1  0.1590  85.732794  -9.776719
58378.75325 13.246  0.115 W2  0.1590  85.732794  -9.776719
58378.75325  0.688  0.141 W1mW2  0.1590  85.732794  -9.776719
58379.30221 13.955  0.110 W1  0.2182  85.732785  -9.776730
58379.30221 13.244  0.168 W2  0.2182  85.732785  -9.776730
58379.30221  0.711  0.201 W1mW2  0.2182  85.732785  -9.776730
58536.63806 13.938  0.122 W1  0.1243  85.732794  -9.776741
58536.63806 13.283  0.168 W2  0.1243  85.732794  -9.776741
58536.63806  0.655  0.208 W1mW2  0.1243  85.732794  -9.776741
58537.15554 13.876  0.065 W1  0.2123  85.732817  -9.776723
58537.15554 13.634  0.479 W2  0.2123  85.732817  -9.776723
58537.15554  0.242  0.484 W1mW2  0.2123  85.732817  -9.776723
58742.80446 14.002  0.103 W1  0.1694  85.732799  -9.776717
58742.80446 13.357  0.108 W2  0.1694  85.732799  -9.776717
58742.80446  0.645  0.149 W1mW2  0.1694  85.732799  -9.776717
58743.43247 13.958  0.093 W1  0.2175  85.732805  -9.776751
58743.42229 13.256  0.185 W2  0.1902  85.732793  -9.776749
58743.43247  0.702  0.207 W1mW2  0.2175  85.732805  -9.776751
58748.23445 13.877  0.056 W1  0.2415  85.732831  -9.776804
58748.23445 13.161  0.084 W2  0.2415  85.732831  -9.776804
58748.23445  0.716  0.101 W1mW2  0.2415  85.732831  -9.776804
58900.73966 13.933  0.069 W1  0.1515  85.732788  -9.776729
58900.73966 13.242  0.186 W2  0.1515  85.732788  -9.776729
58900.73966  0.690  0.199 W1mW2  0.1515  85.732788  -9.776729
58901.25356 13.972  0.143 W1  0.2013  85.732771  -9.776721
58901.25356 13.280  0.164 W2  0.2013  85.732771  -9.776721
58901.25356  0.693  0.217 W1mW2  0.2013  85.732771  -9.776721
59109.90907 13.938  0.050 W1  0.1466  85.732773  -9.776713
59109.90907 13.143  0.088 W2  0.1466  85.732773  -9.776713
59109.90907  0.795  0.101 W1mW2  0.1466  85.732773  -9.776713
59110.46481 13.937  0.121 W1  0.2557  85.732822  -9.776707
59110.46481 13.391  0.210 W2  0.2557  85.732822  -9.776707
59110.46481  0.546  0.242 W1mW2  0.2557  85.732822  -9.776707
59111.02073 13.941  0.049 W1  0.1837  85.732738  -9.776753
59111.02073 13.366  0.090 W2  0.1837  85.732738  -9.776753
59111.02073  0.575  0.102 W1mW2  0.1837  85.732738  -9.776753
