# MJD mag magerr filter flag distance ra dec
58328.02096  9.472  0.017 W1 10  0.4691 166.764457 -76.529058
58528.83178  9.478  0.015 W1  5  0.4717 166.764402 -76.529051
57797.26005  9.488  0.016 W1 10  0.4719 166.764424 -76.529053
58327.89005  9.475  0.015 W1 10  0.4722 166.764460 -76.529058
58690.94544  9.477  0.017 W1 10  0.4730 166.764345 -76.529045
57243.81464  9.466  0.016 W1 10  0.4734 166.764353 -76.529046
59054.99303  9.468  0.017 W1  5  0.4737 166.764413 -76.529051
58529.55149  9.472  0.017 W1 10  0.4744 166.764437 -76.529054
58327.43202  9.473  0.017 W1 10  0.4762 166.764474 -76.529058
57432.93618  9.484  0.014 W1 10  0.4764 166.764413 -76.529050
56885.36219  9.482  0.017 W1 10  0.4771 166.764448 -76.529054
57966.85221  9.505  0.016 W1 10  0.4791 166.764412 -76.529049
57797.71846  9.475  0.016 W1 10  0.4803 166.764470 -76.529056
57798.04585  9.473  0.019 W1 10  0.4813 166.764500 -76.529061
58164.86801  9.456  0.017 W1 10  0.4818 166.764495 -76.529060
57964.03702  9.466  0.015 W1 10  0.4820 166.764465 -76.529055
57963.38238  9.475  0.019 W1 10  0.4828 166.764437 -76.529051
56885.29649  9.462  0.017 W1 10  0.4831 166.764426 -76.529050
57798.17688  9.479  0.015 W1 10  0.4836 166.764455 -76.529053
57069.02451  9.487  0.016 W1 10  0.4836 166.764464 -76.529054
57602.92014  9.437  0.019 W1 10  0.4837 166.764448 -76.529052
56704.82953  9.384  0.021 W1 10  0.4847 166.764453 -76.529053
56704.23677  9.463  0.016 W1  0  0.4862 166.764509 -76.529060
57602.65807  9.483  0.019 W1 10  0.4866 166.764426 -76.529049
57604.42692  9.524  0.019 W1 10  0.4870 166.764526 -76.529063
59056.23559  9.465  0.016 W1 10  0.4876 166.764498 -76.529058
58528.30893  9.470  0.016 W1  5  0.4878 166.764471 -76.529054
59059.37396  9.492  0.016 W1  5  0.4904 166.764388 -76.529044
57603.57516  9.457  0.015 W1 10  0.4905 166.764447 -76.529050
57797.52198  9.456  0.014 W1 10  0.4906 166.764430 -76.529048
58164.21361  9.428  0.018 W1 10  0.4945 166.764429 -76.529047
58691.27244  9.462  0.017 W1 10  0.4951 166.764406 -76.529044
58691.40334  9.491  0.016 W1 10  0.4954 166.764365 -76.529040
58691.86125  9.485  0.016 W1 10  0.4962 166.764462 -76.529050
56885.82265  9.461  0.015 W1 10  0.4964 166.764459 -76.529050
58892.40891  9.467  0.014 W1  5  0.4975 166.764406 -76.529043
57433.72275  9.500  0.016 W1 10  0.4976 166.764457 -76.529049
57602.98559  9.477  0.015 W1 10  0.4980 166.764443 -76.529047
58164.08271  9.469  0.015 W1 10  0.4990 166.764338 -76.529037
58895.94127  9.457  0.016 W1 10  0.4990 166.764434 -76.529046
58892.53968  9.476  0.014 W1  5  0.4999 166.764441 -76.529046
57797.78392  9.459  0.015 W1 10  0.4999 166.764371 -76.529039
56704.23689  9.480  0.017 W1 10  0.5004 166.764475 -76.529050
56884.90174  9.476  0.014 W1 10  0.5006 166.764306 -76.529035
58893.06292  9.471  0.016 W1 10  0.5006 166.764461 -76.529049
56703.90747  9.472  0.014 W1 10  0.5008 166.764433 -76.529045
58326.77763  9.486  0.018 W1 10  0.5012 166.764385 -76.529040
57069.68132  9.454  0.015 W1 10  0.5018 166.764490 -76.529052
58892.27814  9.456  0.018 W1 10  0.5021 166.764347 -76.529037
57432.80515  9.440  0.014 W1 10  0.5022 166.764365 -76.529038
57069.22150  9.457  0.018 W1 10  0.5038 166.764436 -76.529044
57602.78898  9.460  0.020 W1 10  0.5042 166.764387 -76.529039
57433.46056  9.482  0.017 W1 10  0.5047 166.764498 -76.529053
57963.25135  9.460  0.019 W1 10  0.5053 166.764455 -76.529046
56705.02715  9.463  0.014 W1 10  0.5056 166.764502 -76.529053
57967.63788  9.468  0.017 W1 10  0.5062 166.764415 -76.529042
57802.95767  9.528  0.017 W1 10  0.5068 166.764374 -76.529038
57963.90612  9.466  0.016 W1 10  0.5073 166.764495 -76.529051
57244.73313  9.471  0.015 W1 10  0.5077 166.764455 -76.529046
57963.57873  9.484  0.016 W1 10  0.5078 166.764312 -76.529033
59055.90859  9.473  0.014 W1  5  0.5081 166.764464 -76.529047
58692.31915  9.459  0.015 W1 10  0.5086 166.764408 -76.529040
57966.72130  9.465  0.018 W1 10  0.5087 166.764412 -76.529040
58896.72618  9.315  0.018 W1 10  0.5089 166.764476 -76.529048
57603.64074  9.447  0.016 W1 10  0.5093 166.764397 -76.529039
58893.65160  9.487  0.017 W1  5  0.5093 166.764461 -76.529046
58165.84979  9.442  0.017 W1 10  0.5099 166.764450 -76.529044
58165.32617  9.449  0.017 W1 10  0.5105 166.764490 -76.529049
57963.44783  9.486  0.018 W1  5  0.5107 166.764381 -76.529037
58893.38992  9.490  0.018 W1 10  0.5110 166.764462 -76.529045
57611.76426  9.454  0.016 W1 10  0.5119 166.764315 -76.529032
58895.41803  9.481  0.014 W1 10  0.5125 166.764435 -76.529042
59054.86225  9.472  0.017 W1 10  0.5132 166.764375 -76.529036
57603.37868  9.479  0.015 W1 10  0.5138 166.764474 -76.529046
58164.99891  9.481  0.017 W1 10  0.5139 166.764422 -76.529040
58691.59957  9.464  0.015 W1 10  0.5177 166.764440 -76.529041
57967.37595  9.484  0.014 W1 10  0.5181 166.764484 -76.529046
57966.59027  9.480  0.018 W1 10  0.5185 166.764417 -76.529038
57797.39108  9.480  0.016 W1 10  0.5189 166.764498 -76.529048
59055.25471  9.498  0.020 W1  5  0.5190 166.764381 -76.529034
58529.09346  9.458  0.018 W1 10  0.5196 166.764429 -76.529039
56885.03328  9.450  0.017 W1 10  0.5202 166.764436 -76.529039
58896.92241  9.473  0.019 W1 10  0.5206 166.764514 -76.529050
58529.22436  9.488  0.016 W1 10  0.5208 166.764443 -76.529040
57967.17959  9.470  0.017 W1 10  0.5218 166.764451 -76.529041
57797.84950  9.464  0.016 W1 10  0.5235 166.764510 -76.529048
57604.29589  9.466  0.017 W1 10  0.5236 166.764450 -76.529040
58893.32460  9.490  0.015 W1 10  0.5238 166.764387 -76.529034
58165.19489  9.474  0.016 W1 10  0.5252 166.764397 -76.529034
59056.36637  9.474  0.015 W1  5  0.5252 166.764404 -76.529035
57602.78910  9.478  0.018 W1 10  0.5257 166.764447 -76.529039
57244.99557  9.458  0.014 W1 10  0.5263 166.764398 -76.529034
57244.07708  9.495  0.016 W1 10  0.5265 166.764452 -76.529039
57797.39095  9.474  0.018 W1 10  0.5266 166.764447 -76.529039
58892.67046  9.490  0.017 W1 10  0.5276 166.764461 -76.529040
57433.00176  9.482  0.014 W1 10  0.5280 166.764399 -76.529033
59055.18926  9.473  0.016 W1 10  0.5280 166.764383 -76.529032
57797.06356  9.506  0.015 W1 10  0.5282 166.764473 -76.529041
57797.98040  9.452  0.017 W1 10  0.5285 166.764391 -76.529032
57433.78833  9.481  0.016 W1 10  0.5292 166.764450 -76.529038
57802.89222  9.463  0.015 W1 10  0.5295 166.764424 -76.529035
58896.66073  9.473  0.016 W1 10  0.5295 166.764431 -76.529036
59059.76628  9.485  0.014 W1  5  0.5303 166.764469 -76.529040
57070.20685  9.461  0.018 W1 10  0.5304 166.764515 -76.529047
57244.60197  9.465  0.016 W1 10  0.5310 166.764489 -76.529043
57966.72117  9.459  0.021 W1 10  0.5312 166.764328 -76.529027
58690.68376  9.474  0.017 W1 10  0.5313 166.764428 -76.529035
58326.64673  9.467  0.017 W1 10  0.5314 166.764381 -76.529031
58692.05748  9.472  0.016 W1 10  0.5321 166.764449 -76.529037
57962.98954  9.493  0.018 W1 10  0.5324 166.764406 -76.529033
58528.30880  9.493  0.017 W1  5  0.5328 166.764441 -76.529036
58164.34452  9.495  0.016 W1 10  0.5328 166.764403 -76.529032
59055.64704  9.466  0.015 W1 10  0.5329 166.764464 -76.529039
58165.06449  9.499  0.017 W1  5  0.5329 166.764516 -76.529046
56886.28310  9.458  0.016 W1 10  0.5331 166.764546 -76.529051
57243.94593  9.478  0.015 W1 10  0.5333 166.764446 -76.529037
57603.50971  9.456  0.015 W1  5  0.5334 166.764399 -76.529032
58528.76632  9.488  0.016 W1 10  0.5335 166.764497 -76.529043
57245.06115  9.472  0.014 W1 10  0.5348 166.764510 -76.529044
57964.36441  9.486  0.018 W1 10  0.5353 166.764509 -76.529044
57963.51328  9.466  0.016 W1 10  0.5354 166.764402 -76.529032
56704.76369  9.467  0.014 W1 10  0.5357 166.764491 -76.529041
57244.40511  9.464  0.016 W1 10  0.5361 166.764467 -76.529038
58691.66489  9.471  0.018 W1  5  0.5362 166.764350 -76.529027
57603.24765  9.490  0.017 W1 10  0.5363 166.764466 -76.529038
59055.32003  9.489  0.016 W1 10  0.5367 166.764387 -76.529030
56885.62540  9.464  0.020 W1 10  0.5369 166.764464 -76.529038
58165.71889  9.475  0.019 W1 10  0.5371 166.764434 -76.529034
58165.45708  9.449  0.020 W1 10  0.5371 166.764446 -76.529035
57966.91766  9.480  0.015 W1 10  0.5378 166.764433 -76.529034
57798.70075  9.455  0.019 W1 10  0.5385 166.764408 -76.529031
56885.95419  9.472  0.015 W1 10  0.5391 166.764485 -76.529039
57069.28721  9.466  0.013 W1 10  0.5392 166.764436 -76.529034
58327.23567  9.466  0.017 W1 10  0.5393 166.764399 -76.529030
58164.93359  9.502  0.018 W1 10  0.5394 166.764405 -76.529031
57963.70964  9.470  0.016 W1 10  0.5395 166.764447 -76.529035
58326.97386  9.454  0.019 W1  5  0.5397 166.764330 -76.529025
57964.16793  9.486  0.015 W1 10  0.5398 166.764458 -76.529036
57963.38225  9.466  0.019 W1 10  0.5398 166.764454 -76.529036
57965.01905  9.472  0.015 W1 10  0.5400 166.764508 -76.529042
58528.43970  9.481  0.014 W1 10  0.5401 166.764458 -76.529036
58327.36657  9.450  0.018 W1 10  0.5403 166.764336 -76.529025
57603.05104  9.459  0.020 W1  5  0.5404 166.764391 -76.529029
57433.91949  9.455  0.016 W1 10  0.5407 166.764337 -76.529025
57068.89323  9.477  0.014 W1 10  0.5413 166.764407 -76.529030
57797.91495  9.449  0.015 W1 10  0.5424 166.764424 -76.529031
58893.91315  9.449  0.018 W1 10  0.5429 166.764446 -76.529034
59059.43928  9.485  0.014 W1  5  0.5441 166.764414 -76.529030
58896.39917  9.501  0.017 W1 10  0.5465 166.764443 -76.529032
57433.59172  9.469  0.014 W1 10  0.5477 166.764521 -76.529042
58326.90854  9.480  0.017 W1 10  0.5478 166.764442 -76.529032
58691.66502  9.508  0.020 W1 10  0.5480 166.764450 -76.529032
58892.86669  9.477  0.015 W1 10  0.5480 166.764416 -76.529029
57069.94402  9.470  0.015 W1 10  0.5490 166.764495 -76.529038
58164.73723  9.525  0.019 W1 10  0.5491 166.764440 -76.529031
56886.54631  9.490  0.015 W1 10  0.5504 166.764444 -76.529031
56886.15156  9.466  0.014 W1 10  0.5505 166.764458 -76.529033
57603.31310  9.456  0.023 W1 10  0.5506 166.764399 -76.529027
57244.27395  9.474  0.015 W1 10  0.5510 166.764391 -76.529026
57433.39511  9.478  0.018 W1 10  0.5512 166.764426 -76.529029
56885.23065  9.484  0.015 W1 10  0.5512 166.764443 -76.529031
58691.79580  9.509  0.016 W1 10  0.5523 166.764377 -76.529024
57603.18207  9.476  0.017 W1 10  0.5528 166.764450 -76.529031
58896.33372  9.452  0.016 W1  5  0.5529 166.764465 -76.529033
56710.56024  9.475  0.017 W1 10  0.5530 166.764462 -76.529032
57966.65572  9.480  0.016 W1 10  0.5535 166.764418 -76.529027
57068.82752  9.459  0.014 W1 10  0.5537 166.764473 -76.529033
59056.62792  9.466  0.014 W1 10  0.5539 166.764424 -76.529028
58528.96268  9.485  0.015 W1 10  0.5542 166.764408 -76.529026
59056.75869  9.462  0.014 W1 10  0.5543 166.764418 -76.529027
58692.71161  9.479  0.015 W1 10  0.5547 166.764424 -76.529028
58893.19382  9.471  0.019 W1 10  0.5550 166.764475 -76.529033
58327.30112  9.499  0.017 W1 10  0.5555 166.764450 -76.529030
57796.93253  9.490  0.015 W1 10  0.5557 166.764418 -76.529027
58164.60620  9.464  0.017 W1 10  0.5557 166.764469 -76.529032
56885.69111  9.469  0.014 W1 10  0.5570 166.764456 -76.529030
58896.72605  9.448  0.019 W1 10  0.5579 166.764345 -76.529021
58164.54087  9.481  0.015 W1 10  0.5582 166.764482 -76.529033
57797.19459  9.472  0.017 W1 10  0.5587 166.764455 -76.529030
58164.27906  9.475  0.017 W1  5  0.5591 166.764368 -76.529022
58895.28726  9.451  0.014 W1 10  0.5595 166.764442 -76.529028
57434.05052  9.495  0.016 W1 10  0.5599 166.764466 -76.529031
56704.17093  9.473  0.013 W1 10  0.5600 166.764493 -76.529034
58529.74772  9.487  0.018 W1  5  0.5608 166.764380 -76.529022
57433.26395  9.474  0.014 W1 10  0.5610 166.764544 -76.529041
57967.89969  9.478  0.014 W1 10  0.5616 166.764459 -76.529029
57070.00973  9.461  0.015 W1 10  0.5619 166.764478 -76.529031
56885.55957  9.456  0.016 W1 10  0.5622 166.764327 -76.529018
57434.18168  9.483  0.017 W1 10  0.5628 166.764462 -76.529029
58691.07621  9.481  0.015 W1  5  0.5630 166.764423 -76.529025
58691.20711  9.501  0.020 W1 10  0.5632 166.764417 -76.529025
57244.66755  9.477  0.016 W1 10  0.5643 166.764427 -76.529025
56704.50023  9.458  0.014 W1 10  0.5644 166.764434 -76.529026
59054.73148  9.466  0.015 W1  5  0.5648 166.764354 -76.529019
56704.03927  9.476  0.014 W1 10  0.5650 166.764465 -76.529029
57069.74703  9.478  0.015 W1 10  0.5650 166.764486 -76.529031
57243.68348  9.498  0.014 W1 10  0.5658 166.764482 -76.529031
57069.81274  9.471  0.015 W1 10  0.5662 166.764450 -76.529027
58896.92228  9.453  0.019 W1 10  0.5665 166.764405 -76.529022
56705.35696  9.516  0.014 W1 10  0.5668 166.764444 -76.529026
57603.70619  9.461  0.014 W1 10  0.5668 166.764500 -76.529033
57964.62621  9.460  0.015 W1 10  0.5671 166.764431 -76.529025
56704.43440  9.436  0.015 W1  5  0.5672 166.764421 -76.529024
57967.31049  9.467  0.016 W1 10  0.5672 166.764455 -76.529027
57433.39498  9.434  0.016 W1 10  0.5678 166.764499 -76.529032
57602.92001  9.472  0.019 W1 10  0.5684 166.764426 -76.529024
56886.21740  9.476  0.015 W1 10  0.5691 166.764462 -76.529027
57967.04856  9.481  0.015 W1 10  0.5702 166.764466 -76.529027
58327.69370  9.476  0.014 W1 10  0.5704 166.764431 -76.529024
57068.69611  9.465  0.014 W1 10  0.5727 166.764488 -76.529029
58328.54444  9.498  0.017 W1  5  0.5738 166.764509 -76.529032
56886.08586  9.494  0.015 W1 10  0.5741 166.764408 -76.529021
57967.24504  9.484  0.016 W1 10  0.5743 166.764529 -76.529034
57967.17946  9.473  0.015 W1 10  0.5750 166.764500 -76.529030
57433.19837  9.501  0.015 W1 10  0.5753 166.764364 -76.529017
57069.87831  9.467  0.019 W1 10  0.5760 166.764545 -76.529036
58896.79150  9.480  0.017 W1 10  0.5766 166.764400 -76.529019
57797.19447  9.490  0.017 W1 10  0.5775 166.764476 -76.529026
57070.07543  9.450  0.015 W1 10  0.5789 166.764475 -76.529026
58895.87582  9.462  0.015 W1 10  0.5791 166.764435 -76.529021
59056.43169  9.482  0.015 W1 10  0.5792 166.764487 -76.529027
58896.59528  9.459  0.015 W1 10  0.5794 166.764421 -76.529020
58528.89723  9.481  0.014 W1 10  0.5795 166.764426 -76.529021
58165.26072  9.480  0.018 W1 10  0.5803 166.764450 -76.529023
58895.81049  9.474  0.017 W1  5  0.5806 166.764364 -76.529015
58893.78238  9.474  0.016 W1 10  0.5813 166.764420 -76.529019
56884.77020  9.477  0.015 W1 10  0.5822 166.764456 -76.529023
57966.78675  9.470  0.016 W1 10  0.5824 166.764460 -76.529023
58164.67178  9.463  0.015 W1 10  0.5837 166.764466 -76.529023
56704.96132  9.490  0.015 W1 10  0.5839 166.764537 -76.529032
57603.77177  9.458  0.015 W1 10  0.5842 166.764479 -76.529025
59055.97391  9.508  0.017 W1  5  0.5844 166.764434 -76.529020
57244.20837  9.494  0.020 W1 10  0.5845 166.764393 -76.529016
57069.61562  9.475  0.017 W1 10  0.5851 166.764464 -76.529023
58692.25370  9.468  0.014 W1 10  0.5854 166.764415 -76.529018
57244.86429  9.480  0.014 W1 10  0.5865 166.764471 -76.529023
57963.97157  9.465  0.015 W1 10  0.5868 166.764368 -76.529014
58893.58615  9.466  0.017 W1 10  0.5869 166.764428 -76.529018
58893.25914  9.470  0.015 W1 10  0.5871 166.764374 -76.529014
57967.44140  9.478  0.014 W1  5  0.5873 166.764550 -76.529033
58327.03931  9.452  0.017 W1 10  0.5876 166.764434 -76.529019
58327.95551  9.469  0.016 W1  5  0.5877 166.764492 -76.529025
57433.32953  9.506  0.016 W1 10  0.5877 166.764365 -76.529013
56704.10510  9.469  0.014 W1 10  0.5879 166.764404 -76.529016
58691.01076  9.425  0.017 W1  5  0.5881 166.764398 -76.529015
57797.32550  9.473  0.015 W1 10  0.5883 166.764369 -76.529013
58895.67959  9.470  0.016 W1  5  0.5884 166.764452 -76.529020
57245.32347  9.484  0.014 W1 10  0.5887 166.764519 -76.529028
58529.48604  9.466  0.017 W1 10  0.5891 166.764426 -76.529018
58897.05318  9.506  0.017 W1 10  0.5892 166.764434 -76.529018
57433.65730  9.489  0.016 W1 10  0.5893 166.764398 -76.529015
58530.07485  9.472  0.018 W1 10  0.5894 166.764443 -76.529019
56705.55459  9.463  0.015 W1 10  0.5899 166.764467 -76.529021
58328.28264  9.470  0.014 W1  5  0.5899 166.764440 -76.529019
58163.95180  9.414  0.019 W1 10  0.5902 166.764296 -76.529009
56886.67785  9.473  0.015 W1 10  0.5909 166.764440 -76.529018
57798.04598  9.477  0.017 W1 10  0.5911 166.764444 -76.529019
58164.60633  9.518  0.017 W1 10  0.5912 166.764429 -76.529017
59055.51626  9.493  0.016 W1  5  0.5914 166.764499 -76.529025
58328.02083  9.509  0.018 W1 10  0.5917 166.764601 -76.529040
57963.64418  9.457  0.016 W1 10  0.5920 166.764395 -76.529014
58327.75915  9.470  0.015 W1 10  0.5921 166.764406 -76.529015
58165.58798  9.467  0.019 W1 10  0.5932 166.764427 -76.529016
57069.54991  9.479  0.015 W1 10  0.5946 166.764507 -76.529025
59055.77781  9.492  0.014 W1  5  0.5948 166.764500 -76.529024
58165.45720  9.469  0.018 W1 10  0.5957 166.764476 -76.529021
57963.84054  9.473  0.019 W1 10  0.5978 166.764409 -76.529014
59055.84314  9.475  0.017 W1  5  0.5979 166.764363 -76.529010
57797.65301  9.503  0.016 W1 10  0.5980 166.764407 -76.529013
57602.52704  9.503  0.018 W1 10  0.5982 166.764422 -76.529015
58892.80136  9.467  0.014 W1 10  0.5989 166.764387 -76.529011
58895.74504  9.479  0.014 W1  5  0.5997 166.764542 -76.529028
58327.82460  9.480  0.014 W1 10  0.5997 166.764446 -76.529016
57796.80163  9.450  0.017 W1 10  0.5999 166.764346 -76.529009
57434.44387  9.470  0.016 W1 10  0.6005 166.764473 -76.529019
57069.35292  9.460  0.015 W1 10  0.6010 166.764491 -76.529021
57244.79871  9.478  0.016 W1 10  0.6018 166.764426 -76.529014
56885.62527  9.489  0.020 W1 10  0.6026 166.764406 -76.529012
57968.03059  9.475  0.015 W1 10  0.6054 166.764466 -76.529017
57433.98494  9.491  0.021 W1 10  0.6054 166.764432 -76.529013
58892.93214  9.474  0.015 W1 10  0.6057 166.764402 -76.529011
56885.42803  9.450  0.016 W1 10  0.6068 166.764471 -76.529017
59055.45081  9.489  0.015 W1 10  0.6073 166.764435 -76.529013
57070.20672  9.471  0.018 W1 10  0.6081 166.764458 -76.529015
57964.42986  9.469  0.015 W1 10  0.6099 166.764532 -76.529023
57603.83722  9.469  0.014 W1 10  0.6107 166.764431 -76.529012
57244.33953  9.468  0.014 W1 10  0.6112 166.764410 -76.529010
58529.02813  9.454  0.017 W1  5  0.6115 166.764363 -76.529006
58165.98069  9.480  0.018 W1 10  0.6123 166.764413 -76.529010
57611.89529  9.449  0.015 W1 10  0.6125 166.764451 -76.529013
57603.44413  9.463  0.015 W1 10  0.6127 166.764403 -76.529009
58529.68240  9.479  0.017 W1 10  0.6138 166.764533 -76.529022
58691.33789  9.486  0.016 W1  5  0.6149 166.764346 -76.529004
57967.76878  9.466  0.015 W1 10  0.6150 166.764396 -76.529008
57070.33813  9.467  0.014 W1 10  0.6151 166.764500 -76.529017
57964.75712  9.524  0.020 W1 10  0.6153 166.764421 -76.529009
56886.02002  9.463  0.015 W1 10  0.6154 166.764415 -76.529009
58529.28981  9.430  0.015 W1 10  0.6158 166.764434 -76.529010
58529.81317  9.454  0.017 W1 10  0.6161 166.764438 -76.529011
57964.36428  9.464  0.016 W1 10  0.6164 166.764451 -76.529012
57244.92987  9.461  0.016 W1 10  0.6170 166.764464 -76.529013
58691.73035  9.479  0.015 W1 10  0.6175 166.764481 -76.529015
58692.44993  9.476  0.014 W1 10  0.6181 166.764473 -76.529014
58893.71705  9.487  0.018 W1 10  0.6182 166.764491 -76.529015
56704.89549  9.456  0.015 W1 10  0.6186 166.764408 -76.529007
56704.36856  9.468  0.013 W1  5  0.6196 166.764434 -76.529009
58165.32630  9.485  0.020 W1 10  0.6197 166.764483 -76.529014
56704.30273  9.478  0.014 W1 10  0.6198 166.764387 -76.529005
57963.77509  9.471  0.016 W1 10  0.6212 166.764375 -76.529004
58328.41354  9.468  0.015 W1 10  0.6221 166.764423 -76.529008
59055.71236  9.497  0.016 W1  5  0.6222 166.764427 -76.529008
57245.71707  9.485  0.014 W1 10  0.6230 166.764518 -76.529017
58691.99202  9.475  0.014 W1 10  0.6234 166.764456 -76.529010
57798.70088  9.470  0.018 W1 10  0.6247 166.764544 -76.529020
57603.96825  9.456  0.014 W1 10  0.6266 166.764475 -76.529011
59056.03936  9.481  0.014 W1 10  0.6269 166.764447 -76.529008
57798.24233  9.429  0.016 W1  5  0.6272 166.764553 -76.529020
58327.62825  9.476  0.017 W1 10  0.6276 166.764340 -76.529000
57433.98507  9.442  0.018 W1 10  0.6294 166.764556 -76.529020
58895.54830  9.482  0.015 W1 10  0.6298 166.764451 -76.529008
57611.82984  9.461  0.015 W1 10  0.6299 166.764458 -76.529008
57245.45476  9.480  0.014 W1 10  0.6305 166.764502 -76.529013
57798.37337  9.470  0.015 W1 10  0.6305 166.764490 -76.529011
57245.25789  9.473  0.013 W1 10  0.6308 166.764476 -76.529010
58892.67059  9.449  0.017 W1  5  0.6312 166.764413 -76.529004
58165.39162  9.487  0.018 W1 10  0.6312 166.764480 -76.529010
58896.13749  9.488  0.015 W1 10  0.6319 166.764446 -76.529007
58896.39905  9.475  0.021 W1 10  0.6319 166.764403 -76.529003
56886.80939  9.484  0.014 W1 10  0.6320 166.764488 -76.529011
57966.98311  9.470  0.015 W1 10  0.6331 166.764418 -76.529004
56704.56619  9.483  0.015 W1 10  0.6342 166.764477 -76.529009
58529.61694  9.483  0.016 W1 10  0.6351 166.764473 -76.529008
56705.29113  9.479  0.015 W1 10  0.6357 166.764523 -76.529014
57068.95893  9.480  0.015 W1 10  0.6360 166.764392 -76.529001
58529.35526  9.478  0.017 W1 10  0.6361 166.764451 -76.529006
57245.58591  9.491  0.014 W1 10  0.6362 166.764475 -76.529008
57967.63775  9.467  0.016 W1 10  0.6365 166.764476 -76.529008
57797.45653  9.476  0.015 W1  5  0.6375 166.764409 -76.529002
58529.94408  9.488  0.016 W1 10  0.6386 166.764493 -76.529009
57964.23338  9.470  0.015 W1 10  0.6392 166.764479 -76.529008
58165.71901  9.463  0.018 W1 10  0.6406 166.764489 -76.529008
56886.34894  9.471  0.014 W1 10  0.6416 166.764524 -76.529012
56885.75694  9.460  0.016 W1 10  0.6437 166.764516 -76.529010
56705.68625  9.482  0.017 W1 10  0.6456 166.764562 -76.529016
56705.42279  9.438  0.016 W1 10  0.6459 166.764562 -76.529016
58164.80268  9.480  0.017 W1 10  0.6460 166.764441 -76.529002
57798.30791  9.508  0.017 W1  5  0.6461 166.764428 -76.529001
57798.56985  9.466  0.015 W1 10  0.6468 166.764491 -76.529007
