# MJD mag magerr filter flag distance ra dec
55264.25401  8.859  0.053 W2 10  0.7721  83.762985  -5.377100
55263.72466  8.844  0.052 W2 10  0.8388  83.762943  -5.377014
55263.52627  8.817  0.052 W2 10  0.8446  83.763003  -5.377089
58741.36458 11.018  0.064 W2  5  0.0671  83.762772  -5.377184
57811.02826 10.867  0.059 W2 10  0.2210  83.762848  -5.377169
59108.20797 10.561  0.044 W2 10  0.3214  83.762863  -5.377138
57810.70087 10.653  0.048 W2 10  0.3387  83.762866  -5.377134
58167.76331 10.723  0.051 W2 10  0.3725  83.762884  -5.377147
56920.20812 10.358  0.044 W2  5  0.3966  83.762873  -5.377117
58012.73050 10.647  0.065 W2 10  0.4120  83.762885  -5.377126
57810.56984 10.911  0.075 W2 10  0.4162  83.762862  -5.377099
58012.92685 10.488  0.059 W2 10  0.4236  83.762882  -5.377116
56724.53798 10.167  0.047 W2 10  0.4245  83.762882  -5.377116
57086.97013 10.697  0.130 W2  0  0.4334  83.762881  -5.377110
58741.88781 10.427  0.037 W2 10  0.4369  83.762891  -5.377122
57281.91128 10.245  0.129 W2 10  0.4379  83.762903  -5.377143
58898.96529 10.896  0.056 W2 10  0.4385  83.762900  -5.377136
57645.88031 10.598  0.053 W2 10  0.4417  83.762886  -5.377113
58535.45527 10.595  0.053 W2  5  0.4506  83.762890  -5.377114
57281.77999 10.522  0.036 W2 10  0.4520  83.762893  -5.377117
58534.73556 11.048  0.064 W2 10  0.4623  83.762851  -5.377077
58535.12814 10.922  0.150 W2 10  0.4699  83.762902  -5.377123
58899.16152 10.545  0.042 W2 10  0.4713  83.762878  -5.377093
58535.06269 11.019  0.060 W2 10  0.4720  83.762851  -5.377074
56728.15972 10.528  0.049 W2  0  0.4778  83.762917  -5.377151
57811.42122 10.517  0.054 W2 10  0.4783  83.762897  -5.377111
56728.35723 10.268  0.056 W2  0  0.4802  83.762876  -5.377087
56728.29139 10.563  0.100 W2  0  0.4809  83.762890  -5.377101
58534.93191 10.909  0.064 W2 10  0.4855  83.762872  -5.377083
58741.49536 10.677  0.044 W2 10  0.4875  83.762890  -5.377098
56729.01569 10.354  0.053 W2 10  0.4885  83.762909  -5.377123
58377.08383 11.017  0.086 W2 10  0.4926  83.762881  -5.377088
57282.04244 10.833  0.062 W2 10  0.4967  83.762924  -5.377153
58168.48329 10.292  0.116 W2 10  0.4971  83.762919  -5.377141
56728.02793 10.914  0.105 W2  5  0.5055  83.762902  -5.377105
58740.90668 11.316  0.098 W2 10  0.5073  83.762871  -5.377074
58376.75657 11.031  0.060 W2 10  0.5092  83.762911  -5.377116
58899.22684 10.172  0.083 W2 10  0.5094  83.762888  -5.377088
56728.62056  9.945  0.025 W2  0  0.5105  83.762903  -5.377104
59108.33874 10.140  0.035 W2 10  0.5107  83.762910  -5.377114
58377.60731 10.464  0.040 W2 10  0.5117  83.762887  -5.377086
58534.47388 11.104  0.063 W2 10  0.5122  83.762903  -5.377103
56919.48471 10.803  0.075 W2 10  0.5131  83.762878  -5.377077
57645.74928 11.097  0.095 W2 10  0.5132  83.762888  -5.377086
56728.75236 10.493  0.056 W2 10  0.5133  83.762921  -5.377132
58899.68475 10.579  0.146 W2 10  0.5149  83.762892  -5.377089
57810.83177 10.674  0.043 W2 10  0.5163  83.762918  -5.377125
57087.23283 10.502  0.040 W2 10  0.5182  83.762879  -5.377077
58899.29230 10.849  0.053 W2 10  0.5190  83.762905  -5.377103
58013.58150 10.323  0.038 W2 10  0.5200  83.762926  -5.377140
58168.35238 10.497  0.040 W2 10  0.5203  83.762895  -5.377090
58741.56081 10.794  0.053 W2 10  0.5234  83.762924  -5.377131
57282.17359 10.866  0.052 W2 10  0.5300  83.762917  -5.377115
57654.26554 10.624  0.044 W2 10  0.5309  83.762937  -5.377169
56919.61625 11.164  0.101 W2 10  0.5348  83.762889  -5.377079
58534.99724 10.334  0.034 W2 10  0.5366  83.762900  -5.377089
58377.14928 10.385  0.037 W2  5  0.5369  83.762882  -5.377073
58168.02512 10.240  0.037 W2 10  0.5374  83.762930  -5.377138
57281.18965 11.235  0.089 W2 10  0.5385  83.762882  -5.377072
57447.04437 10.695  0.076 W2 10  0.5387  83.762924  -5.377122
57810.96280 10.567  0.039 W2 10  0.5402  83.762931  -5.377137
58741.03745 10.847  0.129 W2 10  0.5422  83.762889  -5.377076
58740.90655 10.703  0.078 W2 10  0.5435  83.762895  -5.377081
57087.49553 10.503  0.048 W2 10  0.5458  83.762933  -5.377137
58377.21473 11.028  0.063 W2 10  0.5465  83.762906  -5.377092
58012.86140 10.613  0.052 W2 10  0.5466  83.762901  -5.377086
57446.45454 10.514  0.036 W2 10  0.5478  83.762907  -5.377092
58898.83451 10.593  0.042 W2  5  0.5483  83.762927  -5.377123
58377.21460 10.551  0.044 W2 10  0.5531  83.762905  -5.377088
56728.55473 11.078  0.109 W2  0  0.5575  83.762920  -5.377106
57087.69252 10.447  0.052 W2 10  0.5575  83.762933  -5.377128
58899.55347 10.575  0.051 W2 10  0.5576  83.762915  -5.377098
56728.42306 11.174  0.082 W2  0  0.5577  83.762928  -5.377119
57646.07679 10.613  0.045 W2 10  0.5589  83.762907  -5.377088
58168.22097 10.432  0.058 W2 10  0.5598  83.762930  -5.377122
58741.75704 10.688  0.058 W2 10  0.5611  83.762877  -5.377061
57810.30790 10.843  0.050 W2 10  0.5616  83.762917  -5.377099
57811.29019 10.945  0.066 W2 10  0.5617  83.762897  -5.377076
56728.88402 10.745  0.054 W2 10  0.5633  83.762937  -5.377134
59108.66575 10.340  0.038 W2  5  0.5640  83.762947  -5.377199
58167.89422 10.461  0.054 W2 10  0.5644  83.762921  -5.377102
58013.18866 10.629  0.046 W2  5  0.5648  83.762946  -5.377166
56728.62069 10.457  0.102 W2  0  0.5672  83.762917  -5.377096
57811.15916 10.816  0.052 W2 10  0.5674  83.762930  -5.377116
58173.98063 10.678  0.048 W2 10  0.5681  83.762945  -5.377156
58167.63241 10.434  0.045 W2 10  0.5696  83.762946  -5.377158
57281.45210 10.565  0.047 W2 10  0.5697  83.762923  -5.377103
58741.29913 10.595  0.041 W2 10  0.5789  83.762934  -5.377117
56919.87933 10.458  0.031 W2 10  0.5790  83.762902  -5.377074
57646.33886 10.749  0.046 W2 10  0.5796  83.762912  -5.377085
58167.95967 10.601  0.042 W2 10  0.5835  83.762941  -5.377129
58741.42991 10.397  0.035 W2 10  0.5837  83.762948  -5.377150
58377.47641 10.698  0.059 W2 10  0.5892  83.762943  -5.377129
57281.58325 10.551  0.042 W2 10  0.5907  83.762930  -5.377104
57645.48722 11.053  0.071 W2 10  0.5922  83.762905  -5.377072
56919.94504 10.482  0.054 W2 10  0.5939  83.762933  -5.377107
57810.76632 10.371  0.035 W2 10  0.5956  83.762911  -5.377077
57646.46989 10.749  0.057 W2 10  0.5967  83.762932  -5.377103
58377.73822 10.443  0.055 W2  5  0.5984  83.762890  -5.377057
57087.62682 11.015  0.100 W2  5  0.5991  83.762906  -5.377070
57818.42828 10.357  0.037 W2 10  0.5998  83.762911  -5.377074
58012.99231 10.539  0.039 W2 10  0.6033  83.762910  -5.377073
59107.94642 10.659  0.048 W2 10  0.6065  83.762949  -5.377133
58168.09057 10.164  0.031 W2 10  0.6100  83.762880  -5.377046
58013.31969 10.250  0.044 W2 10  0.6108  83.762934  -5.377099
57446.78218 10.348  0.052 W2 10  0.6145  83.762929  -5.377091
57810.43893 10.466  0.039 W2 10  0.6183  83.762928  -5.377087
58898.57233 10.871  0.056 W2 10  0.6187  83.762935  -5.377097
59108.79652 11.265  0.081 W2 10  0.6193  83.762955  -5.377137
58899.09556 10.429  0.038 W2 10  0.6219  83.762953  -5.377131
57645.61825 10.556  0.059 W2 10  0.6282  83.762850  -5.377026
57087.56124 10.719  0.054 W2 10  0.6292  83.762921  -5.377074
58899.42307 10.682  0.046 W2 10  0.6335  83.762930  -5.377083
58013.05776 10.561  0.042 W2 10  0.6354  83.762890  -5.377044
57646.20782 10.671  0.042 W2 10  0.6379  83.762950  -5.377113
58012.59947 10.483  0.047 W2  5  0.6431  83.762938  -5.377089
58741.16823 10.388  0.033 W2 10  0.6445  83.762926  -5.377072
57446.65115 10.914  0.065 W2 10  0.6520  83.762919  -5.377063
58899.03062 10.735  0.047 W2 10  0.6534  83.762905  -5.377049
56915.73576 10.569  0.043 W2 10  0.6545  83.762939  -5.377085
57281.32094 10.852  0.042 W2 10  0.6596  83.762916  -5.377056
56728.48889 10.741  0.054 W2  0  0.6598  83.762967  -5.377140
58741.62613 10.821  0.077 W2 10  0.6619  83.762929  -5.377068
58167.50099 10.557  0.046 W2 10  0.6621  83.762955  -5.377107
57645.94576 10.869  0.086 W2 10  0.6634  83.762862  -5.377020
58377.34551 10.555  0.044 W2 10  0.6650  83.762960  -5.377116
58748.10227 11.041  0.087 W2  0  0.6663  83.762965  -5.377127
58013.45059 10.522  0.045 W2 10  0.6691  83.762918  -5.377055
58377.01838 10.764  0.064 W2  0  0.6786  83.762917  -5.377050
58013.12321 10.478  0.089 W2 10  0.6789  83.762942  -5.377078
58376.88747 10.978  0.060 W2 10  0.6818  83.762899  -5.377035
58534.60478 10.466  0.041 W2  5  0.6879  83.762935  -5.377065
57810.89735 10.787  0.062 W2 10  0.6963  83.762965  -5.377105
58012.73037 10.374  0.044 W2 10  0.7084  83.762940  -5.377062
58535.32437 10.784  0.056 W2 10  0.7087  83.762931  -5.377052
57446.71660 10.471  0.039 W2 10  0.7137  83.762927  -5.377046
57645.81473 10.591  0.044 W2 10  0.7229  83.762971  -5.377101
59108.60030 10.318  0.033 W2 10  0.7366  83.762967  -5.377086
57446.58557 10.478  0.033 W2 10  0.7467  83.762997  -5.377169
57811.15929 10.586  0.062 W2 10  0.7603  83.762964  -5.377070
57646.01134 10.401  0.047 W2 10  0.7699  83.762985  -5.377100
58535.19359 10.969  0.062 W2 10  0.7720  83.762989  -5.377108
58898.70361 10.473  0.036 W2 10  0.7722  83.762994  -5.377121
58534.86646 10.569  0.051 W2 10  0.7977  83.762984  -5.377082
56919.74779 10.376  0.032 W2 10  0.7988  83.762947  -5.377033
57446.19222  8.938  0.041 W2  5  0.8011  83.762956  -5.377041
57446.06119  9.713  0.022 W2  5  0.8496  83.762986  -5.377057
57087.82394 10.590  0.073 W2 10  0.8665  83.763030  -5.377158
57646.01121 10.655  0.043 W2 10  0.8815  83.762959  -5.377012
57446.32338 11.152  0.069 W2 10  0.8940  83.763023  -5.377101
55263.85697  0.922  0.059 W1mW2 10  0.3388  83.762880  -5.377162
55263.65858  0.705  0.065 W1mW2 10  0.3610  83.762880  -5.377145
55263.59236  0.706  0.038 W1mW2 10  0.4697  83.762906  -5.377129
55263.12923  0.772  0.056 W1mW2 10  0.4961  83.762908  -5.377118
55263.85710  0.734  0.067 W1mW2 10  0.5375  83.762887  -5.377076
55263.98940  0.900  0.058 W1mW2 10  0.5688  83.762924  -5.377105
55263.26154  0.843  0.067 W1mW2 10  0.5855  83.762930  -5.377107
55263.39384  0.798  0.060 W1mW2 10  0.7212  83.762910  -5.377029
55264.25401  0.881  0.056 W1mW2 10  0.7721  83.762985  -5.377100
55263.72466  0.881  0.059 W1mW2 10  0.8388  83.762943  -5.377014
55263.52627  0.859  0.057 W1mW2 10  0.8446  83.763003  -5.377089
58741.36458 -1.208  0.067 W1mW2  5  0.0671  83.762772  -5.377184
57811.02826 -0.948  0.066 W1mW2 10  0.2210  83.762848  -5.377169
59108.20797 -0.849  0.047 W1mW2 10  0.3214  83.762863  -5.377138
57810.70087 -0.810  0.052 W1mW2 10  0.3387  83.762866  -5.377134
58167.76331 -1.119  0.055 W1mW2 10  0.3725  83.762884  -5.377147
56920.20812 -0.475  0.055 W1mW2  5  0.3966  83.762873  -5.377117
58012.73050 -0.879  0.069 W1mW2 10  0.4120  83.762885  -5.377126
57810.56984 -1.007  0.080 W1mW2 10  0.4162  83.762862  -5.377099
58012.92685 -0.664  0.063 W1mW2 10  0.4236  83.762882  -5.377116
56724.53798 -0.495  0.050 W1mW2 10  0.4245  83.762882  -5.377116
57086.97013 -1.020  0.131 W1mW2  0  0.4334  83.762881  -5.377110
58741.88781 -0.826  0.043 W1mW2 10  0.4369  83.762891  -5.377122
57281.91128 -0.488  0.131 W1mW2 10  0.4379  83.762903  -5.377143
58898.96529 -1.050  0.064 W1mW2 10  0.4385  83.762900  -5.377136
57645.88031 -0.820  0.056 W1mW2 10  0.4417  83.762886  -5.377113
58535.45527 -0.725  0.058 W1mW2  5  0.4506  83.762890  -5.377114
57281.77999 -0.756  0.044 W1mW2 10  0.4520  83.762893  -5.377117
58534.73556 -1.385  0.067 W1mW2 10  0.4623  83.762851  -5.377077
58535.12814 -0.917  0.153 W1mW2 10  0.4699  83.762902  -5.377123
58899.16152 -0.911  0.046 W1mW2 10  0.4713  83.762878  -5.377093
58535.06269 -1.262  0.063 W1mW2 10  0.4720  83.762851  -5.377074
56728.15972 -0.733  0.053 W1mW2  0  0.4778  83.762917  -5.377151
57811.42122 -0.695  0.059 W1mW2 10  0.4783  83.762897  -5.377111
56728.35723 -0.434  0.061 W1mW2  0  0.4802  83.762876  -5.377087
56728.29139 -0.760  0.103 W1mW2  0  0.4809  83.762890  -5.377101
58534.93191 -1.090  0.067 W1mW2 10  0.4855  83.762872  -5.377083
58741.49536 -0.910  0.050 W1mW2 10  0.4875  83.762890  -5.377098
56729.01569 -0.644  0.055 W1mW2 10  0.4885  83.762909  -5.377123
58377.08383 -1.274  0.088 W1mW2 10  0.4926  83.762881  -5.377088
57282.04244 -1.000  0.065 W1mW2 10  0.4967  83.762924  -5.377153
58168.48329 -0.610  0.117 W1mW2 10  0.4971  83.762919  -5.377141
56728.02793 -1.144  0.108 W1mW2  5  0.5055  83.762902  -5.377105
58740.90668 -1.506  0.100 W1mW2 10  0.5073  83.762871  -5.377074
58376.75657 -1.245  0.062 W1mW2 10  0.5092  83.762911  -5.377116
58899.22684 -0.515  0.085 W1mW2 10  0.5094  83.762888  -5.377088
56728.62056 -0.345  0.031 W1mW2  0  0.5105  83.762903  -5.377104
59108.33874 -0.377  0.039 W1mW2 10  0.5107  83.762910  -5.377114
58377.60731 -0.775  0.043 W1mW2 10  0.5117  83.762887  -5.377086
58534.47388 -1.314  0.066 W1mW2 10  0.5122  83.762903  -5.377103
56919.48471 -1.087  0.077 W1mW2 10  0.5131  83.762878  -5.377077
57645.74928 -1.286  0.097 W1mW2 10  0.5132  83.762888  -5.377086
56728.75236 -0.710  0.059 W1mW2 10  0.5133  83.762921  -5.377132
58899.68475 -0.865  0.147 W1mW2 10  0.5149  83.762892  -5.377089
57810.83177 -0.911  0.051 W1mW2 10  0.5163  83.762918  -5.377125
57087.23283 -0.695  0.050 W1mW2 10  0.5182  83.762879  -5.377077
58899.29230 -1.059  0.057 W1mW2 10  0.5190  83.762905  -5.377103
58013.58150 -0.507  0.047 W1mW2 10  0.5200  83.762926  -5.377140
58168.35238 -0.808  0.043 W1mW2 10  0.5203  83.762895  -5.377090
58741.56081 -1.069  0.057 W1mW2 10  0.5234  83.762924  -5.377131
57282.17359 -1.042  0.059 W1mW2 10  0.5300  83.762917  -5.377115
57654.26554 -0.829  0.054 W1mW2 10  0.5309  83.762937  -5.377169
56919.61625 -1.359  0.106 W1mW2 10  0.5348  83.762889  -5.377079
58534.99724 -0.534  0.044 W1mW2 10  0.5366  83.762900  -5.377089
58377.14928 -0.636  0.044 W1mW2  5  0.5369  83.762882  -5.377073
58168.02512 -0.458  0.043 W1mW2 10  0.5374  83.762930  -5.377138
57281.18965 -1.526  0.091 W1mW2 10  0.5385  83.762882  -5.377072
57447.04437 -0.858  0.080 W1mW2 10  0.5387  83.762924  -5.377122
57810.96280 -0.778  0.045 W1mW2 10  0.5402  83.762931  -5.377137
58741.03745 -1.128  0.130 W1mW2 10  0.5422  83.762889  -5.377076
58740.90655 -0.895  0.081 W1mW2 10  0.5435  83.762895  -5.377081
57087.49553 -0.633  0.058 W1mW2 10  0.5458  83.762933  -5.377137
58377.21473 -1.220  0.070 W1mW2 10  0.5465  83.762906  -5.377092
58012.86140 -0.934  0.055 W1mW2 10  0.5466  83.762901  -5.377086
