# MJD mag magerr filter flag distance ra dec
58535.19347 10.471  0.019 W1 10  0.5056  84.004600  -6.258730
57087.36399 10.574  0.018 W1 10  0.5069  84.004599  -6.258723
58377.21486 10.308  0.016 W1 10  0.5071  84.004595  -6.258708
58168.74497 10.599  0.016 W1 10  0.5072  84.004601  -6.258737
56920.27408 10.238  0.017 W1 10  0.5077  84.004602  -6.258755
58168.15590 10.613  0.015 W1 10  0.5078  84.004601  -6.258736
58377.34576 10.319  0.017 W1 10  0.5083  84.004595  -6.258706
59108.20810 10.458  0.018 W1 10  0.5086  84.004599  -6.258718
56919.61638 10.202  0.015 W1 10  0.5089  84.004598  -6.258714
57646.60104 10.485  0.018 W1 10  0.5103  84.004599  -6.258721
58741.16848 10.445  0.017 W1 10  0.5109  84.004593  -6.258699
59108.33900 10.489  0.019 W1 10  0.5113  84.004587  -6.258685
58899.55321 10.538  0.019 W1 10  0.5156  84.004596  -6.258703
56728.55460 10.292  0.015 W1  5  0.5193  84.004603  -6.258727
56920.33992 10.180  0.016 W1 10  0.5233  84.004604  -6.258723
58535.45515 10.481  0.016 W1  5  0.5250  84.004604  -6.258722
59109.31988 10.520  0.018 W1 10  0.5252  84.004602  -6.258714
58535.06256 10.430  0.017 W1 10  0.5259  84.004606  -6.258735
58377.47654 10.329  0.017 W1  5  0.5263  84.004604  -6.258720
58535.12801 10.426  0.016 W1 10  0.5278  84.004606  -6.258730
58741.49549 10.483  0.016 W1 10  0.5280  84.004604  -6.258719
57818.42815 10.372  0.016 W1 10  0.5298  84.004607  -6.258730
57811.42097 10.375  0.016 W1 10  0.5328  84.004602  -6.258705
59108.66587 10.498  0.018 W1 10  0.5365  84.004607  -6.258722
57447.17527 10.584  0.017 W1 10  0.5370  84.004599  -6.258693
56729.01556 10.257  0.014 W1 10  0.5400  84.004608  -6.258721
57281.71467 10.442  0.017 W1 10  0.5436  84.004610  -6.258723
57646.01147 10.477  0.018 W1 10  0.5442  84.004609  -6.258718
57281.45222 10.457  0.015 W1  5  0.5442  84.004602  -6.258695
57811.02813 10.368  0.020 W1 10  0.5450  84.004610  -6.258725
58377.28031 10.334  0.017 W1 10  0.5466  84.004609  -6.258717
57446.78205 10.517  0.017 W1 10  0.5546  84.004613  -6.258726
58748.10253 10.616  0.016 W1 10  0.5549  84.004608  -6.258703
57088.08638 10.587  0.016 W1 10  0.5579  84.004614  -6.258729
57281.84583 10.475  0.016 W1 10  0.5602  84.004611  -6.258708
58741.43016 10.506  0.020 W1 10  0.5613  84.004611  -6.258709
57282.30501 10.476  0.018 W1 10  0.5617  84.004613  -6.258716
57645.74941 10.500  0.017 W1 10  0.5641  84.004614  -6.258717
57446.91308 10.503  0.018 W1 10  0.5689  84.004616  -6.258722
56920.07684 10.204  0.015 W1 10  0.5692  84.004614  -6.258712
58013.38527 10.632  0.017 W1 10  0.5697  84.004616  -6.258718
58377.60744 10.343  0.016 W1  5  0.5758  84.004617  -6.258714
58377.54199 10.380  0.016 W1  0  0.5836  84.004589  -6.258651
57446.32325 10.509  0.019 W1  5  0.5884  84.004624  -6.258752
59109.18911 10.515  0.017 W1 10  0.5962  84.004627  -6.258749
58013.18891 10.592  0.017 W1 10  0.6036  84.004620  -6.258698
55263.92306  9.943  0.021 W2 10  0.3914  84.004567  -6.258726
55264.05536  9.970  0.019 W2 10  0.3953  84.004569  -6.258765
55264.12158  9.939  0.020 W2 10  0.4038  84.004571  -6.258732
55264.38619  9.965  0.020 W2 10  0.4088  84.004572  -6.258729
55263.72454  9.941  0.016 W2 10  0.4187  84.004577  -6.258749
55263.98914  9.912  0.021 W2 10  0.4345  84.004581  -6.258739
55263.65845  9.933  0.024 W2 10  0.4419  84.004580  -6.258721
55263.65832  9.945  0.021 W2 10  0.4510  84.004583  -6.258724
55263.52602  9.902  0.027 W2 10  0.4647  84.004588  -6.258731
55263.39371  9.925  0.019 W2 10  0.4908  84.004595  -6.258724
55263.79075  9.978  0.018 W2 10  0.4986  84.004594  -6.258712
55264.25388  9.980  0.024 W2 10  0.5016  84.004599  -6.258731
55263.85684  9.717  0.043 W2 10  0.8229  84.004660  -6.258636
56728.15947  9.936  0.017 W2  0  0.1970  84.004502  -6.258785
56919.48484  9.726  0.015 W2  5  0.3274  84.004544  -6.258714
58534.73543 10.139  0.025 W2 10  0.3417  84.004540  -6.258697
58168.28680 10.183  0.019 W2 10  0.3463  84.004553  -6.258722
57087.49540 10.142  0.016 W2 10  0.3465  84.004556  -6.258737
57811.29006  9.824  0.017 W2 10  0.3475  84.004554  -6.258725
57088.21779 10.153  0.017 W2 10  0.3490  84.004557  -6.258740
58377.41109  9.927  0.018 W2 10  0.3559  84.004556  -6.258724
58167.89409 10.228  0.019 W2 10  0.3607  84.004560  -6.258738
59108.79678 10.029  0.018 W2 10  0.3737  84.004563  -6.258732
56919.74792  9.709  0.016 W2 10  0.3761  84.004564  -6.258732
58741.43003 10.036  0.016 W2 10  0.3770  84.004564  -6.258765
57654.26566  9.994  0.017 W2 10  0.3789  84.004564  -6.258729
56920.14254  9.690  0.015 W2 10  0.3834  84.004563  -6.258720
58168.61406 10.180  0.017 W2 10  0.3885  84.004566  -6.258727
57447.04424 10.051  0.019 W2 10  0.3929  84.004566  -6.258723
57282.43616  9.925  0.016 W2 10  0.3932  84.004569  -6.258740
58741.69171 10.075  0.019 W2 10  0.3953  84.004564  -6.258713
58534.60453  9.977  0.019 W2 10  0.3955  84.004567  -6.258723
57447.30643 10.119  0.016 W2  5  0.3970  84.004568  -6.258726
58013.58162 10.198  0.017 W2 10  0.3993  84.004571  -6.258735
56729.14723  9.810  0.016 W2 10  0.3994  84.004570  -6.258732
58168.22084 10.183  0.017 W2 10  0.4018  84.004569  -6.258724
57282.04256 10.017  0.019 W2 10  0.4022  84.004572  -6.258743
57810.96268  9.860  0.018 W2 10  0.4033  84.004568  -6.258719
58013.31982 10.231  0.018 W2 10  0.4053  84.004566  -6.258711
57282.56732 10.045  0.017 W2 10  0.4105  84.004575  -6.258748
56728.75210  9.863  0.015 W2 10  0.4125  84.004575  -6.258742
58741.88807 10.072  0.022 W2 10  0.4130  84.004571  -6.258720
56724.60369  9.937  0.018 W2 10  0.4136  84.004575  -6.258743
59108.46927  9.993  0.017 W2 10  0.4137  84.004573  -6.258724
58535.25879 10.022  0.016 W2  5  0.4140  84.004573  -6.258726
57446.97866 10.132  0.015 W2 10  0.4152  84.004576  -6.258748
57645.88044  9.997  0.020 W2 10  0.4162  84.004576  -6.258738
57087.95509 10.169  0.018 W2 10  0.4165  84.004576  -6.258737
57810.83165  9.792  0.016 W2 10  0.4171  84.004576  -6.258740
58167.76318 10.222  0.018 W2 10  0.4200  84.004577  -6.258741
58535.58592 10.000  0.017 W2 10  0.4209  84.004574  -6.258719
57811.22461  9.826  0.017 W2 10  0.4236  84.004576  -6.258728
57446.84763 10.096  0.017 W2  5  0.4243  84.004577  -6.258731
58741.56094 10.065  0.016 W2 10  0.4281  84.004579  -6.258740
58377.01850  9.900  0.020 W2 10  0.4285  84.004575  -6.258718
56728.42293  9.906  0.018 W2  5  0.4290  84.004579  -6.258767
57087.88939 10.186  0.017 W2  0  0.4304  84.004579  -6.258734
57087.75810 10.165  0.018 W2  5  0.4319  84.004579  -6.258732
58742.01884 10.087  0.018 W2 10  0.4333  84.004578  -6.258723
56728.29126  9.946  0.019 W2 10  0.4345  84.004579  -6.258724
57646.73207  9.984  0.020 W2 10  0.4369  84.004582  -6.258750
58168.09045 10.221  0.019 W2 10  0.4371  84.004579  -6.258724
58741.88794 10.104  0.019 W2 10  0.4372  84.004582  -6.258742
57810.89710  9.819  0.016 W2 10  0.4372  84.004581  -6.258732
57646.14250 10.054  0.019 W2 10  0.4374  84.004578  -6.258718
57646.20795 10.056  0.017 W2 10  0.4374  84.004577  -6.258717
58741.62639 10.069  0.017 W2 10  0.4384  84.004575  -6.258707
58012.86153 10.228  0.020 W2  5  0.4401  84.004580  -6.258722
56920.47146  9.719  0.018 W2 10  0.4401  84.004580  -6.258724
58013.25437 10.244  0.021 W2 10  0.4431  84.004579  -6.258717
58167.63228 10.234  0.017 W2 10  0.4431  84.004579  -6.258715
58741.29926 10.035  0.017 W2  5  0.4432  84.004581  -6.258722
58168.35225 10.214  0.018 W2 10  0.4443  84.004584  -6.258742
57087.69239 10.169  0.018 W2 10  0.4452  84.004582  -6.258724
58899.81540 10.012  0.018 W2 10  0.4463  84.004582  -6.258722
58013.12334 10.202  0.018 W2 10  0.4464  84.004583  -6.258733
58741.75716 10.027  0.022 W2  5  0.4470  84.004583  -6.258729
58173.98051 10.143  0.017 W2 10  0.4472  84.004583  -6.258730
58898.83426  9.978  0.017 W2 10  0.4475  84.004584  -6.258732
58899.42294  9.998  0.018 W2 10  0.4482  84.004584  -6.258736
57446.71647 10.106  0.016 W2 10  0.4487  84.004583  -6.258727
57810.56971  9.831  0.015 W2 10  0.4491  84.004583  -6.258727
58376.75682  9.921  0.017 W2 10  0.4495  84.004579  -6.258710
58377.73834  9.952  0.017 W2 10  0.4518  84.004582  -6.258719
58013.05788 10.208  0.017 W2 10  0.4523  84.004581  -6.258713
57282.10814 10.038  0.017 W2  5  0.4528  84.004585  -6.258728
58534.86633 10.007  0.018 W2 10  0.4532  84.004584  -6.258723
58899.16139  9.995  0.018 W2 10  0.4539  84.004587  -6.258747
58742.14962 10.084  0.018 W2 10  0.4540  84.004579  -6.258705
58534.99711 10.028  0.018 W2 10  0.4541  84.004584  -6.258725
58899.09543  9.960  0.019 W2 10  0.4550  84.004581  -6.258711
57810.70074  9.826  0.017 W2 10  0.4552  84.004583  -6.258720
58535.32424 10.005  0.016 W2 10  0.4573  84.004583  -6.258717
59108.92755 10.025  0.018 W2 10  0.4586  84.004583  -6.258713
58013.71266 10.153  0.019 W2 10  0.4610  84.004587  -6.258726
56919.87946  9.688  0.014 W2 10  0.4615  84.004586  -6.258721
58899.22672 10.044  0.018 W2  5  0.4628  84.004584  -6.258714
58899.35749 10.010  0.015 W2 10  0.4628  84.004589  -6.258736
56728.68627  9.854  0.015 W2 10  0.4631  84.004588  -6.258732
58013.12346 10.181  0.021 W2 10  0.4636  84.004586  -6.258719
56728.88390  9.825  0.020 W2 10  0.4641  84.004589  -6.258736
57811.09358  9.817  0.017 W2 10  0.4654  84.004587  -6.258723
58899.68462 10.009  0.017 W2 10  0.4657  84.004590  -6.258747
57646.33898 10.007  0.016 W2 10  0.4657  84.004588  -6.258725
58376.75670  9.938  0.016 W2  5  0.4661  84.004589  -6.258732
58012.99243 10.159  0.019 W2 10  0.4665  84.004583  -6.258707
57811.15903  9.807  0.017 W2 10  0.4675  84.004587  -6.258718
59108.86210 10.016  0.019 W2  5  0.4678  84.004588  -6.258725
57447.43746 10.115  0.016 W2 10  0.4678  84.004590  -6.258737
56920.20838  9.714  0.018 W2 10  0.4681  84.004589  -6.258729
58168.02499 10.210  0.017 W2 10  0.4689  84.004590  -6.258735
57811.22449  9.842  0.015 W2 10  0.4691  84.004591  -6.258738
56729.27890  9.835  0.016 W2 10  0.4708  84.004590  -6.258733
57646.07692 10.017  0.016 W2 10  0.4711  84.004589  -6.258723
59108.79665 10.018  0.017 W2 10  0.4713  84.004589  -6.258724
58899.48789 10.005  0.017 W2 10  0.4731  84.004590  -6.258728
57446.45428 10.114  0.017 W2 10  0.4732  84.004590  -6.258724
58899.29217  9.988  0.016 W2 10  0.4738  84.004592  -6.258736
57646.27353 10.005  0.018 W2 10  0.4741  84.004592  -6.258739
57282.17372 10.074  0.017 W2  5  0.4742  84.004588  -6.258782
58377.14941  9.898  0.021 W2 10  0.4749  84.004588  -6.258714
57645.61838 10.021  0.017 W2 10  0.4767  84.004590  -6.258721
59108.60055 10.054  0.021 W2  5  0.4769  84.004593  -6.258740
56915.73588  9.637  0.019 W2 10  0.4775  84.004589  -6.258715
58012.73063 10.210  0.017 W2 10  0.4783  84.004589  -6.258715
58377.86925  9.895  0.016 W2 10  0.4794  84.004592  -6.258724
57087.23270 10.122  0.017 W2 10  0.4801  84.004589  -6.258715
59108.73133 10.025  0.017 W2 10  0.4817  84.004593  -6.258731
58899.55334  9.982  0.018 W2 10  0.4822  84.004594  -6.258740
57088.34908 10.141  0.016 W2 10  0.4828  84.004595  -6.258741
59108.33887  9.968  0.017 W2 10  0.4861  84.004594  -6.258726
59109.05833 10.020  0.015 W2 10  0.4869  84.004591  -6.258713
57281.58338 10.034  0.016 W2  5  0.4877  84.004587  -6.258700
57646.47001 10.005  0.017 W2 10  0.4892  84.004595  -6.258728
56920.01100  9.705  0.015 W2 10  0.4892  84.004594  -6.258724
56728.81806  9.864  0.017 W2  5  0.4896  84.004593  -6.258717
57810.70061  9.810  0.019 W2 10  0.4897  84.004594  -6.258721
58535.71683 10.007  0.016 W2 10  0.4899  84.004597  -6.258741
59108.20822  9.988  0.017 W2 10  0.4900  84.004563  -6.258660
58013.45072 10.201  0.018 W2 10  0.4908  84.004595  -6.258728
56728.62043  9.877  0.016 W2 10  0.4930  84.004595  -6.258721
58898.96516  9.994  0.017 W2 10  0.4930  84.004596  -6.258729
57281.91140 10.046  0.016 W2  5  0.4947  84.004594  -6.258718
58741.03758  9.998  0.019 W2 10  0.4962  84.004598  -6.258742
56920.60300  9.732  0.017 W2 10  0.4963  84.004597  -6.258727
58899.16126  9.983  0.019 W2 10  0.4965  84.004590  -6.258702
57087.62669 10.177  0.019 W2 10  0.4965  84.004597  -6.258728
56919.94530  9.696  0.015 W2 10  0.4989  84.004591  -6.258703
57087.82368 10.174  0.016 W2 10  0.5000  84.004596  -6.258720
58376.88760  9.899  0.017 W2 10  0.5032  84.004598  -6.258724
58168.48316 10.211  0.018 W2 10  0.5039  84.004600  -6.258733
57281.97698 10.016  0.016 W2 10  0.5039  84.004600  -6.258732
57446.58544 10.021  0.021 W2  5  0.5045  84.004587  -6.258690
56728.75223  9.883  0.019 W2  5  0.5054  84.004601  -6.258741
58535.19347 10.038  0.018 W2 10  0.5056  84.004600  -6.258730
57087.36399 10.184  0.016 W2 10  0.5069  84.004599  -6.258723
58377.21486  9.913  0.016 W2 10  0.5071  84.004595  -6.258708
58168.74497 10.189  0.017 W2 10  0.5072  84.004601  -6.258737
56920.27408  9.683  0.015 W2 10  0.5077  84.004602  -6.258755
58168.15590 10.193  0.017 W2 10  0.5078  84.004601  -6.258736
58377.34576  9.927  0.018 W2 10  0.5083  84.004595  -6.258706
59108.20810 10.011  0.016 W2 10  0.5086  84.004599  -6.258718
56919.61638  9.712  0.015 W2 10  0.5089  84.004598  -6.258714
57646.60104 10.003  0.018 W2 10  0.5103  84.004599  -6.258721
58741.16848 10.013  0.016 W2 10  0.5109  84.004593  -6.258699
59108.33900 10.017  0.017 W2 10  0.5113  84.004587  -6.258685
58899.55321 10.011  0.017 W2 10  0.5156  84.004596  -6.258703
56728.55460  9.877  0.015 W2  5  0.5193  84.004603  -6.258727
56920.33992  9.734  0.018 W2 10  0.5233  84.004604  -6.258723
58535.45515  9.998  0.020 W2  5  0.5250  84.004604  -6.258722
59109.31988 10.060  0.016 W2 10  0.5252  84.004602  -6.258714
58535.06256 10.058  0.021 W2 10  0.5259  84.004606  -6.258735
58377.47654  9.921  0.018 W2  5  0.5263  84.004604  -6.258720
58535.12801 10.015  0.016 W2 10  0.5278  84.004606  -6.258730
58741.49549 10.078  0.019 W2 10  0.5280  84.004604  -6.258719
57818.42815  9.780  0.017 W2 10  0.5298  84.004607  -6.258730
57811.42097  9.859  0.017 W2 10  0.5328  84.004602  -6.258705
59108.66587 10.009  0.016 W2 10  0.5365  84.004607  -6.258722
57447.17527 10.165  0.018 W2 10  0.5370  84.004599  -6.258693
56729.01556  9.858  0.015 W2 10  0.5400  84.004608  -6.258721
57281.71467 10.011  0.017 W2 10  0.5436  84.004610  -6.258723
57646.01147 10.022  0.017 W2 10  0.5442  84.004609  -6.258718
57281.45222 10.037  0.016 W2  5  0.5442  84.004602  -6.258695
57811.02813  9.836  0.018 W2 10  0.5450  84.004610  -6.258725
58377.28031  9.897  0.017 W2 10  0.5466  84.004609  -6.258717
57446.78205 10.078  0.018 W2 10  0.5546  84.004613  -6.258726
58748.10253 10.117  0.018 W2 10  0.5549  84.004608  -6.258703
57088.08638 10.161  0.017 W2 10  0.5579  84.004614  -6.258729
57281.84583 10.043  0.017 W2 10  0.5602  84.004611  -6.258708
58741.43016 10.056  0.017 W2 10  0.5613  84.004611  -6.258709
57282.30501 10.056  0.016 W2 10  0.5617  84.004613  -6.258716
57645.74941 10.025  0.016 W2 10  0.5641  84.004614  -6.258717
57446.91308 10.128  0.016 W2 10  0.5689  84.004616  -6.258722
56920.07684  9.704  0.015 W2 10  0.5692  84.004614  -6.258712
58013.38527 10.220  0.017 W2 10  0.5697  84.004616  -6.258718
58377.60744  9.917  0.017 W2  5  0.5758  84.004617  -6.258714
58377.54199  9.997  0.016 W2  0  0.5836  84.004589  -6.258651
57446.32325 10.095  0.019 W2  5  0.5884  84.004624  -6.258752
59109.18911 10.025  0.018 W2 10  0.5962  84.004627  -6.258749
