# MJD mag magerr filter distance ra dec
58012.92698  0.579  0.089 W1mW2  0.2627  84.092786  -5.929873
58013.43281 12.334  0.044 W1  0.3346  84.092807  -5.929881
58013.43281 11.766  0.055 W2  0.3346  84.092807  -5.929881
58013.43281  0.568  0.071 W1mW2  0.3346  84.092807  -5.929881
58167.89409 12.406  0.030 W1  0.3992  84.092828  -5.929889
58167.89409 11.868  0.038 W2  0.3992  84.092828  -5.929889
58167.89409  0.538  0.048 W1mW2  0.3992  84.092828  -5.929889
58168.33913 12.439  0.049 W1  0.3903  84.092808  -5.929900
58168.33913 11.951  0.108 W2  0.3903  84.092808  -5.929900
58168.33913  0.487  0.118 W1mW2  0.3903  84.092808  -5.929900
58174.04596 12.491  0.028 W1  0.3239  84.092761  -5.929899
58174.04596 11.947  0.039 W2  0.3239  84.092761  -5.929899
58174.04596  0.544  0.048 W1mW2  0.3239  84.092761  -5.929899
58376.88760 12.507  0.026 W1  0.2633  84.092797  -5.929866
58376.88760 12.056  0.039 W2  0.2633  84.092797  -5.929866
58376.88760  0.451  0.047 W1mW2  0.2633  84.092797  -5.929866
58377.45688 12.496  0.051 W1  0.3872  84.092812  -5.929895
58377.45688 12.043  0.069 W2  0.3872  84.092812  -5.929895
58377.45688  0.454  0.085 W1mW2  0.3872  84.092812  -5.929895
58378.00002 12.481  0.027 W1  0.2699  84.092823  -5.929828
58378.00002 12.096  0.044 W2  0.2699  84.092823  -5.929828
58378.00002  0.385  0.052 W1mW2  0.2699  84.092823  -5.929828
58534.83364 12.568  0.080 W1  0.4060  84.092809  -5.929903
58534.83364 11.953  0.059 W2  0.4060  84.092809  -5.929903
58534.83364  0.616  0.099 W1mW2  0.4060  84.092809  -5.929903
58535.36520 12.492  0.064 W1  0.3793  84.092804  -5.929896
58535.36520 11.976  0.081 W2  0.3793  84.092804  -5.929896
58535.36520  0.516  0.103 W1mW2  0.3793  84.092804  -5.929896
58741.58050 12.579  0.044 W1  0.3842  84.092812  -5.929894
58741.58050 12.115  0.085 W2  0.3842  84.092812  -5.929894
58741.58050  0.464  0.096 W1mW2  0.3842  84.092812  -5.929894
58742.14958 12.542  0.046 W1  0.4217  84.092841  -5.929883
58742.14958 12.081  0.063 W2  0.4217  84.092841  -5.929883
58742.14958  0.462  0.078 W1mW2  0.4217  84.092841  -5.929883
58748.16836 12.655  0.028 W1  0.3868  84.092815  -5.929896
58748.16836 12.178  0.042 W2  0.3868  84.092815  -5.929896
58748.16836  0.477  0.050 W1mW2  0.3868  84.092815  -5.929896
58898.96516 12.390  0.026 W1  0.2702  84.092796  -5.929870
58898.96516 11.702  0.035 W2  0.2702  84.092796  -5.929870
58898.96516  0.688  0.044 W1mW2  0.2702  84.092796  -5.929870
58899.46310 12.411  0.058 W1  0.3690  84.092800  -5.929898
58899.46310 11.707  0.056 W2  0.3690  84.092800  -5.929898
58899.46310  0.704  0.081 W1mW2  0.3690  84.092800  -5.929898
59108.73118 12.438  0.059 W1  0.3420  84.092808  -5.929883
59108.73118 11.891  0.071 W2  0.3420  84.092808  -5.929883
59108.73118  0.547  0.093 W1mW2  0.3420  84.092808  -5.929883
59109.18898 12.509  0.064 W1  0.4276  84.092806  -5.929913
59109.18898 11.936  0.057 W2  0.4276  84.092806  -5.929913
59109.18898  0.572  0.085 W1mW2  0.4276  84.092806  -5.929913
