# MJD mag magerr filter distance ra dec
57654.26566  0.469  0.035 W1mW2  0.5998  84.234167  -6.464681
57810.89710 11.878  0.033 W1  0.5175  84.234141  -6.464700
57810.89710 11.444  0.030 W2  0.5175  84.234141  -6.464700
57810.89710  0.434  0.044 W1mW2  0.5175  84.234141  -6.464700
57811.41370 11.861  0.053 W1  0.4667  84.234126  -6.464703
57811.41370 11.465  0.042 W2  0.4667  84.234126  -6.464703
57811.41370  0.396  0.067 W1mW2  0.4667  84.234126  -6.464703
57818.42815 11.932  0.024 W1  0.3573  84.234096  -6.464697
57818.42815 11.496  0.031 W2  0.3573  84.234096  -6.464697
57818.42815  0.436  0.039 W1mW2  0.3573  84.234096  -6.464697
58012.92705 11.992  0.026 W1  0.5102  84.234141  -6.464690
58012.92705 11.602  0.034 W2  0.5102  84.234141  -6.464690
58012.92705  0.390  0.042 W1mW2  0.5102  84.234141  -6.464690
58013.50969 12.011  0.030 W1  0.4914  84.234135  -6.464691
58013.50969 11.598  0.062 W2  0.4914  84.234135  -6.464691
58013.50969  0.413  0.069 W1mW2  0.4914  84.234135  -6.464691
58167.89409 11.793  0.025 W1  0.3961  84.234109  -6.464691
58167.89409 11.350  0.042 W2  0.3961  84.234109  -6.464691
58167.89409  0.443  0.049 W1mW2  0.3961  84.234109  -6.464691
58168.46670 11.835  0.035 W1  0.4519  84.234121  -6.464705
58168.46670 11.392  0.033 W2  0.4519  84.234121  -6.464705
58168.46670  0.443  0.048 W1mW2  0.4519  84.234121  -6.464705
58174.04596 11.828  0.020 W1  0.5111  84.234133  -6.464723
58174.04596 11.387  0.030 W2  0.5111  84.234133  -6.464723
58174.04596  0.441  0.036 W1mW2  0.5111  84.234133  -6.464723
58377.47660 11.905  0.053 W1  0.4717  84.234127  -6.464696
58377.47660 11.463  0.059 W2  0.4717  84.234127  -6.464696
58377.47660  0.442  0.079 W1mW2  0.4717  84.234127  -6.464696
58378.06535 12.005  0.025 W1  0.4541  84.234126  -6.464690
58378.06535 11.593  0.098 W2  0.4541  84.234126  -6.464690
58378.06535  0.412  0.101 W1mW2  0.4541  84.234126  -6.464690
58534.93166 11.933  0.023 W1  0.4529  84.234122  -6.464704
58534.93166 11.527  0.034 W2  0.4529  84.234122  -6.464704
58534.93166  0.406  0.041 W1mW2  0.4529  84.234122  -6.464704
58535.43327 11.947  0.037 W1  0.4659  84.234124  -6.464705
58535.43327 11.550  0.051 W2  0.4659  84.234124  -6.464705
58535.43327  0.397  0.063 W1mW2  0.4659  84.234124  -6.464705
58741.69834 11.809  0.048 W1  0.4837  84.234132  -6.464688
58741.69834 11.363  0.048 W2  0.4837  84.234132  -6.464688
58741.69834  0.446  0.068 W1mW2  0.4837  84.234132  -6.464688
58742.25437 11.844  0.028 W1  0.5111  84.234130  -6.464720
58742.21514 11.388  0.040 W2  0.5293  84.234141  -6.464711
58742.25437  0.456  0.049 W1mW2  0.5111  84.234130  -6.464720
58748.16849 11.809  0.022 W1  0.4393  84.234123  -6.464668
58748.16849 11.433  0.044 W2  0.4393  84.234123  -6.464668
58748.16849  0.376  0.049 W1mW2  0.4393  84.234123  -6.464668
58899.55861 11.626  0.034 W1  0.4950  84.234129  -6.464718
58899.55861 11.193  0.034 W2  0.4950  84.234129  -6.464718
58899.55861  0.433  0.048 W1mW2  0.4950  84.234129  -6.464718
58900.07695 11.580  0.019 W1  0.3900  84.234102  -6.464708
58900.07695 11.168  0.024 W2  0.3900  84.234102  -6.464708
58900.07695  0.412  0.031 W1mW2  0.3900  84.234102  -6.464708
59108.76864 11.759  0.042 W1  0.5009  84.234134  -6.464704
59108.76864 11.339  0.044 W2  0.5009  84.234134  -6.464704
59108.76864  0.421  0.061 W1mW2  0.5009  84.234134  -6.464704
59109.18911 11.680  0.036 W1  0.4403  84.234120  -6.464691
59109.18911 11.304  0.038 W2  0.4403  84.234120  -6.464691
59109.18911  0.375  0.052 W1mW2  0.4403  84.234120  -6.464691
