# MJD mag magerr filter distance ra dec
58368.71080 11.836  0.073 W2  1.0687 276.849441  -3.768729
58368.71080  0.138  0.084 W1mW2  1.0687 276.849441  -3.768729
58369.19690 11.956  0.030 W1  1.0981 276.849451  -3.768722
58369.19690 11.841  0.047 W2  1.0981 276.849451  -3.768722
58369.19690  0.115  0.056 W1mW2  1.0981 276.849451  -3.768722
58568.75765 11.957  0.040 W1  1.1157 276.849458  -3.768724
58568.75765 11.742  0.055 W2  1.1157 276.849458  -3.768724
58568.75765  0.215  0.068 W1mW2  1.1157 276.849458  -3.768724
58569.22216 11.949  0.045 W1  0.9820 276.849425  -3.768704
58569.22216 11.730  0.127 W2  0.9820 276.849425  -3.768704
58569.22216  0.220  0.135 W1mW2  0.9820 276.849425  -3.768704
58571.77218 11.941  0.029 W1  1.0566 276.849442  -3.768719
58571.77218 11.757  0.085 W2  1.0566 276.849442  -3.768719
58571.77218  0.184  0.089 W1mW2  1.0566 276.849442  -3.768719
58572.27999 11.930  0.067 W1  1.0710 276.849438  -3.768737
58572.27999 11.746  0.051 W2  1.0710 276.849438  -3.768737
58572.27999  0.184  0.084 W1mW2  1.0710 276.849438  -3.768737
58732.76121 11.956  0.044 W1  1.1432 276.849467  -3.768717
58732.76121 11.814  0.057 W2  1.1432 276.849467  -3.768717
58732.76121  0.142  0.072 W1mW2  1.1432 276.849467  -3.768717
58733.25174 11.975  0.032 W1  1.0982 276.849458  -3.768711
58733.25174 11.836  0.064 W2  1.0982 276.849458  -3.768711
58733.25174  0.139  0.072 W1mW2  1.0982 276.849458  -3.768711
58735.74364 11.961  0.047 W1  1.0733 276.849450  -3.768713
58735.74364 11.831  0.061 W2  1.0733 276.849450  -3.768713
58735.74364  0.129  0.078 W1mW2  1.0733 276.849450  -3.768713
58736.20154 12.012  0.046 W1  1.0343 276.849438  -3.768712
58736.20154 11.833  0.049 W2  1.0343 276.849438  -3.768712
58736.20154  0.179  0.067 W1mW2  1.0343 276.849438  -3.768712
58935.82099 11.954  0.039 W1  1.1582 276.849467  -3.768732
58935.82099 11.728  0.097 W2  1.1582 276.849467  -3.768732
58935.82099  0.226  0.104 W1mW2  1.1582 276.849467  -3.768732
58936.29337 11.954  0.035 W1  1.0547 276.849443  -3.768716
58936.29337 11.781  0.062 W2  1.0547 276.849443  -3.768716
58936.29337  0.172  0.072 W1mW2  1.0547 276.849443  -3.768716
59099.78093 11.965  0.035 W1  1.0709 276.849453  -3.768704
59099.80272 11.768  0.064 W2  1.0249 276.849431  -3.768718
59099.78093  0.198  0.073 W1mW2  1.0709 276.849453  -3.768704
59100.34455 11.963  0.052 W1  1.0233 276.849433  -3.768718
59100.34455 11.794  0.050 W2  1.0233 276.849433  -3.768718
59100.34455  0.170  0.072 W1mW2  1.0233 276.849433  -3.768718
