# MJD mag magerr filter flag distance ra dec
55267.69557  9.294  0.019 W2 10  0.2917  86.891398   0.668676
55267.03392  9.307  0.018 W2 10  0.3112  86.891407   0.668680
55267.43096  9.293  0.017 W2 10  0.3201  86.891407   0.668676
55267.56326  9.329  0.022 W2 10  0.3394  86.891395   0.668652
55266.57079  9.347  0.016 W2 10  0.3505  86.891417   0.668676
55267.16622  9.265  0.024 W2 10  0.3533  86.891396   0.668647
55267.10014  9.315  0.020 W2 10  0.4134  86.891412   0.668639
55266.70310  9.309  0.018 W2 10  0.4452  86.891411   0.668626
57814.04185  9.228  0.015 W2 10  0.0577  86.891331   0.668704
58744.89591  9.451  0.015 W2 10  0.1095  86.891357   0.668706
56923.16669  9.388  0.015 W2 10  0.1148  86.891361   0.668713
57814.30378  9.338  0.015 W2 10  0.1180  86.891340   0.668689
58744.56878  9.429  0.015 W2 10  0.1256  86.891362   0.668705
57285.05869  9.320  0.014 W2  5  0.1428  86.891368   0.668731
56923.49561  9.416  0.018 W2 10  0.1439  86.891368   0.668708
56923.03528  9.396  0.014 W2  5  0.1461  86.891370   0.668715
57090.51752  9.561  0.016 W2 10  0.1490  86.891363   0.668695
56731.58486  9.420  0.016 W2 10  0.1514  86.891369   0.668705
57285.32101  9.219  0.015 W2 10  0.1618  86.891375   0.668714
57649.02365  9.259  0.016 W2 10  0.1657  86.891365   0.668690
58016.26451  9.496  0.019 W2 10  0.1688  86.891358   0.668683
57450.19166  9.278  0.015 W2 10  0.1691  86.891375   0.668707
58171.49460  9.143  0.015 W2 10  0.1752  86.891373   0.668697
58016.46099  9.564  0.017 W2 10  0.1790  86.891379   0.668711
57649.48220  9.265  0.015 W2 10  0.1813  86.891378   0.668704
56923.89023  9.415  0.015 W2 10  0.1819  86.891379   0.668706
56923.62715  9.395  0.014 W2 10  0.1826  86.891381   0.668717
59111.34582  9.518  0.015 W2 10  0.1829  86.891377   0.668700
56923.03515  9.386  0.015 W2 10  0.1839  86.891373   0.668693
58016.98473  9.522  0.016 W2  5  0.1850  86.891365   0.668758
57285.45230  9.314  0.016 W2 10  0.1876  86.891382   0.668721
57649.41675  9.278  0.016 W2  5  0.1925  86.891381   0.668704
58380.28867  9.432  0.015 W2 10  0.1936  86.891382   0.668706
56732.17762  9.402  0.015 W2 10  0.1989  86.891365   0.668677
57285.25543  9.335  0.014 W2 10  0.2016  86.891386   0.668717
58380.41957  9.463  0.016 W2 10  0.2037  86.891384   0.668704
56731.97999  9.375  0.013 W2 10  0.2039  86.891375   0.668686
57449.47067  9.289  0.016 W2 10  0.2039  86.891374   0.668684
56923.42977  9.372  0.015 W2 10  0.2040  86.891386   0.668711
57091.10849  9.499  0.013 W2 10  0.2056  86.891361   0.668672
57449.86389  9.282  0.013 W2 10  0.2061  86.891383   0.668697
58174.24359  9.141  0.015 W2 10  0.2100  86.891362   0.668671
56731.58499  9.444  0.015 W2 10  0.2112  86.891369   0.668676
56922.77207  9.412  0.014 W2 10  0.2148  86.891383   0.668692
57450.45385  9.275  0.013 W2 10  0.2151  86.891372   0.668678
58902.69439  9.440  0.016 W2 10  0.2153  86.891369   0.668675
56731.91415  9.397  0.014 W2 10  0.2168  86.891381   0.668689
57285.58345  9.298  0.015 W2 10  0.2178  86.891385   0.668694
59112.45748  9.504  0.017 W2 10  0.2202  86.891384   0.668691
57284.99312  9.282  0.014 W2 10  0.2213  86.891389   0.668703
57813.97627  9.305  0.015 W2 10  0.2221  86.891376   0.668679
59111.93438  9.482  0.016 W2  5  0.2226  86.891389   0.668700
57813.84537  9.336  0.017 W2 10  0.2234  86.891385   0.668690
57450.12608  9.305  0.013 W2 10  0.2250  86.891385   0.668690
56923.75869  9.398  0.016 W2 10  0.2291  86.891392   0.668732
59112.06516  9.507  0.015 W2 10  0.2291  86.891391   0.668702
57090.97721  9.475  0.015 W2 10  0.2294  86.891383   0.668684
58380.74670  9.474  0.015 W2 10  0.2303  86.891390   0.668699
57649.15468  9.288  0.014 W2 10  0.2314  86.891394   0.668712
59111.86893  9.515  0.016 W2 10  0.2329  86.891389   0.668694
58744.69969  9.433  0.016 W2 10  0.2350  86.891395   0.668729
58171.42965  9.170  0.014 W2 10  0.2379  86.891394   0.668702
58381.00851  9.485  0.015 W2  5  0.2381  86.891395   0.668734
57285.71461  9.296  0.013 W2 10  0.2408  86.891396   0.668711
57649.22014  9.273  0.014 W2  5  0.2412  86.891397   0.668719
58380.02686  9.456  0.014 W2  5  0.2434  86.891395   0.668703
57090.78021  9.537  0.015 W2 10  0.2440  86.891374   0.668669
58174.63630  9.136  0.014 W2 10  0.2452  86.891391   0.668690
57648.89262  9.261  0.014 W2 10  0.2464  86.891396   0.668740
59111.60738  9.532  0.015 W2 10  0.2466  86.891390   0.668688
56732.30928  9.393  0.014 W2 10  0.2466  86.891387   0.668682
57450.32269  9.287  0.016 W2 10  0.2480  86.891396   0.668700
58902.23661  9.459  0.016 W2 10  0.2485  86.891374   0.668666
58537.74621  9.432  0.016 W2 10  0.2496  86.891387   0.668680
58016.26464  9.530  0.018 W2 10  0.2513  86.891398   0.668705
58171.36420  9.158  0.014 W2 10  0.2514  86.891395   0.668694
59111.99970  9.459  0.016 W2 10  0.2519  86.891390   0.668685
56923.36407  9.385  0.016 W2 10  0.2521  86.891389   0.668683
56923.16682  9.370  0.017 W2 10  0.2528  86.891397   0.668700
56731.32152  9.445  0.013 W2 10  0.2558  86.891398   0.668698
58745.28837  9.476  0.019 W2 10  0.2578  86.891395   0.668689
58016.52644  9.544  0.015 W2 10  0.2581  86.891402   0.668715
58016.13360  9.527  0.016 W2 10  0.2611  86.891395   0.668688
57649.74426  9.226  0.014 W2 10  0.2626  86.891403   0.668713
57813.71433  9.288  0.014 W2 10  0.2626  86.891400   0.668699
58902.49778  9.445  0.016 W2 10  0.2634  86.891389   0.668676
57814.69662  9.335  0.014 W2 10  0.2637  86.891390   0.668678
58016.85383  9.541  0.017 W2 10  0.2646  86.891403   0.668719
58745.41914  9.439  0.016 W2  5  0.2661  86.891402   0.668736
58538.26970  9.384  0.015 W2 10  0.2667  86.891387   0.668673
59111.73815  9.513  0.014 W2 10  0.2668  86.891403   0.668709
58745.02669  9.452  0.017 W2 10  0.2677  86.891399   0.668693
58902.56361  9.468  0.016 W2 10  0.2678  86.891362   0.668653
58016.59189  9.529  0.014 W2  5  0.2681  86.891404   0.668710
57449.73286  9.316  0.015 W2 10  0.2683  86.891400   0.668693
56923.29823  9.373  0.015 W2 10  0.2687  86.891396   0.668686
56732.04582  9.380  0.013 W2  5  0.2701  86.891379   0.668663
57814.43469  9.304  0.016 W2 10  0.2706  86.891376   0.668660
57814.10730  9.320  0.014 W2 10  0.2708  86.891395   0.668683
57449.92947  9.257  0.016 W2 10  0.2736  86.891393   0.668677
58016.39554  9.554  0.018 W2 10  0.2752  86.891406   0.668715
57654.52645  9.293  0.016 W2 10  0.2759  86.891406   0.668728
58744.76501  9.434  0.014 W2 10  0.2759  86.891404   0.668701
58744.96124  9.462  0.016 W2 10  0.2763  86.891404   0.668698
57449.60170  9.291  0.014 W2  5  0.2763  86.891401   0.668691
56731.71665  9.390  0.015 W2 10  0.2767  86.891391   0.668674
58538.46593  9.393  0.014 W2 10  0.2769  86.891394   0.668678
57814.17275  9.305  0.016 W2 10  0.2775  86.891397   0.668681
58538.72761  9.424  0.014 W2 10  0.2775  86.891397   0.668683
57450.06050  9.297  0.018 W2 10  0.2797  86.891397   0.668681
58015.87180  9.518  0.015 W2 10  0.2798  86.891367   0.668652
58380.61580  9.471  0.016 W2 10  0.2801  86.891401   0.668687
58016.00270  9.503  0.016 W2 10  0.2815  86.891406   0.668702
59112.32671  9.481  0.015 W2  5  0.2817  86.891402   0.668689
57285.18985  9.320  0.015 W2 10  0.2835  86.891409   0.668717
58171.03694  9.206  0.015 W2 10  0.2837  86.891405   0.668695
58171.75691  9.146  0.014 W2 10  0.2855  86.891404   0.668693
59111.47660  9.509  0.014 W2 10  0.2855  86.891409   0.668719
58016.72280  9.481  0.017 W2 10  0.2856  86.891408   0.668706
58380.87761  9.499  0.015 W2 10  0.2870  86.891406   0.668695
58538.00802  9.425  0.016 W2 10  0.2890  86.891400   0.668680
56922.77220  9.340  0.016 W2  5  0.2899  86.891411   0.668718
56923.23253  9.359  0.014 W2 10  0.2917  86.891411   0.668718
58744.30710  9.401  0.015 W2 10  0.2918  86.891409   0.668701
58744.83046  9.416  0.016 W2 10  0.2926  86.891407   0.668695
56923.29836  9.427  0.015 W2 10  0.2933  86.891409   0.668702
57814.23820  9.299  0.015 W2 10  0.2953  86.891404   0.668684
58902.36738  9.453  0.015 W2 10  0.2955  86.891397   0.668672
58902.43283  9.463  0.015 W2 10  0.2955  86.891396   0.668671
58174.50540  9.138  0.014 W2 10  0.2956  86.891408   0.668694
58902.62906  9.438  0.014 W2 10  0.2963  86.891396   0.668671
58380.15776  9.453  0.014 W2  5  0.2971  86.891412   0.668726
58016.33009  9.500  0.014 W2 10  0.2972  86.891413   0.668723
57091.04291  9.499  0.014 W2 10  0.2988  86.891380   0.668654
59111.80360  9.528  0.014 W2  5  0.3002  86.891412   0.668707
59112.19593  9.506  0.014 W2 10  0.3002  86.891408   0.668690
58174.37449  9.164  0.015 W2 10  0.3014  86.891411   0.668698
58744.43801  9.419  0.015 W2 10  0.3026  86.891412   0.668740
58744.69956  9.413  0.014 W2 10  0.3045  86.891410   0.668693
57284.73067  9.294  0.015 W2 10  0.3049  86.891414   0.668732
57091.23990  9.467  0.015 W2 10  0.3055  86.891390   0.668660
58538.40048  9.403  0.015 W2 10  0.3063  86.891410   0.668690
57090.84579  9.496  0.016 W2 10  0.3065  86.891408   0.668685
58538.33515  9.397  0.016 W2 10  0.3073  86.891395   0.668665
57649.28572  9.278  0.015 W2 10  0.3074  86.891414   0.668707
57285.38659  9.305  0.016 W2 10  0.3103  86.891416   0.668714
58380.68125  9.541  0.021 W2  5  0.3120  86.891417   0.668717
57818.69136  9.307  0.016 W2 10  0.3139  86.891406   0.668677
58538.59683  9.397  0.015 W2 10  0.3143  86.891402   0.668671
56922.90361  9.364  0.014 W2 10  0.3145  86.891407   0.668678
57649.35117  9.268  0.015 W2 10  0.3151  86.891418   0.668717
57284.86196  9.309  0.016 W2 10  0.3168  86.891418   0.668720
58538.20425  9.368  0.017 W2 10  0.3196  86.891408   0.668678
58745.15759  9.467  0.016 W2  5  0.3197  86.891411   0.668684
57649.61323  9.245  0.015 W2 10  0.3226  86.891419   0.668711
56732.17749  9.403  0.013 W2  5  0.3242  86.891412   0.668683
57449.99505  9.282  0.015 W2 10  0.3247  86.891400   0.668663
58170.77513  9.218  0.014 W2 10  0.3250  86.891418   0.668698
57814.04172  9.307  0.016 W2 10  0.3264  86.891420   0.668711
58902.49765  9.442  0.015 W2 10  0.3295  86.891413   0.668681
58902.82516  9.437  0.015 W2 10  0.3321  86.891414   0.668682
58537.87712  9.414  0.015 W2 10  0.3324  86.891400   0.668659
57091.37119  9.496  0.014 W2 10  0.3338  86.891389   0.668648
58538.13880  9.377  0.016 W2 10  0.3345  86.891405   0.668665
58901.97493  9.420  0.017 W2 10  0.3352  86.891413   0.668678
56731.45319  9.438  0.017 W2 10  0.3391  86.891416   0.668682
56731.78249  9.435  0.017 W2 10  0.3397  86.891411   0.668672
58748.36344  9.453  0.014 W2 10  0.3412  86.891422   0.668741
58171.23330  9.167  0.015 W2 10  0.3413  86.891423   0.668701
58171.29875  9.134  0.015 W2 10  0.3419  86.891419   0.668687
58902.82529  9.415  0.016 W2 10  0.3424  86.891403   0.668659
57090.91150  9.508  0.015 W2 10  0.3437  86.891407   0.668663
57285.38672  9.304  0.019 W2 10  0.3443  86.891426   0.668717
58380.55035  9.477  0.016 W2 10  0.3446  86.891424   0.668705
57649.54778  9.249  0.017 W2 10  0.3458  86.891420   0.668752
58171.16785  9.159  0.016 W2 10  0.3471  86.891416   0.668677
58171.62601  9.146  0.013 W2 10  0.3500  86.891418   0.668679
56731.84832  9.392  0.016 W2 10  0.3517  86.891413   0.668669
58902.95607  9.441  0.014 W2 10  0.3544  86.891409   0.668662
58538.07335  9.395  0.015 W2 10  0.3558  86.891421   0.668681
58170.90604  9.192  0.014 W2 10  0.3567  86.891424   0.668687
57450.58489  9.261  0.014 W2 10  0.3594  86.891420   0.668678
57090.64880  9.588  0.018 W2 10  0.3602  86.891421   0.668679
58381.00838  9.447  0.017 W2 10  0.3633  86.891419   0.668672
56923.42990  9.486  0.018 W2 10  0.3642  86.891428   0.668694
58380.48490  9.445  0.014 W2 10  0.3709  86.891428   0.668689
57285.12427  9.275  0.015 W2 10  0.3719  86.891432   0.668705
57090.38610  9.520  0.016 W2  5  0.3720  86.891419   0.668667
56922.90374  9.403  0.014 W2  5  0.3745  86.891432   0.668739
57649.87529  9.252  0.017 W2 10  0.3838  86.891434   0.668698
56732.44095  9.377  0.014 W2 10  0.3906  86.891417   0.668655
57814.56572  9.323  0.015 W2 10  0.3926  86.891423   0.668664
58902.10583  9.453  0.018 W2 10  0.3961  86.891416   0.668651
57814.36924  9.296  0.014 W2 10  0.4053  86.891425   0.668659
57091.50260  9.485  0.014 W2 10  0.4072  86.891430   0.668668
58381.13928  9.473  0.016 W2 10  0.4281  86.891442   0.668680
55266.96783  1.198  0.034 W1mW2 10  0.0868  86.891349   0.668705
55266.96770  1.184  0.030 W1mW2 10  0.1196  86.891363   0.668724
55267.29853  1.210  0.027 W1mW2 10  0.1586  86.891365   0.668693
55266.83540  1.201  0.030 W1mW2 10  0.2060  86.891383   0.668699
55267.23244  1.141  0.030 W1mW2 10  0.2651  86.891375   0.668662
55267.69557  1.171  0.028 W1mW2 10  0.2917  86.891398   0.668676
55267.03392  1.254  0.027 W1mW2 10  0.3112  86.891407   0.668680
