# MJD mag magerr filter flag distance ra dec
57789.42389  9.162  0.015 W1 10  0.4681  52.247202  31.263408
56702.74500  9.290  0.015 W1 10  0.4706  52.247194  31.263417
58142.11271  9.044  0.017 W1 10  0.4712  52.247217  31.263388
59082.36999  8.209  0.036 W1 10  0.4718  52.247170  31.263436
58715.32182  8.121  0.036 W1 10  0.4736  52.247138  31.263452
57062.34767  8.989  0.034 W1 10  0.4752  52.247185  31.263427
59081.91234  8.204  0.036 W1 10  0.4755  52.247138  31.263453
57421.29069  9.111  0.015 W1 10  0.4775  52.247187  31.263426
58714.86392  8.207  0.038 W1 10  0.4786  52.247117  31.263459
57785.16696  9.139  0.017 W1 10  0.4794  52.247206  31.263408
58350.31208  8.597  0.033 W1  5  0.4806  52.247147  31.263451
58142.96410  9.033  0.016 W1 10  0.4806  52.247206  31.263408
56703.07443  9.312  0.019 W1 10  0.4813  52.247207  31.263409
59081.51989  8.234  0.035 W1 10  0.4817  52.247160  31.263445
58350.18117  8.583  0.033 W1 10  0.4840  52.247160  31.263446
59082.63167  8.240  0.037 W1 10  0.4846  52.247150  31.263451
58142.63684  9.080  0.015 W1 10  0.4897  52.247225  31.263386
57421.61846  9.110  0.017 W1 10  0.4914  52.247228  31.263382
59082.10844  8.227  0.035 W1 10  0.4917  52.247157  31.263450
57061.95355  8.983  0.036 W1 10  0.4922  52.247161  31.263448
58142.96422  9.061  0.019 W1 10  0.4924  52.247226  31.263386
56703.46956  9.286  0.014 W1 10  0.4940  52.247229  31.263382
58142.37503  9.077  0.017 W1 10  0.4951  52.247215  31.263405
58350.77010  8.599  0.033 W1 10  0.4975  52.247153  31.263453
58350.83555  8.599  0.034 W1 10  0.5002  52.247174  31.263444
57785.42890  9.149  0.013 W1 10  0.5015  52.247203  31.263421
57421.55288  9.109  0.014 W1  5  0.5020  52.247210  31.263414
59081.78157  8.209  0.036 W1 10  0.5027  52.247125  31.263464
57255.33720  9.027  0.015 W1 10  0.5036  52.247187  31.263436
56703.07430  9.278  0.016 W1 10  0.5051  52.247179  31.263442
57619.53735  9.133  0.016 W1 10  0.5073  52.247198  31.263429
57785.55993  9.113  0.014 W1 10  0.5076  52.247218  31.263407
59081.78144  8.219  0.037 W1  5  0.5079  52.247150  31.263458
58143.09513  9.018  0.020 W1 10  0.5081  52.247217  31.263409
58350.57375  8.564  0.034 W1 10  0.5127  52.247174  31.263447
58142.83319  9.082  0.018 W1 10  0.5147  52.247205  31.263425
58145.31998  9.046  0.015 W1 10  0.5177  52.247207  31.263424
57785.62538  9.111  0.015 W1 10  0.5192  52.247213  31.263419
57619.60292  9.124  0.016 W1 10  0.5231  52.247163  31.263457
57255.07489  9.021  0.015 W1 10  0.5248  52.247178  31.263449
57255.79639  9.000  0.017 W1 10  0.5257  52.247178  31.263450
57062.08484  8.990  0.035 W1 10  0.5257  52.247189  31.263443
57986.66660  9.138  0.019 W1 10  0.5289  52.247200  31.263435
58145.58179  9.048  0.016 W1 10  0.5293  52.247215  31.263421
58351.03191  8.572  0.034 W1  5  0.5297  52.247139  31.263468
56893.16713  9.102  0.017 W1 10  0.5311  52.247177  31.263452
57986.73205  9.129  0.015 W1 10  0.5314  52.247173  31.263455
58714.47134  8.148  0.034 W1 10  0.5327  52.247169  31.263457
58351.29359  8.573  0.033 W1 10  0.5347  52.247166  31.263459
57619.86499  9.121  0.019 W1 10  0.5363  52.247169  31.263458
58718.85471  8.148  0.034 W1 10  0.5395  52.247129  31.263474
57986.53557  9.136  0.017 W1 10  0.5398  52.247177  31.263455
57421.88065  9.132  0.015 W1 10  0.5437  52.247202  31.263439
59081.97767  8.240  0.035 W1  5  0.5479  52.247203  31.263440
57619.86486  9.101  0.019 W1 10  0.5509  52.247211  31.263434
57785.29799  9.137  0.016 W1 10  0.5511  52.247230  31.263414
56893.89067  9.106  0.015 W1 10  0.5515  52.247189  31.263452
57619.27528  9.143  0.015 W1 10  0.5520  52.247209  31.263436
58145.12363  9.062  0.015 W1 10  0.5537  52.247233  31.263410
56893.16701  9.133  0.016 W1 10  0.5559  52.247193  31.263450
56703.20609  9.304  0.014 W1 10  0.5561  52.247223  31.263425
58145.25453  9.015  0.017 W1 10  0.5579  52.247231  31.263415
58143.09500  9.045  0.018 W1 10  0.5587  52.247227  31.263421
57784.90503  9.146  0.017 W1 10  0.5597  52.247228  31.263420
58714.92924  8.135  0.035 W1 10  0.5607  52.247169  31.263466
57421.74962  9.128  0.017 W1 10  0.5618  52.247206  31.263443
58350.70465  8.560  0.034 W1  5  0.5622  52.247159  31.263471
57255.46849  9.037  0.018 W1 10  0.5634  52.247183  31.263459
57619.66838  9.117  0.015 W1 10  0.5657  52.247196  31.263452
57986.27376  9.126  0.014 W1 10  0.5660  52.247202  31.263448
58142.70229  9.041  0.017 W1 10  0.5670  52.247231  31.263420
58145.71270  9.050  0.016 W1 10  0.5693  52.247241  31.263409
57619.99589  9.069  0.017 W1 10  0.5695  52.247180  31.263463
57421.15953  9.116  0.020 W1 10  0.5696  52.247220  31.263434
56894.02221  9.130  0.016 W1 10  0.5711  52.247199  31.263452
59081.65066  8.254  0.036 W1 10  0.5716  52.247156  31.263475
57255.92767  9.024  0.017 W1 10  0.5728  52.247191  31.263458
58142.57100  9.057  0.019 W1 10  0.5756  52.247242  31.263410
57255.40291  9.018  0.016 W1 10  0.5787  52.247206  31.263449
57255.40278  9.015  0.016 W1 10  0.5797  52.247212  31.263445
57785.49448  9.136  0.017 W1 10  0.5840  52.247231  31.263428
57785.03593  9.125  0.017 W1 10  0.5863  52.247235  31.263425
57986.99386  9.116  0.016 W1 10  0.5881  52.247212  31.263448
57255.53407  9.033  0.015 W1 10  0.5888  52.247197  31.263459
58142.50593  9.059  0.014 W1 10  0.5911  52.247247  31.263411
56893.56175  9.114  0.015 W1 10  0.5912  52.247209  31.263452
57255.20605  9.025  0.015 W1 10  0.5938  52.247200  31.263459
56893.43021  9.133  0.015 W1 10  0.5941  52.247203  31.263457
56702.48154  9.417  0.015 W1  0  0.5944  52.247194  31.263463
56702.87680  9.276  0.014 W1 10  0.5948  52.247217  31.263446
57619.73395  9.128  0.017 W1 10  0.5949  52.247191  31.263466
57785.36345  9.138  0.016 W1 10  0.5969  52.247240  31.263423
58145.45089  9.045  0.018 W1 10  0.5979  52.247251  31.263409
57625.23686  9.135  0.017 W1 10  0.6010  52.247224  31.263443
58350.63920  8.563  0.033 W1  5  0.6017  52.247165  31.263481
57421.42185  9.130  0.016 W1 10  0.6031  52.247219  31.263448
57619.47189  9.143  0.014 W1 10  0.6109  52.247211  31.263458
57619.40631  9.111  0.015 W1 10  0.6189  52.247214  31.263458
57987.12489  9.116  0.019 W1 10  0.6205  52.247225  31.263450
57986.60102  9.106  0.016 W1 10  0.6228  52.247202  31.263468
57255.66523  9.037  0.015 W1 10  0.6238  52.247218  31.263457
57254.81244  9.022  0.014 W1 10  0.6242  52.247185  31.263479
57254.94360  9.023  0.016 W1 10  0.6253  52.247206  31.263466
58144.99273  9.054  0.015 W1 10  0.6268  52.247249  31.263427
56702.81084  9.282  0.018 W1 10  0.6274  52.247185  31.263479
58142.57088  9.051  0.019 W1 10  0.6326  52.247234  31.263446
56893.36438  9.144  0.013 W1 10  0.6421  52.247217  31.263464
57421.48730  9.063  0.020 W1 10  0.6442  52.247244  31.263441
57986.86296  9.091  0.016 W1  5  0.6487  52.247226  31.263460
58142.24413  9.051  0.017 W1 10  0.6505  52.247261  31.263423
57619.73383  9.119  0.017 W1 10  0.6545  52.247233  31.263456
57785.75641  9.132  0.014 W1 10  0.6630  52.247262  31.263429
57619.01322  9.155  0.015 W1 10  0.6647  52.247228  31.263464
56893.75913  9.136  0.015 W1 10  0.6664  52.247226  31.263467
56893.49592  9.140  0.014 W1 10  0.6732  52.247227  31.263468
56893.03547  9.128  0.015 W1 10  0.6744  52.247234  31.263463
57986.47012  9.131  0.015 W1 10  0.6786  52.247234  31.263465
56893.29867  9.135  0.016 W1 10  0.6832  52.247232  31.263468
56893.62759  9.143  0.017 W1 10  0.6939  52.247219  31.263482
57619.14425  9.144  0.014 W1 10  0.6943  52.247218  31.263482
57986.14273  9.134  0.017 W1 10  0.7011  52.247252  31.263457
57255.27163  9.042  0.013 W1 10  0.7024  52.247246  31.263464
55238.25876  7.806  0.051 W2 10  0.5105  52.247161  31.263454
55238.45728  7.847  0.049 W2 10  0.5187  52.247135  31.263466
55238.12645  7.839  0.050 W2 10  0.5442  52.247147  31.263470
55238.72188  7.818  0.049 W2 10  0.5703  52.247148  31.263477
55238.58958  7.847  0.049 W2 10  0.6106  52.247158  31.263486
55238.39106  7.794  0.049 W2 10  0.6435  52.247154  31.263497
55238.32484  7.788  0.050 W2 10  0.6669  52.247209  31.263479
55237.99402  7.842  0.051 W2 10  0.6787  52.247149  31.263509
55238.12632  7.890  0.049 W2 10  0.6808  52.247153  31.263509
55237.86172  7.801  0.050 W2 10  0.6952  52.247191  31.263498
58882.75159  7.064  0.046 W2 10  0.2293  52.247109  31.263389
58509.94587  6.959  0.048 W2  5  0.2320  52.247112  31.263388
58873.79132  7.078  0.047 W2 10  0.2591  52.247108  31.263398
58873.85677  7.053  0.046 W2 10  0.2628  52.247135  31.263385
58873.72587  7.076  0.046 W2 10  0.2685  52.247125  31.263394
58351.16268  7.227  0.044 W2  5  0.2695  52.247128  31.263392
58873.59509  7.057  0.047 W2 10  0.2824  52.247119  31.263401
58874.31455  7.085  0.046 W2  5  0.2963  52.247107  31.263409
58874.18378  7.051  0.047 W2 10  0.3022  52.247114  31.263409
58715.45260  6.815  0.055 W2  5  0.3110  52.247133  31.263403
58873.92210  7.071  0.046 W2 10  0.3183  52.247125  31.263410
58509.48783  6.959  0.048 W2 10  0.3241  52.247162  31.263387
58509.42251  6.939  0.049 W2  5  0.3348  52.247116  31.263418
58873.33341  7.054  0.047 W2  5  0.3414  52.247126  31.263416
58873.66055  7.037  0.047 W2 10  0.3431  52.247138  31.263412
58714.60224  6.787  0.057 W2  5  0.3511  52.247110  31.263424
58714.86379  6.821  0.054 W2 10  0.3534  52.247121  31.263422
58873.46432  7.044  0.047 W2 10  0.3536  52.247104  31.263426
58714.99469  6.840  0.053 W2 10  0.3577  52.247129  31.263420
58509.22615  6.944  0.049 W2 10  0.3593  52.247155  31.263406
58715.32170  6.808  0.055 W2  5  0.3610  52.247087  31.263430
58509.61874  6.973  0.048 W2 10  0.3622  52.247157  31.263406
56703.00847  8.037  0.040 W2 10  0.3630  52.247155  31.263408
58509.68419  6.934  0.049 W2 10  0.3653  52.247137  31.263419
59082.50090  6.911  0.049 W2 10  0.3741  52.247139  31.263421
58874.05300  7.048  0.047 W2 10  0.3741  52.247144  31.263418
57061.75643  7.616  0.039 W2 10  0.3772  52.247160  31.263409
57062.47895  7.613  0.039 W2 10  0.3778  52.247133  31.263425
58509.81497  6.963  0.048 W2 10  0.3821  52.247144  31.263421
57062.21625  7.594  0.040 W2 10  0.3833  52.247157  31.263414
57062.15055  7.621  0.039 W2 10  0.3856  52.247153  31.263417
57061.88785  7.608  0.040 W2 10  0.3857  52.247151  31.263418
58509.42238  6.965  0.049 W2 10  0.3920  52.247131  31.263430
59082.17339  6.911  0.049 W2 10  0.3995  52.247125  31.263434
58509.55329  6.969  0.048 W2 10  0.4016  52.247177  31.263405
57062.01913  7.620  0.040 W2 10  0.4016  52.247154  31.263422
59082.23922  6.937  0.049 W2  5  0.4033  52.247161  31.263418
57986.14286  7.977  0.041 W2 10  0.4044  52.247180  31.263403
58715.19092  6.806  0.055 W2 10  0.4067  52.247110  31.263440
59082.04312  6.936  0.050 W2  5  0.4133  52.247117  31.263440
57421.68404  7.859  0.041 W2 10  0.4175  52.247188  31.263400
58715.06015  6.798  0.056 W2 10  0.4215  52.247108  31.263445
57062.01926  7.614  0.040 W2 10  0.4247  52.247176  31.263415
58350.44298  7.225  0.044 W2  5  0.4299  52.247126  31.263443
58509.35706  6.940  0.049 W2 10  0.4305  52.247163  31.263426
56703.33776  8.033  0.040 W2 10  0.4309  52.247176  31.263417
58714.73301  6.821  0.054 W2 10  0.4335  52.247122  31.263445
58350.90101  7.259  0.043 W2 10  0.4339  52.247136  31.263441
58145.84360  7.752  0.042 W2 10  0.4374  52.247195  31.263401
58509.09525  6.963  0.049 W2 10  0.4438  52.247147  31.263439
56702.81096  8.073  0.041 W2 10  0.4498  52.247191  31.263411
57785.88744  7.872  0.041 W2 10  0.4562  52.247204  31.263399
58145.38544  7.748  0.042 W2 10  0.4565  52.247204  31.263399
57785.88732  7.902  0.042 W2 10  0.4608  52.247191  31.263416
57422.01181  7.869  0.041 W2 10  0.4621  52.247192  31.263415
57421.48743  7.873  0.042 W2 10  0.4635  52.247185  31.263422
59082.37012  6.908  0.050 W2 10  0.4637  52.247141  31.263448
56702.61334  8.077  0.041 W2 10  0.4641  52.247180  31.263427
56702.94263  8.071  0.040 W2 10  0.4645  52.247195  31.263414
58145.51634  7.741  0.042 W2 10  0.4647  52.247214  31.263390
57061.62502  7.610  0.040 W2 10  0.4656  52.247178  31.263429
57062.61036  7.616  0.039 W2 10  0.4673  52.247185  31.263424
57789.42389  7.909  0.042 W2 10  0.4681  52.247202  31.263408
56702.74500  8.054  0.040 W2 10  0.4706  52.247194  31.263417
58142.11271  7.746  0.042 W2 10  0.4712  52.247217  31.263388
59082.36999  6.913  0.049 W2 10  0.4718  52.247170  31.263436
58715.32182  6.844  0.052 W2 10  0.4736  52.247138  31.263452
57062.34767  7.612  0.039 W2 10  0.4752  52.247185  31.263427
59081.91234  6.926  0.050 W2 10  0.4755  52.247138  31.263453
57421.29069  7.878  0.041 W2 10  0.4775  52.247187  31.263426
58714.86392  6.804  0.056 W2 10  0.4786  52.247117  31.263459
57785.16696  7.915  0.042 W2 10  0.4794  52.247206  31.263408
58350.31208  7.234  0.044 W2  5  0.4806  52.247147  31.263451
58142.96410  7.750  0.042 W2 10  0.4806  52.247206  31.263408
56703.07443  8.066  0.040 W2 10  0.4813  52.247207  31.263409
59081.51989  6.908  0.049 W2 10  0.4817  52.247160  31.263445
58350.18117  7.273  0.043 W2 10  0.4840  52.247160  31.263446
59082.63167  6.928  0.049 W2 10  0.4846  52.247150  31.263451
58142.63684  7.782  0.042 W2 10  0.4897  52.247225  31.263386
57421.61846  7.928  0.042 W2 10  0.4914  52.247228  31.263382
59082.10844  6.920  0.049 W2 10  0.4917  52.247157  31.263450
57061.95355  7.630  0.040 W2 10  0.4922  52.247161  31.263448
58142.96422  7.773  0.043 W2 10  0.4924  52.247226  31.263386
56703.46956  8.050  0.040 W2 10  0.4940  52.247229  31.263382
58142.37503  7.766  0.041 W2 10  0.4951  52.247215  31.263405
58350.77010  7.246  0.044 W2 10  0.4975  52.247153  31.263453
58350.83555  7.198  0.045 W2 10  0.5002  52.247174  31.263444
57785.42890  7.897  0.042 W2 10  0.5015  52.247203  31.263421
57421.55288  7.863  0.041 W2  5  0.5020  52.247210  31.263414
59081.78157  6.938  0.049 W2 10  0.5027  52.247125  31.263464
57255.33720  7.711  0.041 W2 10  0.5036  52.247187  31.263436
56703.07430  8.040  0.040 W2 10  0.5051  52.247179  31.263442
57619.53735  7.898  0.042 W2 10  0.5073  52.247198  31.263429
57785.55993  7.889  0.041 W2 10  0.5076  52.247218  31.263407
59081.78144  6.903  0.049 W2  5  0.5079  52.247150  31.263458
58143.09513  7.745  0.042 W2 10  0.5081  52.247217  31.263409
58350.57375  7.244  0.043 W2 10  0.5127  52.247174  31.263447
58142.83319  7.759  0.042 W2 10  0.5147  52.247205  31.263425
58145.31998  7.790  0.042 W2 10  0.5177  52.247207  31.263424
57785.62538  7.891  0.041 W2 10  0.5192  52.247213  31.263419
57619.60292  7.918  0.042 W2 10  0.5231  52.247163  31.263457
57255.07489  7.693  0.041 W2 10  0.5248  52.247178  31.263449
57255.79639  7.721  0.042 W2 10  0.5257  52.247178  31.263450
57062.08484  7.612  0.039 W2 10  0.5257  52.247189  31.263443
57986.66660  7.860  0.042 W2 10  0.5289  52.247200  31.263435
58145.58179  7.721  0.042 W2 10  0.5293  52.247215  31.263421
58351.03191  7.253  0.043 W2  5  0.5297  52.247139  31.263468
56893.16713  7.841  0.041 W2 10  0.5311  52.247177  31.263452
57986.73205  7.906  0.042 W2 10  0.5314  52.247173  31.263455
58714.47134  6.846  0.052 W2 10  0.5327  52.247169  31.263457
58351.29359  7.223  0.043 W2 10  0.5347  52.247166  31.263459
57619.86499  7.919  0.042 W2 10  0.5363  52.247169  31.263458
58718.85471  6.771  0.058 W2 10  0.5395  52.247129  31.263474
57986.53557  7.872  0.041 W2 10  0.5398  52.247177  31.263455
57421.88065  7.870  0.042 W2 10  0.5437  52.247202  31.263439
59081.97767  6.915  0.049 W2  5  0.5479  52.247203  31.263440
57619.86486  7.908  0.042 W2 10  0.5509  52.247211  31.263434
57785.29799  7.906  0.042 W2 10  0.5511  52.247230  31.263414
56893.89067  7.816  0.041 W2 10  0.5515  52.247189  31.263452
57619.27528  7.930  0.042 W2 10  0.5520  52.247209  31.263436
58145.12363  7.739  0.042 W2 10  0.5537  52.247233  31.263410
56893.16701  7.819  0.041 W2 10  0.5559  52.247193  31.263450
56703.20609  8.051  0.040 W2 10  0.5561  52.247223  31.263425
58145.25453  7.747  0.042 W2 10  0.5579  52.247231  31.263415
58143.09500  7.755  0.042 W2 10  0.5587  52.247227  31.263421
57784.90503  7.892  0.042 W2 10  0.5597  52.247228  31.263420
58714.92924  6.830  0.053 W2 10  0.5607  52.247169  31.263466
57421.74962  7.786  0.041 W2 10  0.5618  52.247206  31.263443
58350.70465  7.247  0.044 W2  5  0.5622  52.247159  31.263471
57255.46849  7.674  0.041 W2 10  0.5634  52.247183  31.263459
57619.66838  7.879  0.041 W2 10  0.5657  52.247196  31.263452
57986.27376  7.880  0.042 W2 10  0.5660  52.247202  31.263448
58142.70229  7.757  0.042 W2 10  0.5670  52.247231  31.263420
58145.71270  7.753  0.042 W2 10  0.5693  52.247241  31.263409
57619.99589  7.915  0.043 W2 10  0.5695  52.247180  31.263463
57421.15953  7.870  0.042 W2 10  0.5696  52.247220  31.263434
56894.02221  7.839  0.041 W2 10  0.5711  52.247199  31.263452
59081.65066  6.876  0.050 W2 10  0.5716  52.247156  31.263475
57255.92767  7.708  0.042 W2 10  0.5728  52.247191  31.263458
58142.57100  7.805  0.042 W2 10  0.5756  52.247242  31.263410
57255.40291  7.688  0.041 W2 10  0.5787  52.247206  31.263449
57255.40278  7.684  0.041 W2 10  0.5797  52.247212  31.263445
57785.49448  7.905  0.042 W2 10  0.5840  52.247231  31.263428
57785.03593  7.916  0.042 W2 10  0.5863  52.247235  31.263425
57986.99386  7.864  0.041 W2 10  0.5881  52.247212  31.263448
57255.53407  7.705  0.041 W2 10  0.5888  52.247197  31.263459
58142.50593  7.776  0.042 W2 10  0.5911  52.247247  31.263411
56893.56175  7.807  0.042 W2 10  0.5912  52.247209  31.263452
57255.20605  7.682  0.040 W2 10  0.5938  52.247200  31.263459
56893.43021  7.829  0.041 W2 10  0.5941  52.247203  31.263457
56702.48154  8.197  0.042 W2  0  0.5944  52.247194  31.263463
56702.87680  8.053  0.040 W2 10  0.5948  52.247217  31.263446
57619.73395  7.920  0.042 W2 10  0.5949  52.247191  31.263466
57785.36345  7.918  0.042 W2 10  0.5969  52.247240  31.263423
58145.45089  7.755  0.042 W2 10  0.5979  52.247251  31.263409
57625.23686  7.939  0.042 W2 10  0.6010  52.247224  31.263443
58350.63920  7.245  0.044 W2  5  0.6017  52.247165  31.263481
57421.42185  7.805  0.042 W2 10  0.6031  52.247219  31.263448
57619.47189  7.921  0.042 W2 10  0.6109  52.247211  31.263458
57619.40631  7.913  0.042 W2 10  0.6189  52.247214  31.263458
57987.12489  7.862  0.042 W2 10  0.6205  52.247225  31.263450
57986.60102  7.863  0.042 W2 10  0.6228  52.247202  31.263468
57255.66523  7.720  0.042 W2 10  0.6238  52.247218  31.263457
57254.81244  7.676  0.041 W2 10  0.6242  52.247185  31.263479
57254.94360  7.699  0.041 W2 10  0.6253  52.247206  31.263466
58144.99273  7.755  0.042 W2 10  0.6268  52.247249  31.263427
58142.57088  7.755  0.042 W2 10  0.6326  52.247234  31.263446
56893.36438  7.855  0.041 W2 10  0.6421  52.247217  31.263464
57421.48730  7.871  0.042 W2 10  0.6442  52.247244  31.263441
57986.86296  7.837  0.041 W2  5  0.6487  52.247226  31.263460
58142.24413  7.786  0.042 W2 10  0.6505  52.247261  31.263423
57619.73383  7.925  0.042 W2 10  0.6545  52.247233  31.263456
57785.75641  7.898  0.042 W2 10  0.6630  52.247262  31.263429
57619.01322  7.930  0.042 W2 10  0.6647  52.247228  31.263464
56893.75913  7.840  0.041 W2 10  0.6664  52.247226  31.263467
56893.49592  7.822  0.041 W2 10  0.6732  52.247227  31.263468
56893.03547  7.828  0.041 W2 10  0.6744  52.247234  31.263463
57986.47012  7.871  0.041 W2 10  0.6786  52.247234  31.263465
56893.29867  7.829  0.042 W2 10  0.6832  52.247232  31.263468
56893.62759  7.828  0.041 W2 10  0.6939  52.247219  31.263482
57619.14425  7.913  0.042 W2 10  0.6943  52.247218  31.263482
57986.14273  7.878  0.042 W2 10  0.7011  52.247252  31.263457
57255.27163  7.693  0.041 W2 10  0.7024  52.247246  31.263464
55238.25876  1.233  0.055 W1mW2 10  0.5105  52.247161  31.263454
55238.45728  1.200  0.053 W1mW2 10  0.5187  52.247135  31.263466
55238.12645  1.227  0.055 W1mW2 10  0.5442  52.247147  31.263470
55238.72188  1.221  0.053 W1mW2 10  0.5703  52.247148  31.263477
55238.58958  1.177  0.052 W1mW2 10  0.6106  52.247158  31.263486
55238.39106  1.269  0.052 W1mW2 10  0.6435  52.247154  31.263497
55238.32484  1.242  0.055 W1mW2 10  0.6669  52.247209  31.263479
55237.99402  1.215  0.054 W1mW2 10  0.6787  52.247149  31.263509
55238.12632  1.164  0.053 W1mW2 10  0.6808  52.247153  31.263509
55237.86172  1.233  0.053 W1mW2 10  0.6952  52.247191  31.263498
58882.75159  1.334  0.057 W1mW2 10  0.2293  52.247109  31.263389
58509.94587  1.321  0.060 W1mW2  5  0.2320  52.247112  31.263388
58873.79132  1.337  0.059 W1mW2 10  0.2591  52.247108  31.263398
58873.85677  1.336  0.058 W1mW2 10  0.2628  52.247135  31.263385
58873.72587  1.334  0.057 W1mW2 10  0.2685  52.247125  31.263394
58351.16268  1.330  0.056 W1mW2  5  0.2695  52.247128  31.263392
58873.59509  1.351  0.058 W1mW2 10  0.2824  52.247119  31.263401
58874.31455  1.325  0.057 W1mW2  5  0.2963  52.247107  31.263409
58874.18378  1.359  0.058 W1mW2 10  0.3022  52.247114  31.263409
58715.45260  1.279  0.066 W1mW2  5  0.3110  52.247133  31.263403
58873.92210  1.331  0.058 W1mW2 10  0.3183  52.247125  31.263410
