# MJD mag magerr filter distance ra dec
58899.30848 11.618  0.106 W1  0.4506  83.743894  -5.547174
58899.30848 10.923  0.082 W2  0.4506  83.743894  -5.547174
58899.30848  0.695  0.133 W1mW2  0.4506  83.743894  -5.547174
59107.94642 11.642  0.071 W1  0.3387  83.743860  -5.547173
59107.94642 10.894  0.079 W2  0.3387  83.743860  -5.547173
59107.94642  0.748  0.106 W1mW2  0.3387  83.743860  -5.547173
59108.51315 11.674  0.114 W1  0.4432  83.743901  -5.547162
59108.51315 10.896  0.077 W2  0.4432  83.743901  -5.547162
59108.51315  0.778  0.137 W1mW2  0.4432  83.743901  -5.547162
59109.05820 11.781  0.072 W1  0.4370  83.743893  -5.547175
59109.05820 10.831  0.051 W2  0.4370  83.743893  -5.547175
59109.05820  0.950  0.088 W1mW2  0.4370  83.743893  -5.547175
