# MJD mag magerr filter flag distance ra dec
58170.05363 12.798  0.028 W1 10  0.2658  85.329534  -7.893794
57089.07121 12.790  0.027 W1 10  0.2711  85.329508  -7.893788
58900.66538 12.776  0.040 W1 10  0.2739  85.329536  -7.893796
58378.78557 12.855  0.032 W1 10  0.2741  85.329569  -7.893791
59110.62802 12.864  0.036 W1  5  0.2794  85.329592  -7.893778
58536.50161 12.901  0.033 W1 10  0.2795  85.329537  -7.893798
57283.55152 12.740  0.032 W1 10  0.2835  85.329600  -7.893772
58900.99239 12.766  0.028 W1 10  0.2927  85.329551  -7.893801
58169.07185 12.765  0.032 W1  5  0.2932  85.329608  -7.893766
58536.23993 12.827  0.030 W1  5  0.2938  85.329566  -7.893797
58169.53001 12.858  0.031 W1  5  0.3045  85.329534  -7.893804
57647.05984 12.700  0.031 W1 10  0.3050  85.329570  -7.893799
57088.93980 12.773  0.030 W1 10  0.3069  85.329502  -7.893796
57812.59949 12.762  0.030 W1 10  0.3076  85.329570  -7.893800
58536.04370 12.825  0.037 W1 10  0.3251  85.329539  -7.893810
57089.13679 12.648  0.031 W1 10  0.3367  85.329545  -7.893813
58168.94094 12.860  0.033 W1 10  0.3386  85.329576  -7.893807
55265.24597 11.648  0.031 W2 10  0.1052  85.329536  -7.893749
55265.17988 11.750  0.034 W2 10  0.1186  85.329538  -7.893753
55265.04745 11.704  0.030 W2 10  0.1345  85.329527  -7.893755
55265.84140 11.662  0.032 W2 10  0.1634  85.329533  -7.893765
55265.57679 11.671  0.033 W2 10  0.1702  85.329544  -7.893767
55264.84906 11.656  0.031 W2 10  0.1808  85.329554  -7.893768
55264.98136 11.667  0.032 W2 10  0.1827  85.329509  -7.893760
55265.44449 11.722  0.034 W2 10  0.1930  85.329537  -7.893773
55265.70910 11.674  0.035 W2 10  0.1994  85.329526  -7.893774
55265.11367 11.669  0.034 W2 10  0.2033  85.329555  -7.893775
55265.31219 11.654  0.030 W2 10  0.2095  85.329493  -7.893755
55265.37827 11.726  0.033 W2 10  0.2661  85.329512  -7.893788
55264.71663 11.658  0.032 W2 10  0.2756  85.329485  -7.893774
55265.17975 11.663  0.035 W2 10  0.3026  85.329530  -7.893803
58015.02233 11.754  0.036 W2 10  0.0282  85.329532  -7.893721
58378.45844 11.753  0.033 W2 10  0.0293  85.329548  -7.893718
58169.26820 11.700  0.031 W2 10  0.0339  85.329548  -7.893726
57647.32190 11.589  0.030 W2 10  0.0370  85.329543  -7.893710
58379.17828 11.737  0.040 W2 10  0.0374  85.329538  -7.893710
57283.35478 11.654  0.030 W2 10  0.0397  85.329542  -7.893731
59110.10492 11.736  0.033 W2 10  0.0398  85.329530  -7.893724
57647.19087 11.553  0.028 W2 10  0.0404  85.329533  -7.893728
57647.64955 11.597  0.030 W2 10  0.0437  85.329532  -7.893729
58379.30919 11.750  0.033 W2 10  0.0457  85.329530  -7.893712
58742.34623 11.743  0.032 W2 10  0.0469  85.329551  -7.893727
58743.06581 11.681  0.035 W2 10  0.0504  85.329530  -7.893730
57647.78058 11.593  0.032 W2 10  0.0508  85.329527  -7.893726
56921.58987 11.626  0.031 W2 10  0.0513  85.329531  -7.893731
56921.65557 11.675  0.032 W2 10  0.0595  85.329550  -7.893707
57654.39695 11.550  0.030 W2 10  0.0598  85.329544  -7.893736
57648.04251 11.547  0.029 W2 10  0.0603  85.329543  -7.893736
58378.78570 11.753  0.039 W2 10  0.0604  85.329525  -7.893728
57646.92894 11.525  0.029 W2 10  0.0624  85.329557  -7.893716
57647.78045 11.595  0.030 W2 10  0.0625  85.329557  -7.893718
59110.17024 11.816  0.033 W2 10  0.0642  85.329553  -7.893732
58743.00036 11.660  0.031 W2 10  0.0660  85.329549  -7.893736
56921.19525 11.713  0.032 W2 10  0.0668  85.329554  -7.893732
58379.04738 11.661  0.032 W2 10  0.0684  85.329540  -7.893739
58742.93491 11.726  0.031 W2 10  0.0691  85.329544  -7.893739
56921.26095 11.625  0.029 W2 10  0.0698  85.329521  -7.893725
58015.02220 11.760  0.033 W2 10  0.0715  85.329536  -7.893739
57283.02689 11.726  0.031 W2 10  0.0724  85.329545  -7.893739
57283.48594 11.730  0.035 W2 10  0.0724  85.329552  -7.893737
57647.38748 11.555  0.030 W2 10  0.0727  85.329558  -7.893730
57283.22362 11.685  0.032 W2 10  0.0732  85.329560  -7.893723
57448.09262 11.564  0.027 W2 10  0.0740  85.329551  -7.893738
58742.86959 11.696  0.036 W2 10  0.0763  85.329535  -7.893699
59110.03947 11.769  0.036 W2 10  0.0765  85.329555  -7.893735
56921.45833 11.642  0.030 W2 10  0.0792  85.329550  -7.893740
58378.72012 11.743  0.035 W2 10  0.0793  85.329546  -7.893699
58743.13127 11.718  0.034 W2 10  0.0800  85.329562  -7.893726
58378.72025 11.774  0.032 W2  5  0.0813  85.329522  -7.893734
58742.73868 11.738  0.035 W2 10  0.0826  85.329562  -7.893726
58014.43301 11.737  0.034 W2 10  0.0833  85.329558  -7.893734
57647.05997 11.591  0.031 W2 10  0.0838  85.329550  -7.893741
56729.93723 11.665  0.032 W2  5  0.0848  85.329551  -7.893741
58014.69494 11.735  0.033 W2 10  0.0850  85.329531  -7.893742
58014.17120 11.728  0.031 W2 10  0.0863  85.329522  -7.893736
56921.78711 11.567  0.042 W2 10  0.0872  85.329522  -7.893736
56729.47614 11.635  0.031 W2  5  0.0888  85.329516  -7.893726
58015.15323 11.704  0.038 W2 10  0.0909  85.329516  -7.893729
58743.32749 11.705  0.035 W2 10  0.0911  85.329550  -7.893743
58014.56404 11.691  0.036 W2 10  0.0911  85.329541  -7.893745
58014.49859 11.753  0.031 W2  5  0.0921  85.329544  -7.893745
58536.56706 11.793  0.032 W2 10  0.0996  85.329546  -7.893747
58378.91647 11.808  0.036 W2 10  0.0997  85.329513  -7.893728
57647.71500 11.574  0.029 W2 10  0.1001  85.329540  -7.893748
57088.54581 11.609  0.031 W2 10  0.1022  85.329513  -7.893730
57448.74803 11.644  0.027 W2 10  0.1034  85.329533  -7.893748
58901.12265 11.767  0.035 W2  5  0.1048  85.329541  -7.893749
58536.37071 11.692  0.032 W2 10  0.1072  85.329523  -7.893745
58900.14202 11.776  0.036 W2 10  0.1086  85.329569  -7.893710
57088.80851 11.636  0.033 W2 10  0.1098  85.329551  -7.893749
58014.30210 11.758  0.038 W2 10  0.1106  85.329557  -7.893746
58742.80414 11.704  0.035 W2 10  0.1136  85.329572  -7.893718
58378.52389 11.799  0.035 W2 10  0.1172  85.329569  -7.893735
56921.32679 11.634  0.035 W2 10  0.1191  85.329532  -7.893752
57282.89560 11.674  0.029 W2 10  0.1192  85.329540  -7.893753
57447.76485 11.647  0.030 W2 10  0.1194  85.329558  -7.893748
58748.23407 11.734  0.035 W2 10  0.1210  85.329569  -7.893738
57283.28920 11.636  0.031 W2 10  0.1211  85.329529  -7.893752
57089.00550 11.598  0.028 W2 10  0.1220  85.329526  -7.893751
57447.89601 11.628  0.029 W2 10  0.1230  85.329513  -7.893741
56729.87127 11.631  0.029 W2 10  0.1256  85.329535  -7.893755
58743.19659 11.686  0.044 W2 10  0.1260  85.329540  -7.893755
57088.67710 11.629  0.033 W2 10  0.1268  85.329526  -7.893752
56730.20057 11.655  0.031 W2 10  0.1270  85.329523  -7.893751
59109.77792 11.820  0.038 W2 10  0.1271  85.329513  -7.893744
57647.51851 11.580  0.035 W2 10  0.1275  85.329554  -7.893753
56724.66927 11.639  0.035 W2 10  0.1279  85.329535  -7.893755
56730.46390 11.599  0.029 W2 10  0.1293  85.329526  -7.893753
58900.53397 11.719  0.030 W2 10  0.1320  85.329536  -7.893756
58169.79182 11.708  0.033 W2 10  0.1329  85.329554  -7.893754
58536.04358 11.774  0.035 W2 10  0.1338  85.329566  -7.893747
56729.73961 11.665  0.032 W2 10  0.1339  85.329503  -7.893718
57283.61723 11.686  0.034 W2 10  0.1398  85.329573  -7.893740
58536.63251 11.748  0.033 W2 10  0.1402  85.329503  -7.893732
57812.33755 11.628  0.034 W2 10  0.1411  85.329540  -7.893759
56921.91865 11.685  0.028 W2 10  0.1415  85.329505  -7.893739
56724.73510 11.593  0.030 W2 10  0.1478  85.329525  -7.893758
59110.23569 11.714  0.034 W2 10  0.1488  85.329560  -7.893756
56729.60794 11.523  0.029 W2 10  0.1516  85.329571  -7.893749
57283.42036 11.579  0.032 W2 10  0.1550  85.329498  -7.893710
57812.27210 11.684  0.032 W2 10  0.1551  85.329566  -7.893754
58900.86161 11.705  0.031 W2 10  0.1566  85.329533  -7.893763
57812.14107 11.696  0.038 W2  5  0.1569  85.329519  -7.893758
56922.05019 11.635  0.029 W2 10  0.1570  85.329560  -7.893759
58535.91280 11.807  0.034 W2 10  0.1579  85.329524  -7.893761
56921.06371 11.658  0.033 W2 10  0.1583  85.329543  -7.893764
57448.74815 11.683  0.029 W2 10  0.1599  85.329565  -7.893757
56920.93217 11.611  0.029 W2 10  0.1627  85.329573  -7.893751
57282.76444 11.705  0.032 W2 10  0.1628  85.329530  -7.893676
58536.43616 11.771  0.033 W2 10  0.1630  85.329535  -7.893765
56730.06890 11.600  0.037 W2 10  0.1636  85.329527  -7.893764
58742.47700 11.715  0.033 W2 10  0.1644  85.329571  -7.893686
57283.87954 11.631  0.029 W2 10  0.1646  85.329523  -7.893762
58378.32754 11.659  0.032 W2 10  0.1647  85.329525  -7.893763
58742.60791 11.683  0.034 W2 10  0.1649  85.329581  -7.893741
58378.19663 11.739  0.030 W2 10  0.1655  85.329586  -7.893714
57089.20250 11.645  0.029 W2 10  0.1700  85.329529  -7.893766
58014.89130 11.685  0.036 W2 10  0.1712  85.329587  -7.893712
57448.61700 11.655  0.029 W2 10  0.1736  85.329508  -7.893756
58743.45827 11.671  0.033 W2 10  0.1752  85.329565  -7.893762
57812.73052 11.645  0.032 W2 10  0.1762  85.329530  -7.893768
57448.48597 11.644  0.030 W2  5  0.1795  85.329553  -7.893768
57089.53090 11.613  0.029 W2 10  0.1796  85.329523  -7.893767
57448.35481 11.638  0.032 W2 10  0.1833  85.329553  -7.893769
58014.76039 11.796  0.036 W2 10  0.1836  85.329592  -7.893721
57647.58397 11.531  0.030 W2 10  0.1846  85.329536  -7.893771
56921.39249 11.649  0.030 W2 10  0.1857  85.329592  -7.893716
58014.36755 11.734  0.031 W2 10  0.1860  85.329587  -7.893698
57812.86142 11.713  0.031 W2 10  0.1875  85.329522  -7.893769
58900.79616 11.670  0.030 W2 10  0.1880  85.329520  -7.893768
58748.23420 11.753  0.036 W2 10  0.1890  85.329554  -7.893771
59109.51636 11.725  0.034 W2 10  0.1918  85.329585  -7.893749
58536.89419 11.799  0.032 W2 10  0.1939  85.329497  -7.893752
59109.97414 11.758  0.033 W2 10  0.1965  85.329595  -7.893721
58900.46915 11.740  0.036 W2 10  0.1974  85.329529  -7.893774
56730.33224 11.705  0.035 W2  5  0.1979  85.329545  -7.893775
58900.53410 11.727  0.035 W2 10  0.1995  85.329544  -7.893775
57283.02676 11.677  0.034 W2 10  0.1996  85.329538  -7.893775
58014.49846 11.771  0.033 W2 10  0.1997  85.329595  -7.893731
57283.74838 11.668  0.032 W2 10  0.2009  85.329555  -7.893774
56921.52403 11.638  0.035 W2 10  0.2009  85.329519  -7.893772
58900.14215 11.680  0.037 W2 10  0.2015  85.329531  -7.893775
58900.66525 11.676  0.031 W2 10  0.2021  85.329542  -7.893776
57812.46858 11.692  0.033 W2 10  0.2031  85.329527  -7.893775
57089.26820 11.605  0.035 W2 10  0.2032  85.329511  -7.893769
57448.28923 11.568  0.028 W2 10  0.2038  85.329518  -7.893772
57812.20652 11.705  0.036 W2 10  0.2046  85.329528  -7.893776
57283.15804 11.680  0.032 W2 10  0.2061  85.329594  -7.893741
57812.46845 11.692  0.030 W2 10  0.2071  85.329551  -7.893776
57448.15820 11.631  0.028 W2 10  0.2076  85.329560  -7.893774
57647.45294 11.623  0.035 W2 10  0.2083  85.329571  -7.893671
58169.20275 11.677  0.030 W2 10  0.2099  85.329484  -7.893737
58169.39911 11.799  0.034 W2 10  0.2105  85.329520  -7.893775
58014.04030 11.772  0.034 W2 10  0.2111  85.329575  -7.893768
57812.40300 11.692  0.029 W2 10  0.2143  85.329528  -7.893778
58900.40370 11.733  0.042 W2 10  0.2146  85.329530  -7.893779
57811.87913 11.737  0.040 W2 10  0.2171  85.329559  -7.893777
58378.58934 11.753  0.032 W2  5  0.2174  85.329567  -7.893774
57089.13692 11.654  0.030 W2 10  0.2184  85.329517  -7.893776
57812.01004 11.698  0.032 W2 10  0.2195  85.329579  -7.893768
56729.93711 11.704  0.031 W2  5  0.2204  85.329556  -7.893779
57448.22378 11.631  0.029 W2 10  0.2207  85.329519  -7.893778
58169.92273 11.677  0.029 W2  5  0.2238  85.329543  -7.893782
58536.76329 11.764  0.036 W2 10  0.2241  85.329528  -7.893781
58014.62949 11.720  0.031 W2 10  0.2254  85.329538  -7.893783
58169.59546 11.675  0.030 W2 10  0.2273  85.329548  -7.893783
56730.59570 11.648  0.029 W2 10  0.2299  85.329530  -7.893783
58900.86148 11.703  0.034 W2 10  0.2304  85.329515  -7.893779
59109.64714 11.698  0.032 W2 10  0.2314  85.329598  -7.893750
57447.76498 11.582  0.027 W2 10  0.2327  85.329553  -7.893783
57812.53403 11.742  0.033 W2  5  0.2329  85.329539  -7.893785
59109.90869 11.713  0.033 W2 10  0.2337  85.329579  -7.893772
58900.73071 11.672  0.033 W2 10  0.2351  85.329519  -7.893782
58900.27293 11.715  0.030 W2 10  0.2351  85.329538  -7.893785
58378.65480 11.788  0.032 W2 10  0.2360  85.329591  -7.893762
57089.66219 11.642  0.029 W2 10  0.2373  85.329539  -7.893786
56729.80544 11.648  0.035 W2 10  0.2398  85.329533  -7.893786
58169.66092 11.612  0.045 W2 10  0.2399  85.329549  -7.893786
58536.30538 11.781  0.034 W2 10  0.2406  85.329578  -7.893775
58174.11116 11.711  0.039 W2 10  0.2407  85.329554  -7.893785
58536.17448 11.757  0.034 W2 10  0.2427  85.329495  -7.893771
56730.00307 11.590  0.029 W2 10  0.2450  85.329535  -7.893788
58169.33366 11.687  0.033 W2 10  0.2470  85.329517  -7.893785
59110.36647 11.780  0.038 W2 10  0.2496  85.329609  -7.893732
57647.91148 11.584  0.034 W2 10  0.2522  85.329486  -7.893765
58378.85102 11.772  0.037 W2  5  0.2587  85.329558  -7.893790
57447.63382 11.515  0.030 W2 10  0.2613  85.329467  -7.893715
