# MJD mag magerr filter distance ra dec
58936.77364  1.510  0.056 W1mW2  0.9319 277.524648  -1.808578
58937.19407 10.242  0.019 W1  0.9460 277.524638  -1.808583
58937.19407  8.758  0.044 W2  0.9460 277.524638  -1.808583
58937.19407  1.484  0.048 W1mW2  0.9460 277.524638  -1.808583
59100.73493 10.236  0.031 W1  1.1099 277.524637  -1.808633
59100.73493  8.704  0.040 W2  1.1099 277.524637  -1.808633
59100.73493  1.532  0.051 W1mW2  1.1099 277.524637  -1.808633
59101.29622 10.229  0.022 W1  0.9571 277.524601  -1.808594
59101.29622  8.699  0.043 W2  0.9571 277.524601  -1.808594
59101.29622  1.531  0.048 W1mW2  0.9571 277.524601  -1.808594
