# MJD mag magerr filter distance ra dec
58748.26699  1.075  0.030 W1mW2  0.3663  85.720474  -8.694746
58900.82394 11.277  0.034 W1  0.3869  85.720483  -8.694754
58900.79590 10.208  0.025 W2  0.3922  85.720484  -8.694755
58900.82394  1.069  0.042 W1mW2  0.3869  85.720483  -8.694754
58901.25373 11.311  0.030 W1  0.4007  85.720490  -8.694766
58901.25373 10.217  0.028 W2  0.4007  85.720490  -8.694766
58901.25373  1.094  0.041 W1mW2  0.4007  85.720490  -8.694766
59109.90882 11.480  0.019 W1  0.4664  85.720500  -8.694728
59109.90882 10.341  0.018 W2  0.4664  85.720500  -8.694728
59109.90882  1.139  0.026 W1mW2  0.4664  85.720500  -8.694728
59110.45915 11.449  0.032 W1  0.4546  85.720495  -8.694727
59110.45915 10.341  0.027 W2  0.4546  85.720495  -8.694727
59110.45915  1.108  0.041 W1mW2  0.4546  85.720495  -8.694727
59111.02060 11.448  0.021 W1  0.4384  85.720464  -8.694691
59111.02060 10.341  0.018 W2  0.4384  85.720464  -8.694691
59111.02060  1.107  0.028 W1mW2  0.4384  85.720464  -8.694691
