# MJD mag magerr filter distance ra dec
57289.09213  6.656  0.352 W1  1.9897 276.497937  -3.661441
57289.09213  6.220  0.119 W2  1.9897 276.497937  -3.661441
57289.09213  0.436  0.372 W1mW2  1.9897 276.497937  -3.661441
57472.85818  6.264  0.335 W1  1.5084 276.497850  -3.661340
57472.85818  5.958  0.119 W2  1.5084 276.497850  -3.661340
57472.85818  0.306  0.356 W1mW2  1.5084 276.497850  -3.661340
57473.30237  6.371  0.212 W1  1.5286 276.497868  -3.661310
57473.34752  5.792  0.176 W2  1.5211 276.497867  -3.661309
57473.30237  0.579  0.276 W1mW2  1.5286 276.497868  -3.661310
57647.57718  6.438  0.255 W1  1.7316 276.497878  -3.661390
57647.56366  6.013  0.134 W2  1.7608 276.497887  -3.661395
57647.57718  0.424  0.288 W1mW2  1.7316 276.497878  -3.661390
57648.07320  6.322  0.147 W1  2.0069 276.497909  -3.661490
57648.07320  6.020  0.116 W2  2.0069 276.497909  -3.661490
57648.07320  0.302  0.187 W1mW2  2.0069 276.497909  -3.661490
57839.87616  6.064  0.175 W1  2.3348 276.498105  -3.661347
57839.87616  5.714  0.143 W2  2.3348 276.498105  -3.661347
57839.87616  0.350  0.226 W1mW2  2.3348 276.498105  -3.661347
57840.48930  6.533  0.506 W1  1.5987 276.497742  -3.661400
57840.44533  6.096  0.300 W2  1.5908 276.497759  -3.661393
57840.48930  0.437  0.588 W1mW2  1.5987 276.497742  -3.661400
58007.77290  6.447  0.235 W1  1.8356 276.497899  -3.661425
58007.77290  6.009  0.184 W2  1.8356 276.497899  -3.661425
58007.77290  0.438  0.298 W1mW2  1.8356 276.497899  -3.661425
58008.21810  6.240  0.236 W1  1.7779 276.497889  -3.661410
58008.24428  5.990  0.140 W2  1.7890 276.497895  -3.661407
58008.21810  0.250  0.274 W1mW2  1.7779 276.497889  -3.661410
58203.99026  6.278  0.151 W1  1.4978 276.497867  -3.661308
58203.99026  6.140  0.107 W2  1.4978 276.497867  -3.661308
58203.99026  0.138  0.185 W1mW2  1.4978 276.497867  -3.661308
58204.57931  6.422  0.351 W1  1.5052 276.497821  -3.661369
58204.60549  5.974  0.178 W2  1.5156 276.497826  -3.661367
58204.57931  0.449  0.393 W1mW2  1.5052 276.497821  -3.661369
58368.50972  6.045  0.266 W1  1.7631 276.497939  -3.661327
58368.51342  5.880  0.193 W2  1.7389 276.497921  -3.661340
58368.50972  0.165  0.329 W1mW2  1.7631 276.497939  -3.661327
58369.00067  6.614  0.127 W1  1.9543 276.497921  -3.661454
58369.00067  5.856  0.125 W2  1.9543 276.497921  -3.661454
58369.00067  0.758  0.178 W1mW2  1.9543 276.497921  -3.661454
58568.52866  6.297  0.297 W1  1.6536 276.497862  -3.661371
58568.53801  5.847  0.275 W2  1.6911 276.497878  -3.661368
58568.52866  0.450  0.405 W1mW2  1.6536 276.497862  -3.661371
58569.11743  6.359  0.674 W1  1.4304 276.497786  -3.661385
58569.11743  5.962  0.222 W2  1.4304 276.497786  -3.661385
58569.11743  0.397  0.709 W1mW2  1.4304 276.497786  -3.661385
58571.56033  6.355  0.234 W1  1.6874 276.497884  -3.661350
58571.53851  5.940  0.210 W2  1.6794 276.497879  -3.661355
58571.56033  0.415  0.314 W1mW2  1.6874 276.497884  -3.661350
58572.06193  5.837  0.128 W2  1.6209 276.497844  -3.661402
58732.46685  6.056  0.174 W1  2.0038 276.497997  -3.661358
58732.59301  5.861  0.191 W2  1.9126 276.497943  -3.661381
58732.46685  0.195  0.258 W1mW2  2.0038 276.497997  -3.661358
58733.02294  5.747  0.137 W2  2.0540 276.497991  -3.661402
58735.47550  5.952  0.200 W1  1.9745 276.497916  -3.661449
58735.52454  5.638  0.249 W2  2.0144 276.497944  -3.661438
58735.47550  0.314  0.319 W1mW2  1.9745 276.497916  -3.661449
58935.60611  6.295  0.242 W1  1.5358 276.497807  -3.661394
58935.64661  5.917  0.169 W2  1.5435 276.497813  -3.661393
58935.60611  0.379  0.295 W1mW2  1.5358 276.497807  -3.661394
58936.25264  6.305  0.192 W1  1.3901 276.497787  -3.661334
58936.25264  5.871  0.290 W2  1.3901 276.497787  -3.661334
58936.25264  0.435  0.348 W1mW2  1.3901 276.497787  -3.661334
59099.65017  6.154  0.486 W1  1.7522 276.497844  -3.661399
59099.67197  5.678  0.174 W2  1.7838 276.497858  -3.661405
59099.65017  0.476  0.516 W1mW2  1.7522 276.497844  -3.661399
59100.32589  5.862  0.185 W1  1.3964 276.497872  -3.661222
59100.26050  5.739  0.170 W2  1.6632 276.497908  -3.661317
