# MJD mag magerr filter distance ra dec
57366.02861  9.939  0.016 W2  1.9183 326.870366  47.538011
57366.02861  1.867  0.029 W1mW2  1.9183 326.870366  47.538011
57554.64697 11.961  0.042 W1  1.7968 326.870317  47.538094
57554.64697 10.039  0.030 W2  1.7968 326.870317  47.538094
57554.64697  1.922  0.052 W1mW2  1.7968 326.870317  47.538094
57555.35051 11.915  0.053 W1  1.7666 326.870303  47.538104
57555.35051  9.993  0.033 W2  1.7666 326.870303  47.538104
57555.35051  1.923  0.063 W1mW2  1.7666 326.870303  47.538104
57723.80406 11.991  0.050 W1  1.9417 326.870379  47.538061
57723.80406 10.092  0.023 W2  1.9417 326.870379  47.538061
57723.80406  1.899  0.055 W1mW2  1.9417 326.870379  47.538061
57724.56488 11.932  0.037 W1  1.8452 326.870339  47.538057
57724.56488 10.029  0.046 W2  1.8452 326.870339  47.538057
57724.56488  1.903  0.059 W1mW2  1.8452 326.870339  47.538057
57725.24508 11.898  0.020 W1  1.8847 326.870354  47.538087
57725.24508 10.042  0.017 W2  1.8847 326.870354  47.538087
57725.24508  1.856  0.026 W1mW2  1.8847 326.870354  47.538087
57918.71448 11.953  0.031 W1  1.6430 326.870250  47.538118
57918.71448 10.071  0.039 W2  1.6430 326.870250  47.538118
57918.71448  1.882  0.049 W1mW2  1.6430 326.870250  47.538118
57919.43792 11.962  0.055 W1  1.6374 326.870249  47.538110
57919.43792 10.086  0.036 W2  1.6374 326.870249  47.538110
57919.43792  1.877  0.066 W1mW2  1.6374 326.870249  47.538110
57921.87664 11.883  0.022 W1  1.6676 326.870259  47.538125
57921.87664 10.033  0.041 W2  1.6676 326.870259  47.538125
57921.87664  1.850  0.047 W1mW2  1.6676 326.870259  47.538125
57922.44507 11.915  0.052 W1  1.6466 326.870251  47.538118
57922.44507 10.028  0.041 W2  1.6466 326.870251  47.538118
57922.44507  1.887  0.066 W1mW2  1.6466 326.870251  47.538118
58084.71386 11.956  0.045 W1  2.1116 326.870447  47.538031
58084.71386 10.067  0.039 W2  2.1116 326.870447  47.538031
58084.71386  1.889  0.060 W1mW2  2.1116 326.870447  47.538031
58087.70051 11.861  0.034 W1  2.0328 326.870414  47.538027
58087.70051  9.979  0.027 W2  2.0328 326.870414  47.538027
58087.70051  1.882  0.043 W1mW2  2.0328 326.870414  47.538027
58088.37968 11.850  0.064 W1  1.9679 326.870389  47.538049
58088.37968  9.964  0.028 W2  1.9679 326.870389  47.538049
58088.37968  1.886  0.070 W1mW2  1.9679 326.870389  47.538049
58285.76549 12.065  0.033 W1  1.9397 326.870376  47.538096
58285.76549 10.160  0.037 W2  1.9397 326.870376  47.538096
58285.76549  1.905  0.049 W1mW2  1.9397 326.870376  47.538096
58286.39182 11.988  0.122 W1  1.9165 326.870361  47.538108
58286.39182 10.130  0.048 W2  1.9165 326.870361  47.538108
58286.39182  1.858  0.131 W1mW2  1.9165 326.870361  47.538108
58287.02748 11.996  0.021 W1  2.0042 326.870404  47.538078
58287.02748 10.152  0.016 W2  2.0042 326.870404  47.538078
58287.02748  1.844  0.026 W1mW2  2.0042 326.870404  47.538078
58447.98902 11.914  0.021 W1  1.9402 326.870378  47.538037
58447.98902 10.084  0.017 W2  1.9402 326.870378  47.538037
58447.98902  1.830  0.027 W1mW2  1.9402 326.870378  47.538037
58448.54268 11.938  0.053 W1  1.8704 326.870349  47.538047
58448.54268 10.065  0.037 W2  1.8704 326.870349  47.538047
58448.54268  1.873  0.065 W1mW2  1.8704 326.870349  47.538047
58449.18320 11.984  0.039 W1  1.8875 326.870356  47.538046
58449.18320 10.046  0.030 W2  1.8875 326.870356  47.538046
58449.18320  1.939  0.050 W1mW2  1.8875 326.870356  47.538046
58649.83441 11.937  0.035 W1  1.9971 326.870400  47.538085
58649.83441 10.110  0.036 W2  1.9971 326.870400  47.538085
58649.83441  1.827  0.050 W1mW2  1.9971 326.870400  47.538085
58650.49354 11.950  0.054 W1  1.9989 326.870395  47.538086
58650.49354 10.062  0.075 W2  1.9989 326.870395  47.538086
58650.49354  1.888  0.093 W1mW2  1.9989 326.870395  47.538086
58651.14266 11.933  0.067 W1  1.9017 326.870361  47.538094
58651.14266 10.049  0.021 W2  1.9017 326.870361  47.538094
58651.14266  1.884  0.071 W1mW2  1.9017 326.870361  47.538094
58812.59077 12.034  0.073 W1  1.8529 326.870340  47.538042
58812.59077 10.162  0.043 W2  1.8529 326.870340  47.538042
58812.59077  1.872  0.085 W1mW2  1.8529 326.870340  47.538042
58813.17951 12.084  0.044 W1  1.7790 326.870309  47.538031
58813.17951 10.176  0.060 W2  1.7790 326.870309  47.538031
58813.17951  1.908  0.075 W1mW2  1.7790 326.870309  47.538031
59016.90377 11.999  0.026 W1  1.8011 326.870312  47.538139
59016.90377 10.100  0.017 W2  1.8011 326.870312  47.538139
59016.90377  1.899  0.031 W1mW2  1.8011 326.870312  47.538139
59017.50463 11.954  0.141 W1  1.8448 326.870323  47.538066
59017.50463 10.083  0.121 W2  1.8448 326.870323  47.538066
59017.50463  1.871  0.186 W1mW2  1.8448 326.870323  47.538066
59018.21171 11.894  0.134 W1  1.9418 326.870374  47.538074
59018.21171 10.053  0.043 W2  1.9418 326.870374  47.538074
59018.21171  1.841  0.141 W1mW2  1.9418 326.870374  47.538074
59176.59986 12.003  0.093 W1  2.0351 326.870416  47.538050
59176.59986 10.118  0.107 W2  2.0351 326.870416  47.538050
59176.59986  1.885  0.142 W1mW2  2.0351 326.870416  47.538050
59179.68310 11.979  0.062 W1  1.9630 326.870386  47.538046
59179.68310 10.110  0.035 W2  1.9630 326.870386  47.538046
59179.68310  1.869  0.071 W1mW2  1.9630 326.870386  47.538046
59180.32424 11.941  0.032 W1  1.9134 326.870366  47.538052
59180.32424 10.098  0.041 W2  1.9134 326.870366  47.538052
59180.32424  1.843  0.052 W1mW2  1.9134 326.870366  47.538052
