# MJD mag magerr filter flag distance ra dec
57255.56578  7.870  0.039 W1 10  1.0154 241.975341 -39.346210
59069.38792  7.847  0.040 W1 10  1.0155 241.975347 -39.346196
57258.12413  7.926  0.038 W1 10  1.0164 241.975345 -39.346203
58539.61834  7.836  0.040 W1  5  1.0165 241.975354 -39.346180
58705.67192  7.936  0.035 W1 10  1.0173 241.975344 -39.346206
58338.36919  7.847  0.040 W1  5  1.0180 241.975344 -39.346206
58175.13458  7.822  0.041 W1 10  1.0183 241.975348 -39.346197
59069.51869  7.779  0.042 W1  5  1.0187 241.975350 -39.346193
56717.59896  7.699  0.047 W1 10  1.0203 241.975356 -39.346177
58702.13957  7.907  0.038 W1  5  1.0208 241.975344 -39.346209
56717.73063  7.721  0.046 W1 10  1.0215 241.975358 -39.346171
58338.04193  7.779  0.043 W1  5  1.0218 241.975343 -39.346212
57977.99070  7.771  0.042 W1  5  1.0230 241.975347 -39.346204
57811.26600  7.755  0.044 W1 10  1.0235 241.975344 -39.346211
58542.17044  7.789  0.042 W1  5  1.0238 241.975349 -39.346198
58702.79421  7.920  0.036 W1  5  1.0254 241.975344 -39.346211
58542.62847  7.766  0.044 W1  5  1.0256 241.975350 -39.346198
59069.45324  7.811  0.042 W1  5  1.0273 241.975353 -39.346194
57443.74287  7.781  0.042 W1  5  1.0292 241.975355 -39.346191
57977.79434  7.796  0.041 W1  5  1.0296 241.975355 -39.346191
58906.26635  7.827  0.042 W1  5  1.0297 241.975351 -39.346201
58705.21401  7.905  0.037 W1 10  1.0301 241.975345 -39.346214
58175.39639  7.789  0.044 W1 10  1.0317 241.975358 -39.346185
58175.26548  7.814  0.041 W1 10  1.0318 241.975360 -39.346179
57080.05008  7.796  0.042 W1 10  1.0322 241.975361 -39.346176
58705.14869  7.923  0.038 W1  5  1.0323 241.975345 -39.346216
58701.94385  7.964  0.036 W1  5  1.0340 241.975349 -39.346209
58541.90876  7.787  0.042 W1 10  1.0343 241.975349 -39.346208
57811.39703  7.667  0.050 W1  5  1.0347 241.975366 -39.346158
56717.66479  7.736  0.044 W1 10  1.0394 241.975359 -39.346189
57977.53241  7.726  0.046 W1  5  1.0401 241.975348 -39.346216
57257.99285  7.886  0.038 W1  5  1.0415 241.975357 -39.346197
56897.07972  7.846  0.040 W1 10  1.0422 241.975362 -39.346184
57617.21063  7.933  0.037 W1 10  1.0428 241.975361 -39.346186
58701.81295  7.902  0.038 W1  5  1.0440 241.975353 -39.346207
58337.78025  7.794  0.041 W1 10  1.0456 241.975348 -39.346220
57079.91867  7.771  0.043 W1 10  1.0461 241.975356 -39.346203
57079.52456  7.727  0.044 W1 10  1.0484 241.975358 -39.346200
58175.65820  7.820  0.040 W1 10  1.0484 241.975367 -39.346177
58174.93822  7.801  0.041 W1 10  1.0489 241.975364 -39.346184
56717.46717  7.723  0.047 W1 10  1.0498 241.975366 -39.346180
58542.36667  7.735  0.046 W1  5  1.0499 241.975363 -39.346188
58539.02953  7.827  0.040 W1 10  1.0513 241.975363 -39.346190
57810.80758  7.742  0.045 W1  5  1.0516 241.975354 -39.346212
59069.71479  7.663  0.048 W1  5  1.0518 241.975368 -39.346176
56896.55356  7.902  0.038 W1 10  1.0521 241.975356 -39.346207
57079.32757  7.724  0.045 W1 10  1.0524 241.975353 -39.346215
57254.97531  7.882  0.039 W1 10  1.0529 241.975363 -39.346191
58906.59348  7.777  0.044 W1 10  1.0533 241.975364 -39.346189
58705.27946  7.913  0.037 W1  5  1.0537 241.975355 -39.346212
57255.82809  7.887  0.038 W1 10  1.0540 241.975363 -39.346193
58906.33180  7.821  0.041 W1 10  1.0543 241.975365 -39.346189
58539.74924  7.812  0.041 W1  5  1.0546 241.975362 -39.346196
57977.27060  7.741  0.044 W1  5  1.0552 241.975353 -39.346217
58338.50009  7.786  0.043 W1  5  1.0577 241.975357 -39.346212
59068.86469  7.793  0.042 W1  5  1.0583 241.975341 -39.346240
57617.53814  7.947  0.036 W1 10  1.0591 241.975362 -39.346201
58539.22576  7.807  0.041 W1 10  1.0616 241.975361 -39.346205
58338.76177  7.853  0.039 W1  5  1.0616 241.975361 -39.346205
58542.10499  7.802  0.041 W1 10  1.0627 241.975365 -39.346196
57080.04995  7.746  0.045 W1 10  1.0632 241.975365 -39.346198
56718.19172  7.794  0.042 W1 10  1.0634 241.975369 -39.346188
59069.32247  7.795  0.041 W1  5  1.0649 241.975362 -39.346206
58539.16043  7.781  0.043 W1 10  1.0655 241.975368 -39.346192
57443.93948  7.746  0.044 W1 10  1.0671 241.975369 -39.346189
58542.03953  7.782  0.043 W1  5  1.0671 241.975370 -39.346186
56897.07985  7.838  0.040 W1 10  1.0672 241.975354 -39.346223
57258.38645  7.899  0.037 W1 10  1.0674 241.975364 -39.346202
58702.53202  7.923  0.036 W1  5  1.0684 241.975363 -39.346205
57616.94857  7.905  0.039 W1  5  1.0703 241.975361 -39.346212
58174.67641  7.841  0.039 W1  5  1.0707 241.975359 -39.346217
58701.68217  7.911  0.038 W1  5  1.0718 241.975340 -39.346249
58539.09498  7.852  0.039 W1  5  1.0744 241.975370 -39.346194
57811.13509  7.780  0.043 W1 10  1.0762 241.975363 -39.346213
58702.20540  7.903  0.037 W1 10  1.0768 241.975370 -39.346198
58705.80282  7.940  0.036 W1 10  1.0776 241.975360 -39.346221
58702.07462  7.924  0.036 W1  5  1.0778 241.975362 -39.346215
57258.32087  7.899  0.037 W1 10  1.0801 241.975358 -39.346225
57255.10659  7.861  0.039 W1 10  1.0802 241.975366 -39.346210
58541.64695  7.781  0.043 W1 10  1.0806 241.975372 -39.346195
57443.67729  7.744  0.044 W1 10  1.0807 241.975370 -39.346201
57977.40150  7.766  0.043 W1  5  1.0829 241.975374 -39.346192
57616.81754  7.921  0.038 W1  5  1.0832 241.975361 -39.346221
58175.00368  7.844  0.039 W1  5  1.0835 241.975369 -39.346207
56717.20383  7.735  0.045 W1 10  1.0839 241.975374 -39.346193
57258.58319  7.877  0.039 W1 10  1.0843 241.975374 -39.346194
58337.64935  7.824  0.040 W1  5  1.0849 241.975355 -39.346234
57810.41474  7.735  0.045 W1 10  1.0903 241.975360 -39.346229
57443.87403  7.775  0.043 W1 10  1.0904 241.975371 -39.346207
57617.66917  7.946  0.036 W1 10  1.0908 241.975368 -39.346214
58905.87402  7.840  0.040 W1 10  1.0938 241.975382 -39.346180
56896.48773  7.867  0.040 W1 10  1.0948 241.975382 -39.346183
59069.38779  7.816  0.041 W1  5  1.0982 241.975380 -39.346192
57258.12400  7.897  0.039 W1 10  1.0991 241.975380 -39.346192
57079.45898  7.726  0.047 W1 10  1.1006 241.975383 -39.346186
56896.22465  7.807  0.041 W1 10  1.1011 241.975376 -39.346206
58705.08323  7.941  0.036 W1  5  1.1029 241.975380 -39.346195
57443.41510  7.778  0.042 W1 10  1.1040 241.975382 -39.346193
57444.00506  7.755  0.043 W1 10  1.1043 241.975381 -39.346194
58538.76785  7.818  0.041 W1  5  1.1062 241.975382 -39.346194
57255.36891  7.899  0.038 W1 10  1.1063 241.975380 -39.346199
57977.66344  7.750  0.044 W1  5  1.1126 241.975378 -39.346211
56896.42202  7.824  0.042 W1 10  1.1134 241.975380 -39.346206
57977.72889  7.777  0.044 W1  5  1.1172 241.975366 -39.346238
57617.34166  7.968  0.038 W1  5  1.1205 241.975388 -39.346193
57079.78725  7.708  0.046 W1 10  1.1275 241.975390 -39.346194
56896.75094  7.856  0.041 W1 10  1.1315 241.975379 -39.346223
58705.54114  7.912  0.037 W1  5  1.1331 241.975390 -39.346200
57255.63135  7.920  0.036 W1 10  1.1331 241.975391 -39.346198
57978.12173  7.770  0.043 W1 10  1.1352 241.975386 -39.346211
56717.92826  7.739  0.043 W1 10  1.1488 241.975397 -39.346198
57977.59786  7.769  0.044 W1  5  1.1518 241.975391 -39.346215
57810.87316  7.693  0.047 W1 10  1.1551 241.975398 -39.346200
57079.06487  7.790  0.041 W1 10  1.1586 241.975398 -39.346205
59068.99546  7.814  0.041 W1  5  1.1607 241.975397 -39.346209
56717.20370  7.756  0.044 W1 10  1.1669 241.975397 -39.346213
57258.84563  7.872  0.038 W1  0  1.1755 241.975394 -39.346227
56896.94818  7.851  0.039 W1 10  1.1781 241.975406 -39.346201
57258.45203  7.886  0.039 W1  5  1.1996 241.975404 -39.346226
57255.43449  7.898  0.038 W1  5  1.2082 241.975407 -39.346225
57258.71447  8.003  0.035 W1  0  1.2152 241.975435 -39.346139
58906.72426  7.659  0.050 W1 10  1.2697 241.975444 -39.346192
58338.10688  7.797  0.041 W1  0  1.4675 241.975515 -39.346198
55253.04777  7.850  0.050 W2 10  1.0021 241.975358 -39.346142
55253.11399  7.854  0.051 W2 10  1.0039 241.975356 -39.346153
55253.18020  7.875  0.053 W2 10  1.0261 241.975364 -39.346157
55252.78316  7.841  0.049 W2 10  1.0306 241.975366 -39.346153
55253.37860  7.856  0.050 W2 10  1.0712 241.975373 -39.346182
55253.51103  7.829  0.051 W2 10  1.0723 241.975375 -39.346177
55252.91547  7.870  0.052 W2 10  1.0812 241.975379 -39.346174
55252.51856  7.881  0.050 W2 10  1.0921 241.975388 -39.346157
55252.65086  7.882  0.050 W2 10  1.1146 241.975396 -39.346155
55252.98168  7.880  0.050 W2 10  1.1320 241.975403 -39.346153
55253.24629  7.901  0.049 W2 10  1.2066 241.975426 -39.346171
57079.72167  7.736  0.042 W2  5  0.8452 241.975296 -39.346161
59069.25701  7.866  0.041 W2  5  0.8485 241.975292 -39.346177
57449.05211  7.789  0.042 W2 10  0.8695 241.975300 -39.346176
58538.89863  7.848  0.041 W2  0  0.8787 241.975302 -39.346182
56896.61940  7.859  0.041 W2 10  0.8791 241.975293 -39.346201
57811.13497  7.760  0.042 W2 10  0.8835 241.975270 -39.346239
59069.97634  7.875  0.041 W2  5  0.8989 241.975311 -39.346178
57255.95938  7.922  0.041 W2 10  0.8997 241.975308 -39.346186
58704.82155  7.933  0.042 W2  5  0.9041 241.975297 -39.346212
58704.95233  7.966  0.041 W2  5  0.9073 241.975304 -39.346200
56717.33550  7.751  0.042 W2 10  0.9232 241.975320 -39.346177
57079.65597  7.740  0.042 W2 10  0.9258 241.975321 -39.346178
58542.23589  7.845  0.041 W2  5  0.9277 241.975317 -39.346189
57978.25263  7.744  0.042 W2 10  0.9308 241.975312 -39.346204
59069.84557  7.858  0.041 W2  5  0.9313 241.975312 -39.346204
58906.39725  7.872  0.042 W2  5  0.9318 241.975323 -39.346179
58705.41024  7.941  0.042 W2  5  0.9369 241.975320 -39.346190
57977.85979  7.751  0.042 W2  5  0.9380 241.975314 -39.346204
57258.97679  7.896  0.041 W2  0  0.9405 241.975078 -39.346364
58541.77786  7.837  0.041 W2 10  0.9440 241.975322 -39.346193
56896.09311  7.831  0.042 W2 10  0.9487 241.975327 -39.346185
57811.00406  7.711  0.043 W2 10  0.9528 241.975328 -39.346185
58705.34491  7.961  0.042 W2  5  0.9538 241.975324 -39.346196
58906.46258  7.872  0.041 W2 10  0.9549 241.975331 -39.346180
58175.06913  7.858  0.042 W2 10  0.9565 241.975331 -39.346181
58175.52729  7.856  0.041 W2  5  0.9566 241.975331 -39.346182
57443.87390  7.799  0.042 W2  5  0.9577 241.975324 -39.346201
58906.85503  7.880  0.042 W2 10  0.9578 241.975320 -39.346208
57810.67668  7.725  0.042 W2 10  0.9598 241.975333 -39.346180
58338.63087  7.883  0.042 W2  5  0.9610 241.975330 -39.346189
57617.07960  7.934  0.043 W2 10  0.9635 241.975328 -39.346195
59069.12624  7.823  0.041 W2  5  0.9637 241.975326 -39.346200
58541.64708  7.835  0.041 W2 10  0.9638 241.975338 -39.346169
57617.80020  7.939  0.042 W2 10  0.9657 241.975326 -39.346201
57617.40711  7.932  0.042 W2 10  0.9657 241.975332 -39.346188
58338.17233  7.901  0.042 W2  5  0.9680 241.975328 -39.346199
57258.25529  7.926  0.042 W2 10  0.9681 241.975330 -39.346194
59069.58402  7.851  0.041 W2  5  0.9684 241.975327 -39.346201
57810.93861  7.731  0.042 W2 10  0.9711 241.975333 -39.346191
58906.59335  7.879  0.042 W2 10  0.9716 241.975332 -39.346193
56896.68510  7.872  0.041 W2 10  0.9720 241.975335 -39.346187
57255.23775  7.924  0.043 W2 10  0.9753 241.975325 -39.346210
58539.35666  7.848  0.041 W2 10  0.9757 241.975337 -39.346185
57444.13609  7.803  0.041 W2  5  0.9777 241.975309 -39.346239
58906.13557  7.891  0.042 W2 10  0.9831 241.975341 -39.346181
57255.50020  7.921  0.041 W2 10  0.9835 241.975326 -39.346215
58175.20003  7.854  0.041 W2 10  0.9838 241.975340 -39.346183
57443.54626  7.788  0.041 W2 10  0.9839 241.975333 -39.346201
58906.52803  7.893  0.042 W2 10  0.9846 241.975332 -39.346205
58702.27085  7.941  0.042 W2  5  0.9857 241.975340 -39.346187
57258.58331  7.911  0.042 W2 10  0.9862 241.975323 -39.346223
57810.54564  7.742  0.042 W2  5  0.9872 241.975338 -39.346193
58541.97421  7.836  0.041 W2  5  0.9873 241.975337 -39.346195
57079.59026  7.731  0.041 W2 10  0.9911 241.975341 -39.346189
56896.35619  7.866  0.041 W2 10  0.9925 241.975339 -39.346196
58539.48756  7.866  0.042 W2 10  0.9930 241.975339 -39.346196
58702.66331  7.952  0.042 W2  5  0.9934 241.975339 -39.346195
58906.00479  7.881  0.042 W2  5  0.9935 241.975342 -39.346189
56896.61927  7.875  0.041 W2 10  0.9936 241.975345 -39.346182
58542.49757  7.834  0.041 W2  5  0.9962 241.975343 -39.346189
57617.14505  7.937  0.041 W2  5  0.9965 241.975338 -39.346200
56718.05992  7.754  0.042 W2 10  0.9968 241.975346 -39.346182
58338.30374  7.874  0.041 W2 10  0.9976 241.975340 -39.346198
58539.29121  7.853  0.041 W2  5  0.9984 241.975350 -39.346171
56717.79646  7.720  0.042 W2  5  0.9990 241.975344 -39.346190
57443.28394  7.776  0.042 W2 10  0.9994 241.975342 -39.346195
58338.23829  7.875  0.041 W2  5  1.0002 241.975337 -39.346206
57079.45885  7.753  0.042 W2 10  1.0006 241.975342 -39.346196
57255.69693  7.914  0.043 W2 10  1.0016 241.975342 -39.346197
57258.51761  7.926  0.042 W2 10  1.0050 241.975339 -39.346206
57617.27608  7.943  0.042 W2 10  1.0050 241.975345 -39.346193
56896.81664  7.863  0.041 W2 10  1.0068 241.975341 -39.346204
58702.33630  7.952  0.042 W2 10  1.0071 241.975342 -39.346201
58174.80732  7.846  0.042 W2 10  1.0081 241.975347 -39.346191
57811.06951  7.745  0.042 W2 10  1.0097 241.975347 -39.346191
57255.95925  7.932  0.042 W2 10  1.0103 241.975346 -39.346195
57443.80845  7.771  0.042 W2 10  1.0110 241.975350 -39.346185
58337.91116  7.894  0.041 W2 10  1.0117 241.975337 -39.346214
57444.26725  7.805  0.041 W2  5  1.0118 241.975351 -39.346182
58702.40176  7.946  0.042 W2  5  1.0121 241.975333 -39.346223
57255.50007  7.925  0.042 W2 10  1.0125 241.975351 -39.346183
57079.19615  7.740  0.041 W2 10  1.0146 241.975347 -39.346196
56717.53313  7.749  0.042 W2 10  1.0148 241.975351 -39.346187
57255.56578  7.885  0.041 W2 10  1.0154 241.975341 -39.346210
59069.38792  7.861  0.041 W2 10  1.0155 241.975347 -39.346196
57258.12413  7.933  0.042 W2 10  1.0164 241.975345 -39.346203
58539.61834  7.855  0.042 W2  5  1.0165 241.975354 -39.346180
58705.67192  7.941  0.042 W2 10  1.0173 241.975344 -39.346206
58338.36919  7.885  0.041 W2  5  1.0180 241.975344 -39.346206
58175.13458  7.856  0.042 W2 10  1.0183 241.975348 -39.346197
59069.51869  7.849  0.041 W2  5  1.0187 241.975350 -39.346193
56717.59896  7.753  0.042 W2 10  1.0203 241.975356 -39.346177
58702.13957  7.939  0.042 W2  5  1.0208 241.975344 -39.346209
56717.73063  7.760  0.042 W2 10  1.0215 241.975358 -39.346171
58338.04193  7.897  0.042 W2  5  1.0218 241.975343 -39.346212
57977.99070  7.727  0.042 W2  5  1.0230 241.975347 -39.346204
57811.26600  7.720  0.041 W2 10  1.0235 241.975344 -39.346211
58542.17044  7.851  0.041 W2  5  1.0238 241.975349 -39.346198
58702.79421  7.952  0.042 W2  5  1.0254 241.975344 -39.346211
58542.62847  7.849  0.041 W2  5  1.0256 241.975350 -39.346198
59069.45324  7.870  0.041 W2  5  1.0273 241.975353 -39.346194
57443.74287  7.816  0.041 W2  5  1.0292 241.975355 -39.346191
57977.79434  7.733  0.042 W2  5  1.0296 241.975355 -39.346191
58906.26635  7.881  0.041 W2  5  1.0297 241.975351 -39.346201
58705.21401  7.935  0.042 W2 10  1.0301 241.975345 -39.346214
58175.39639  7.867  0.041 W2 10  1.0317 241.975358 -39.346185
58175.26548  7.866  0.042 W2 10  1.0318 241.975360 -39.346179
57080.05008  7.758  0.042 W2 10  1.0322 241.975361 -39.346176
58705.14869  7.922  0.043 W2  5  1.0323 241.975345 -39.346216
58701.94385  7.928  0.042 W2  5  1.0340 241.975349 -39.346209
58541.90876  7.849  0.042 W2 10  1.0343 241.975349 -39.346208
57811.39703  7.668  0.041 W2  5  1.0347 241.975366 -39.346158
56717.66479  7.723  0.042 W2 10  1.0394 241.975359 -39.346189
57977.53241  7.754  0.042 W2  5  1.0401 241.975348 -39.346216
57257.99285  7.925  0.043 W2  5  1.0415 241.975357 -39.346197
56897.07972  7.875  0.041 W2 10  1.0422 241.975362 -39.346184
57617.21063  7.943  0.042 W2 10  1.0428 241.975361 -39.346186
58701.81295  7.934  0.042 W2  5  1.0440 241.975353 -39.346207
58337.78025  7.876  0.041 W2 10  1.0456 241.975348 -39.346220
57079.91867  7.703  0.041 W2 10  1.0461 241.975356 -39.346203
57079.52456  7.747  0.042 W2 10  1.0484 241.975358 -39.346200
58175.65820  7.837  0.040 W2 10  1.0484 241.975367 -39.346177
58174.93822  7.831  0.041 W2 10  1.0489 241.975364 -39.346184
56717.46717  7.757  0.042 W2 10  1.0498 241.975366 -39.346180
58542.36667  7.837  0.041 W2  5  1.0499 241.975363 -39.346188
58539.02953  7.855  0.041 W2 10  1.0513 241.975363 -39.346190
57810.80758  7.733  0.042 W2  5  1.0516 241.975354 -39.346212
59069.71479  7.870  0.042 W2  5  1.0518 241.975368 -39.346176
56896.55356  7.840  0.041 W2 10  1.0521 241.975356 -39.346207
57079.32757  7.746  0.042 W2 10  1.0524 241.975353 -39.346215
57254.97531  7.911  0.042 W2 10  1.0529 241.975363 -39.346191
58906.59348  7.883  0.042 W2 10  1.0533 241.975364 -39.346189
58705.27946  7.945  0.042 W2  5  1.0537 241.975355 -39.346212
57255.82809  7.924  0.042 W2 10  1.0540 241.975363 -39.346193
58906.33180  7.882  0.041 W2 10  1.0543 241.975365 -39.346189
58539.74924  7.819  0.041 W2  5  1.0546 241.975362 -39.346196
57977.27060  7.742  0.042 W2  5  1.0552 241.975353 -39.346217
58338.50009  7.879  0.041 W2  5  1.0577 241.975357 -39.346212
59068.86469  7.845  0.041 W2  5  1.0583 241.975341 -39.346240
57617.53814  7.927  0.042 W2 10  1.0591 241.975362 -39.346201
58539.22576  7.840  0.041 W2 10  1.0616 241.975361 -39.346205
58338.76177  7.877  0.041 W2  5  1.0616 241.975361 -39.346205
58542.10499  7.857  0.041 W2 10  1.0627 241.975365 -39.346196
57080.04995  7.723  0.042 W2 10  1.0632 241.975365 -39.346198
56718.19172  7.759  0.042 W2 10  1.0634 241.975369 -39.346188
59069.32247  7.851  0.041 W2  5  1.0649 241.975362 -39.346206
58539.16043  7.851  0.041 W2 10  1.0655 241.975368 -39.346192
57443.93948  7.789  0.042 W2 10  1.0671 241.975369 -39.346189
58542.03953  7.825  0.041 W2  5  1.0671 241.975370 -39.346186
56897.07985  7.872  0.041 W2 10  1.0672 241.975354 -39.346223
57258.38645  7.930  0.042 W2 10  1.0674 241.975364 -39.346202
58702.53202  7.978  0.041 W2  5  1.0684 241.975363 -39.346205
57616.94857  7.927  0.042 W2  5  1.0703 241.975361 -39.346212
58174.67641  7.847  0.041 W2  5  1.0707 241.975359 -39.346217
58701.68217  7.967  0.042 W2  5  1.0718 241.975340 -39.346249
58539.09498  7.849  0.041 W2  5  1.0744 241.975370 -39.346194
57811.13509  7.732  0.042 W2 10  1.0762 241.975363 -39.346213
58702.20540  7.950  0.042 W2 10  1.0768 241.975370 -39.346198
58705.80282  7.940  0.042 W2 10  1.0776 241.975360 -39.346221
58702.07462  7.930  0.042 W2  5  1.0778 241.975362 -39.346215
57258.32087  7.920  0.041 W2 10  1.0801 241.975358 -39.346225
57255.10659  7.930  0.042 W2 10  1.0802 241.975366 -39.346210
58541.64695  7.864  0.041 W2 10  1.0806 241.975372 -39.346195
57443.67729  7.701  0.041 W2 10  1.0807 241.975370 -39.346201
57977.40150  7.750  0.042 W2  5  1.0829 241.975374 -39.346192
57616.81754  7.897  0.041 W2  5  1.0832 241.975361 -39.346221
58175.00368  7.851  0.041 W2  5  1.0835 241.975369 -39.346207
56717.20383  7.744  0.042 W2 10  1.0839 241.975374 -39.346193
57258.58319  7.939  0.042 W2 10  1.0843 241.975374 -39.346194
58337.64935  7.870  0.041 W2  5  1.0849 241.975355 -39.346234
