# MJD mag magerr filter distance ra dec
57282.30488  0.484  0.182 W1mW2  0.6946  83.768908  -5.866374
57446.62291 13.262  0.157 W1  1.5600  83.768852  -5.866161
57446.62291 12.809  0.229 W2  1.5600  83.768852  -5.866161
57446.62291  0.453  0.278 W1mW2  1.5600  83.768852  -5.866161
57645.68380 13.309  0.231 W1  1.7739  83.768768  -5.866293
57645.68380 12.938  0.265 W2  1.7739  83.768768  -5.866293
57645.68380  0.371  0.351 W1mW2  1.7739  83.768768  -5.866293
57646.29526 13.303  0.108 W1  1.5794  83.769015  -5.866210
57646.29526 12.866  0.234 W2  1.5794  83.769015  -5.866210
57646.29526  0.438  0.258 W1mW2  1.5794  83.769015  -5.866210
57654.26554 13.271  0.078 W1  0.7340  83.768849  -5.866389
57654.26554 12.902  0.100 W2  0.7340  83.768849  -5.866389
57654.26554  0.369  0.127 W1mW2  0.7340  83.768849  -5.866389
57810.80991 13.243  0.100 W1  1.8250  83.768765  -5.866116
57810.80991 12.866  0.187 W2  1.8250  83.768765  -5.866116
57810.80991  0.376  0.213 W1mW2  1.8250  83.768765  -5.866116
58012.80692 13.239  0.149 W1  1.1918  83.768869  -5.866325
58012.80692 12.804  0.218 W2  1.1918  83.768869  -5.866325
58012.80692  0.435  0.264 W1mW2  1.1918  83.768869  -5.866325
58013.23787 13.443  0.563 W1  2.1485  83.768797  -5.866027
58013.27605 12.985  0.426 W2  2.1932  83.768895  -5.865958
58013.23787  0.458  0.706 W1mW2  2.1485  83.768797  -5.866027
58167.67596 13.405  0.225 W1  1.4941  83.768907  -5.866155
58167.67596 12.915  0.172 W2  1.4941  83.768907  -5.866155
58167.67596  0.490  0.284 W1mW2  1.4941  83.768907  -5.866155
58168.15571 12.988  0.292 W1  2.1407  83.768965  -5.866050
58168.15571 12.485  0.133 W2  2.1407  83.768965  -5.866050
58168.15571  0.503  0.321 W1mW2  2.1407  83.768965  -5.866050
58173.98063 13.251  0.056 W1  0.6414  83.769086  -5.866433
58173.98063 12.643  0.087 W2  0.6414  83.769086  -5.866433
58173.98063  0.608  0.103 W1mW2  0.6414  83.769086  -5.866433
58376.75670 13.003  0.161 W1  1.5812  83.768775  -5.866179
58376.75670 12.726  0.214 W2  1.5812  83.768775  -5.866179
58376.75670  0.277  0.267 W1mW2  1.5812  83.768775  -5.866179
58377.12751 13.245  0.192 W1  2.3393  83.768605  -5.866049
58377.12751 12.914  0.135 W2  2.3393  83.768605  -5.866049
58377.12751  0.331  0.235 W1mW2  2.3393  83.768605  -5.866049
58534.73551 13.158  0.070 W1  1.6102  83.768795  -5.866151
58534.73551 12.900  0.172 W2  1.6102  83.768795  -5.866151
58534.73551  0.258  0.186 W1mW2  1.6102  83.768795  -5.866151
58535.19351 13.288  0.124 W1  1.2360  83.768935  -5.866363
58535.19351 12.915  0.175 W2  1.2360  83.768935  -5.866363
58535.19351  0.373  0.215 W1mW2  1.2360  83.768935  -5.866363
58740.90668 13.014  0.050 W1  2.3317  83.768747  -5.865948
58740.90668 12.673  0.076 W2  2.3317  83.768747  -5.865948
58740.90668  0.341  0.091 W1mW2  2.3317  83.768747  -5.865948
58741.43003 13.173  0.146 W1  2.0759  83.768887  -5.866013
58741.43003 12.919  0.176 W2  2.0759  83.768887  -5.866013
58741.43003  0.253  0.228 W1mW2  2.0759  83.768887  -5.866013
58898.63797 13.203  0.084 W1  1.9768  83.768775  -5.866043
58898.63797 12.838  0.216 W2  1.9768  83.768775  -5.866043
58898.63797  0.364  0.232 W1mW2  1.9768  83.768775  -5.866043
58899.27895 13.626  0.720 W1  0.8524  83.768952  -5.866341
58899.27895 12.873  0.154 W2  0.8524  83.768952  -5.866341
58899.27895  0.752  0.736 W1mW2  0.8524  83.768952  -5.866341
59107.94654 12.924  0.048 W1  2.3556  83.768506  -5.866087
59107.94654 13.067  0.102 W2  2.3556  83.768506  -5.866087
59107.94654 -0.143  0.113 W1mW2  2.3556  83.768506  -5.866087
59108.63959 13.132  0.148 W1  1.5793  83.768681  -5.866403
59108.63959 12.955  0.172 W2  1.5793  83.768681  -5.866403
59108.63959  0.178  0.228 W1mW2  1.5793  83.768681  -5.866403
