# MJD mag magerr filter flag distance ra dec
55253.27851 10.514  0.023 W2 10  0.9263  67.594482  35.318855
55252.81538 10.587  0.024 W2 10  1.0449  67.594525  35.318868
55253.01390 10.525  0.032 W2 10  1.0605  67.594514  35.318980
55253.07999 10.632  0.029 W2 10  1.1794  67.594572  35.318888
55253.21242 10.504  0.025 W2 10  1.3441  67.594610  35.318787
55253.14620 10.589  0.022 W2 10  1.3673  67.594608  35.318761
55249.24254 10.746  0.044 W2 10  1.5675  67.594689  35.318790
55252.55077 10.510  0.030 W2 10  1.7185  67.594713  35.318713
55253.54324 10.488  0.021 W2 10  1.7623  67.594749  35.318761
56715.12823 11.373  0.037 W2 10  0.6475  67.594375  35.318825
57435.97460 11.597  0.050 W2  0  0.7515  67.594374  35.319016
56906.38813 11.141  0.028 W2  5  0.7903  67.594437  35.318860
56715.72098 10.949  0.024 W2  0  0.7992  67.594435  35.318840
57267.99742 11.181  0.032 W2  5  0.8011  67.594441  35.318868
57436.43341 11.799  0.045 W2 10  0.8117  67.594445  35.318865
56715.32586 11.122  0.031 W2 10  0.8164  67.594435  35.318822
58888.63843 11.046  0.028 W2 10  0.8188  67.594439  35.318831
58888.76921 11.008  0.030 W2 10  0.8269  67.594452  35.318888
57433.68035 11.122  0.028 W2  5  0.8271  67.594442  35.318831
59095.31731 11.060  0.028 W2  5  0.8341  67.594451  35.318921
59094.46720 10.964  0.026 W2  5  0.8437  67.594456  35.318865
56714.73310 11.372  0.030 W2  0  0.8458  67.594452  35.318841
58521.98544 10.818  0.022 W2 10  0.8501  67.594451  35.318833
57271.14598 11.079  0.029 W2 10  0.8551  67.594458  35.318853
56715.45752 11.100  0.027 W2  5  0.8630  67.594453  35.318827
58157.29872 10.755  0.039 W2  5  0.8730  67.594457  35.318828
59094.66330 10.933  0.025 W2 10  0.8857  67.594459  35.318821
57433.54932 11.094  0.026 W2  5  0.8941  67.594448  35.318788
57998.97444 11.090  0.029 W2  0  0.9018  67.594465  35.318821
57268.39090 11.174  0.035 W2 10  0.9038  67.594475  35.318858
57635.45638 11.048  0.028 W2 10  0.9051  67.594472  35.318841
57433.22155 11.189  0.032 W2 10  0.9072  67.594471  35.318833
59094.92486 10.844  0.023 W2 10  0.9074  67.594475  35.318851
59094.85953 10.915  0.028 W2 10  0.9125  67.594480  35.318902
57436.30237 11.071  0.028 W2  5  0.9162  67.594464  35.318804
59095.05576 10.989  0.035 W2 10  0.9216  67.594484  35.318898
58366.27896 10.958  0.027 W2 10  0.9233  67.594481  35.318851
57433.28713 11.103  0.027 W2  5  0.9270  67.594470  35.318810
58366.54076 11.063  0.030 W2  5  0.9326  67.594487  35.318881
58730.17121 10.945  0.024 W2 10  0.9332  67.594483  35.318848
57074.69641 11.237  0.029 W2 10  0.9338  67.594479  35.318829
57800.95057 11.027  0.026 W2  5  0.9391  67.594484  35.318842
57635.32548 11.117  0.029 W2 10  0.9442  67.594470  35.318795
57998.84354 11.086  0.025 W2 10  0.9463  67.594486  35.318839
57271.40830 11.023  0.029 W2 10  0.9476  67.594493  35.318892
59095.18653 10.982  0.029 W2 10  0.9484  67.594492  35.318868
58363.72647 11.098  0.031 W2 10  0.9541  67.594474  35.318796
57268.12858 11.097  0.032 W2  0  0.9551  67.594478  35.318805
57635.19445 11.117  0.027 W2 10  0.9574  67.594493  35.318858
58730.62924 11.113  0.028 W2 10  0.9575  67.594493  35.318854
59094.59798 10.857  0.024 W2  5  0.9584  67.594482  35.318811
56905.92768 11.073  0.028 W2  5  0.9597  67.594484  35.318818
56906.19076 10.949  0.025 W2 10  0.9616  67.594497  35.318904
58157.75689 10.798  0.026 W2 10  0.9621  67.594488  35.318826
58366.60621 11.003  0.027 W2  5  0.9657  67.594490  35.318829
58157.03692 10.788  0.023 W2 10  0.9658  67.594483  35.318808
57270.88354 11.151  0.030 W2  5  0.9684  67.594498  35.318866
58889.35789 11.017  0.025 W2 10  0.9712  67.594487  35.318812
58157.16731 10.799  0.029 W2 10  0.9714  67.594499  35.318865
58521.65831 10.897  0.028 W2 10  0.9723  67.594492  35.318829
57800.42670 10.980  0.028 W2 10  0.9728  67.594492  35.318828
57800.23022 10.916  0.031 W2 10  0.9735  67.594500  35.318869
58366.47531 10.946  0.025 W2  5  0.9771  67.594503  35.318898
58363.85725 11.063  0.028 W2 10  0.9780  67.594487  35.318807
57999.23637 10.978  0.030 W2 10  0.9808  67.594503  35.318870
57999.56376 11.062  0.028 W2 10  0.9819  67.594502  35.318857
57799.96828 11.016  0.029 W2 10  0.9826  67.594495  35.318827
57800.49215 10.959  0.027 W2 10  0.9850  67.594504  35.318866
57268.52205 11.156  0.032 W2  5  0.9931  67.594500  35.318830
56906.25659 11.106  0.027 W2 10  0.9948  67.594504  35.318844
57436.23679 11.168  0.031 W2  5  0.9961  67.594506  35.318926
57634.99784 11.073  0.030 W2 10  0.9979  67.594508  35.318859
58888.37675 11.000  0.029 W2 10  0.9984  67.594503  35.318833
57999.10547 10.996  0.028 W2  5  0.9984  67.594506  35.318846
57271.08040 11.063  0.031 W2 10  0.9993  67.594496  35.318811
58366.14805 10.987  0.025 W2 10  0.9994  67.594503  35.318834
58363.66102 11.089  0.032 W2  5  1.0017  67.594511  35.318886
58157.49508 10.796  0.025 W2 10  1.0019  67.594495  35.318806
58366.54063 10.787  0.026 W2  5  1.0020  67.594503  35.318829
57073.97389 11.145  0.028 W2 10  1.0025  67.594509  35.318859
59094.33630 10.953  0.024 W2 10  1.0030  67.594504  35.318831
56715.06239 11.512  0.040 W2 10  1.0038  67.594497  35.318809
57271.01470 10.898  0.027 W2 10  1.0048  67.594503  35.318828
58157.62599 10.816  0.026 W2 10  1.0071  67.594509  35.318847
57268.25974 11.013  0.029 W2  5  1.0072  67.594501  35.318818
56715.26002 11.043  0.025 W2  5  1.0077  67.594505  35.318831
59094.99031 10.821  0.037 W2 10  1.0087  67.594510  35.318853
57074.30229 11.201  0.027 W2  5  1.0109  67.594505  35.318825
58888.50766 11.007  0.026 W2 10  1.0112  67.594500  35.318810
57436.69572 11.166  0.028 W2 10  1.0118  67.594502  35.318814
58730.56379 11.147  0.033 W2 10  1.0121  67.594510  35.318844
58521.52753 10.897  0.026 W2 10  1.0122  67.594497  35.318801
57270.81796 11.100  0.027 W2 10  1.0122  67.594513  35.318865
58363.26831 11.048  0.028 W2  5  1.0143  67.594515  35.318878
58363.53011 11.216  0.032 W2 10  1.0172  67.594516  35.318899
57267.93171 11.093  0.027 W2 10  1.0180  67.594514  35.318854
57268.19416 11.137  0.029 W2 10  1.0206  67.594515  35.318856
57271.27714 11.021  0.029 W2 10  1.0221  67.594518  35.318877
57433.41816 11.132  0.028 W2 10  1.0230  67.594502  35.318803
57436.43353 11.249  0.032 W2 10  1.0260  67.594515  35.318848
58730.43289 11.034  0.028 W2 10  1.0273  67.594513  35.318835
58521.92011 10.789  0.022 W2 10  1.0279  67.594516  35.318846
57999.49831 11.132  0.047 W2  0  1.0279  67.594518  35.318923
57074.10518 11.137  0.027 W2 10  1.0293  67.594503  35.318801
58528.65860 10.907  0.028 W2 10  1.0308  67.594513  35.318830
57433.48374 10.971  0.025 W2 10  1.0323  67.594514  35.318832
57268.06300 11.117  0.034 W2  5  1.0327  67.594521  35.318877
57999.43273 11.010  0.027 W2 10  1.0333  67.594517  35.318844
57999.82557 10.985  0.027 W2 10  1.0344  67.594519  35.318854
59102.31491 10.943  0.030 W2 10  1.0390  67.594521  35.318853
56714.86477 11.126  0.026 W2  5  1.0401  67.594510  35.318809
56906.65121 11.086  0.028 W2 10  1.0420  67.594525  35.318898
57074.43358 11.210  0.029 W2 10  1.0423  67.594525  35.318882
58366.67154 10.889  0.028 W2 10  1.0434  67.594524  35.318915
57267.80056 11.027  0.028 W2 10  1.0441  67.594519  35.318835
58731.02170 11.053  0.027 W2 10  1.0442  67.594505  35.318793
58366.60609 10.814  0.023 W2 10  1.0453  67.594511  35.318807
57999.30183 11.019  0.026 W2 10  1.0462  67.594518  35.318828
58730.89080 10.951  0.026 W2 10  1.0472  67.594513  35.318810
57635.71844 11.046  0.030 W2 10  1.0476  67.594523  35.318851
58363.46466 11.181  0.040 W2 10  1.0478  67.594513  35.318811
57079.49094 11.098  0.026 W2 10  1.0518  67.594527  35.318867
58157.69144 10.798  0.023 W2 10  1.0526  67.594527  35.318869
58366.01715 10.965  0.027 W2  5  1.0537  67.594521  35.318832
57433.35271 11.139  0.028 W2 10  1.0562  67.594511  35.318797
58730.30211 11.048  0.026 W2 10  1.0576  67.594522  35.318828
58522.24725 10.760  0.029 W2 10  1.0580  67.594530  35.318876
56714.99656 11.192  0.027 W2 10  1.0581  67.594527  35.318853
57270.94912 10.981  0.028 W2  5  1.0603  67.594528  35.318850
58888.96544 11.006  0.026 W2 10  1.0616  67.594520  35.318816
57267.66940 11.053  0.029 W2  5  1.0618  67.594522  35.318824
58521.85466 10.874  0.028 W2  5  1.0622  67.594519  35.318812
57074.56499 11.131  0.027 W2  5  1.0647  67.594525  35.318828
58363.13753 11.046  0.032 W2 10  1.0656  67.594532  35.318866
57635.12887 11.015  0.027 W2 10  1.0661  67.594526  35.318832
56906.05922 10.996  0.038 W2 10  1.0671  67.594533  35.318877
58366.40986 10.990  0.024 W2  5  1.0681  67.594531  35.318852
57271.53959 11.040  0.031 W2 10  1.0685  67.594530  35.318845
58522.11634 10.774  0.025 W2 10  1.0724  67.594530  35.318841
57433.09039 11.153  0.026 W2 10  1.0746  67.594530  35.318839
57999.95647 10.938  0.029 W2 10  1.0758  67.594536  35.318885
57999.36728 10.962  0.026 W2 10  1.0796  67.594533  35.318844
57800.09918 10.988  0.026 W2 10  1.0825  67.594538  35.318870
58158.01870 10.880  0.025 W2  5  1.0830  67.594536  35.318851
58366.99880 10.936  0.026 W2  5  1.0864  67.594540  35.318881
59095.05563 10.954  0.026 W2 10  1.0876  67.594527  35.318809
58888.83466 10.971  0.026 W2 10  1.0891  67.594530  35.318818
56906.78275 11.092  0.028 W2 10  1.0899  67.594540  35.318866
57800.36125 11.050  0.028 W2 10  1.0931  67.594536  35.318835
57999.49818 10.939  0.029 W2  5  1.0936  67.594539  35.318851
58363.39921 11.062  0.030 W2 10  1.0965  67.594534  35.318822
58363.59557 11.134  0.031 W2  0  1.0971  67.594541  35.318855
58366.73699 10.831  0.024 W2 10  1.0979  67.594543  35.318870
57635.06342 11.096  0.030 W2 10  1.1007  67.594540  35.318844
57635.45651 11.160  0.029 W2 10  1.1009  67.594528  35.318800
57635.25990 11.125  0.029 W2 10  1.1044  67.594540  35.318838
58522.37802 10.712  0.024 W2 10  1.1077  67.594542  35.318838
58157.42963 10.795  0.027 W2 10  1.1092  67.594547  35.318867
57634.73578 11.086  0.031 W2 10  1.1099  67.594547  35.318909
59094.72876 11.006  0.030 W2  5  1.1101  67.594548  35.318888
57800.55773 10.916  0.026 W2  5  1.1108  67.594539  35.318822
57267.53824 11.077  0.027 W2  5  1.1164  67.594544  35.318837
57432.95936 11.165  0.027 W2  5  1.1200  67.594544  35.318829
58366.86789 10.963  0.027 W2 10  1.1229  67.594551  35.318864
59094.79408 10.964  0.025 W2 10  1.1313  67.594543  35.318813
56715.58932 10.996  0.027 W2 10  1.1345  67.594548  35.318825
56906.32230 11.088  0.027 W2 10  1.1385  67.594550  35.318828
57433.81151 10.943  0.025 W2  5  1.1408  67.594549  35.318823
58889.22712 11.071  0.030 W2 10  1.1427  67.594558  35.318869
58730.76002 11.070  0.026 W2  5  1.1462  67.594560  35.318893
58157.88779 10.817  0.027 W2 10  1.1500  67.594559  35.318857
56906.51967 11.140  0.027 W2 10  1.1521  67.594551  35.318813
57800.68863 11.062  0.028 W2 10  1.1550  67.594563  35.318888
57436.56456 11.122  0.027 W2  5  1.1666  67.594559  35.318826
58730.49834 11.115  0.031 W2  5  1.1683  67.594556  35.318811
58521.39663 10.980  0.027 W2 10  1.1688  67.594549  35.318791
58730.69457 11.041  0.029 W2 10  1.1722  67.594564  35.318839
59094.33643 10.938  0.026 W2 10  1.1733  67.594561  35.318822
57074.69628 11.129  0.026 W2 10  1.1736  67.594547  35.318782
58157.56002 10.810  0.023 W2 10  1.1757  67.594559  35.318814
57074.17088 11.143  0.029 W2 10  1.1774  67.594559  35.318812
58889.09634 11.073  0.030 W2 10  1.1786  67.594544  35.318771
58521.78921 10.853  0.028 W2 10  1.1801  67.594571  35.318870
58730.89092 11.070  0.028 W2 10  1.1842  67.594568  35.318838
57999.69466 11.004  0.026 W2 10  1.1861  67.594569  35.318838
57635.58741 11.099  0.029 W2 10  1.1966  67.594564  35.318807
57435.84357 11.087  0.035 W2  5  1.2004  67.594547  35.318762
58888.90011 11.109  0.040 W2  0  1.2026  67.594579  35.318888
57271.01483 11.124  0.029 W2 10  1.2033  67.594577  35.318851
57073.84248 10.992  0.029 W2 10  1.2102  67.594548  35.318756
57436.17134 11.108  0.035 W2 10  1.2232  67.594575  35.318811
58730.04043 11.045  0.027 W2 10  1.2251  67.594571  35.318797
57433.35258 11.064  0.025 W2  5  1.2278  67.594572  35.318795
57634.86681 11.144  0.029 W2 10  1.2281  67.594575  35.318805
57436.36795 11.046  0.026 W2 10  1.2307  67.594578  35.318812
57074.23659 11.095  0.028 W2  5  1.2338  67.594583  35.318827
57435.71241 10.987  0.025 W2 10  1.2438  67.594586  35.318824
