# MJD mag magerr filter flag distance ra dec
57259.63564  1.004  0.122 W1mW2  0  1.6514 246.598406 -24.410949
58703.71282  1.460  0.173 W1mW2 10  1.6620 246.598204 -24.411213
58705.87094  1.846  0.119 W1mW2 10  1.6671 246.598247 -24.410476
57617.99949  0.719  0.164 W1mW2 10  1.6819 246.598231 -24.411202
57080.24427  1.721  0.175 W1mW2 10  1.6912 246.598421 -24.410942
57618.58919  2.091  0.234 W1mW2 10  1.7017 246.598014 -24.411295
58543.34526  0.632  0.112 W1mW2 10  1.7105 246.598039 -24.410367
57259.17645  1.892  0.242 W1mW2 10  1.7523 246.597571 -24.410461
58338.83003 -0.129  0.173 W1mW2 10  1.8049 246.598369 -24.411120
58176.30992  0.688  0.122 W1mW2 10  1.8756 246.598287 -24.411230
58175.72085  1.163  0.148 W1mW2 10  1.8914 246.598337 -24.411193
57260.16040  0.897  0.222 W1mW2 10  1.9358 246.598269 -24.411264
58176.24447  0.466  0.158 W1mW2 10  1.9433 246.598306 -24.411240
58706.32898  1.667  0.142 W1mW2 10  1.9764 246.597562 -24.411272
58706.32898  1.165  0.179 W1mW2 10  2.5370 246.598690 -24.410758
57978.77917  1.699  0.076 W1mW2 10  1.9926 246.597365 -24.411057
56897.67465  1.351  0.137 W1mW2 10  1.9994 246.598324 -24.411246
57256.68368  1.715  0.211 W1mW2 10  2.0229 246.598423 -24.411155
58703.12363  0.537  0.167 W1mW2 10  2.0974 246.598229 -24.411340
57618.52361  1.459  0.174 W1mW2 10  2.1298 246.598434 -24.411192
57812.31094 -0.456  0.309 W1mW2 10  2.1860 246.598540 -24.411053
56719.11059  1.409  0.145 W1mW2 10  2.1891 246.598441 -24.411210
58339.54936  1.518  0.152 W1mW2 10  2.2020 246.598524 -24.411097
58339.54936  0.897  0.193 W1mW2 10  2.4063 246.597707 -24.411470
57618.72009  1.622  0.152 W1mW2 10  2.2596 246.598514 -24.411148
58339.54936  1.518  0.152 W1mW2 10  2.2020 246.598524 -24.411097
58339.54936  0.897  0.193 W1mW2 10  2.4063 246.597707 -24.411470
57618.45816  0.256  0.239 W1mW2 10  2.4532 246.598524 -24.411232
56898.13510  0.634  0.241 W1mW2 10  2.4982 246.597800 -24.410145
59071.15626  0.978  0.129 W1mW2 10  2.5212 246.597800 -24.411522
58706.32898  1.667  0.142 W1mW2 10  1.9764 246.597562 -24.411272
58706.32898  1.165  0.179 W1mW2 10  2.5370 246.598690 -24.410758
57256.74926  0.812  0.258 W1mW2 10  2.5440 246.598375 -24.411402
56718.38642  1.007  0.163 W1mW2 10  2.5947 246.598385 -24.411413
57256.29008  1.851  0.176 W1mW2 10  2.6563 246.598411 -24.411417
59070.69848  1.564  0.083 W1mW2 10  2.6670 246.598428 -24.410251
57811.72161  0.430  0.456 W1mW2 10  2.6702 246.598265 -24.411502
58706.59053  1.899  0.123 W1mW2 10  1.0847 246.598056 -24.410555
58706.59053  1.312  0.198 W1mW2 10  2.6917 246.597975 -24.411576
56897.80619  0.880  0.169 W1mW2  5  2.7462 246.598532 -24.411351
58339.48442  1.256  0.190 W1mW2 10  2.7489 246.598456 -24.411418
57979.17201  1.320  0.148 W1mW2  5  2.8245 246.598328 -24.411521
58703.45115  1.101  0.063 W1mW2 10  2.8311 246.597294 -24.410289
59070.56770  1.280  0.127 W1mW2 10  2.8477 246.597052 -24.410870
