# MJD mag magerr filter distance ra dec
57449.18034 10.827  0.037 W2  1.3460 246.883938 -24.495613
57449.18034  1.198  0.054 W1mW2  1.3460 246.883938 -24.495613
57618.64272 11.972  0.046 W1  1.2471 246.883832 -24.495616
57618.64272 10.782  0.043 W2  1.2471 246.883832 -24.495616
57618.64272  1.191  0.063 W1mW2  1.2471 246.883832 -24.495616
57619.17869 11.969  0.051 W1  1.2241 246.883826 -24.495613
57619.17869 10.784  0.024 W2  1.2241 246.883826 -24.495613
57619.17869  1.186  0.057 W1mW2  1.2241 246.883826 -24.495613
57811.91810 11.955  0.025 W1  1.2334 246.883893 -24.495596
57811.91810 10.761  0.035 W2  1.2334 246.883893 -24.495596
57811.91810  1.194  0.042 W1mW2  1.2334 246.883893 -24.495596
57812.36832 11.977  0.044 W1  1.1975 246.883863 -24.495595
57812.36832 10.736  0.044 W2  1.1975 246.883863 -24.495595
57812.36832  1.241  0.062 W1mW2  1.1975 246.883863 -24.495595
57978.84462 11.948  0.049 W1  1.1297 246.883797 -24.495590
57978.84462 10.764  0.026 W2  1.1297 246.883797 -24.495590
57978.84462  1.184  0.056 W1mW2  1.1297 246.883797 -24.495590
57979.31930 11.987  0.032 W1  1.2033 246.883801 -24.495611
57979.31930 10.758  0.042 W2  1.2033 246.883801 -24.495611
57979.31930  1.229  0.053 W1mW2  1.2033 246.883801 -24.495611
58175.98266 11.935  0.025 W1  1.5326 246.883914 -24.495679
58175.98266 10.792  0.025 W2  1.5326 246.883914 -24.495679
58175.98266  1.143  0.035 W1mW2  1.5326 246.883914 -24.495679
58176.52809 11.941  0.036 W1  1.2206 246.883870 -24.495599
58176.52809 10.789  0.096 W2  1.2206 246.883870 -24.495599
58176.52809  1.152  0.102 W1mW2  1.2206 246.883870 -24.495599
58339.50815 11.945  0.059 W1  1.3344 246.883838 -24.495639
58339.50815 10.762  0.038 W2  1.3344 246.883838 -24.495639
58339.50815  1.183  0.070 W1mW2  1.3344 246.883838 -24.495639
58340.07335 11.932  0.026 W1  1.2036 246.883787 -24.495613
58340.07335 10.735  0.023 W2  1.2036 246.883787 -24.495613
58340.07335  1.197  0.035 W1mW2  1.2036 246.883787 -24.495613
58540.23707 12.026  0.202 W1  1.2971 246.883889 -24.495616
58540.23707 10.870  0.062 W2  1.2971 246.883889 -24.495616
58540.23707  1.155  0.212 W1mW2  1.2971 246.883889 -24.495616
58542.95267 11.956  0.025 W1  1.4332 246.883865 -24.495664
58542.95267 10.784  0.021 W2  1.4332 246.883865 -24.495664
58542.95267  1.172  0.033 W1mW2  1.4332 246.883865 -24.495664
58543.50880 11.919  0.039 W1  1.2615 246.883853 -24.495616
58543.50880 10.748  0.047 W2  1.2615 246.883853 -24.495616
58543.50880  1.171  0.061 W1mW2  1.2615 246.883853 -24.495616
58703.56230 11.943  0.043 W1  1.3111 246.883816 -24.495637
58703.56230 10.740  0.051 W2  1.3111 246.883816 -24.495637
58703.56230  1.203  0.067 W1mW2  1.3111 246.883816 -24.495637
58704.10528 12.019  0.036 W1  1.3005 246.883811 -24.495637
58704.10528 10.895  0.128 W2  1.3005 246.883811 -24.495637
58704.10528  1.124  0.133 W1mW2  1.3005 246.883811 -24.495637
58706.54695 11.945  0.041 W1  1.3256 246.883822 -24.495640
58706.54695 10.746  0.036 W2  1.3256 246.883822 -24.495640
58706.54695  1.199  0.054 W1mW2  1.3256 246.883822 -24.495640
58707.11389 11.971  0.024 W1  1.2525 246.883747 -24.495628
58707.11389 10.770  0.026 W2  1.2525 246.883747 -24.495628
58707.11389  1.201  0.035 W1mW2  1.2525 246.883747 -24.495628
58907.67443 11.972  0.037 W1  1.2421 246.883871 -24.495606
58907.67443 10.773  0.061 W2  1.2421 246.883871 -24.495606
58907.67443  1.199  0.071 W1mW2  1.2421 246.883871 -24.495606
58908.16029 11.971  0.029 W1  1.2256 246.883861 -24.495602
58908.16029 10.775  0.030 W2  1.2256 246.883861 -24.495602
58908.16029  1.196  0.042 W1mW2  1.2256 246.883861 -24.495602
59070.66946 11.944  0.053 W1  1.3116 246.883825 -24.495636
59070.66946 10.754  0.033 W2  1.3116 246.883825 -24.495636
59070.66946  1.190  0.062 W1mW2  1.3116 246.883825 -24.495636
59071.22164 11.961  0.059 W1  1.3021 246.883808 -24.495637
59071.22164 10.764  0.028 W2  1.3021 246.883808 -24.495637
59071.22164  1.197  0.065 W1mW2  1.3021 246.883808 -24.495637
