# MJD mag magerr filter distance ra dec
57450.19149  9.793  0.017 W1  0.4168  86.621385   0.049744
57450.19149  8.791  0.050 W2  0.4168  86.621385   0.049744
57450.19149  1.002  0.053 W1mW2  0.4168  86.621385   0.049744
57648.82721  9.773  0.018 W1  0.4536  86.621399   0.049748
57648.82721  8.778  0.041 W2  0.4536  86.621399   0.049748
57648.82721  0.995  0.045 W1mW2  0.4536  86.621399   0.049748
57649.27644  9.773  0.023 W1  0.3973  86.621390   0.049767
57649.27644  8.780  0.044 W2  0.3973  86.621390   0.049767
57649.27644  0.993  0.049 W1mW2  0.3973  86.621390   0.049767
57654.52658  9.784  0.017 W1  0.3859  86.621396   0.049793
57654.52658  8.728  0.041 W2  0.3859  86.621396   0.049793
57654.52658  1.056  0.044 W1mW2  0.3859  86.621396   0.049793
57813.75516  9.794  0.027 W1  0.4131  86.621376   0.049735
57813.75516  8.794  0.043 W2  0.4131  86.621376   0.049735
57813.75516  1.000  0.051 W1mW2  0.4131  86.621376   0.049735
57814.23814  9.786  0.017 W1  0.3509  86.621371   0.049757
57814.23814  8.775  0.042 W2  0.3509  86.621371   0.049757
57814.23814  1.011  0.045 W1mW2  0.3509  86.621371   0.049757
57818.62578  9.826  0.016 W1  0.4263  86.621389   0.049745
57818.62578  8.757  0.041 W2  0.4263  86.621389   0.049745
57818.62578  1.069  0.044 W1mW2  0.4263  86.621389   0.049745
58015.74094  9.840  0.017 W1  0.4103  86.621388   0.049753
58015.74094  8.852  0.043 W2  0.4103  86.621388   0.049753
58015.74094  0.987  0.046 W1mW2  0.4103  86.621388   0.049753
58016.26468  9.855  0.026 W1  0.4239  86.621393   0.049761
58016.26468  8.850  0.049 W2  0.4239  86.621393   0.049761
58016.26468  1.005  0.055 W1mW2  0.4239  86.621393   0.049761
58170.72048  9.796  0.037 W1  0.4561  86.621379   0.049721
58170.72048  8.793  0.045 W2  0.4561  86.621379   0.049721
58170.72048  1.003  0.058 W1mW2  0.4561  86.621379   0.049721
58171.32463  9.792  0.021 W1  0.4011  86.621369   0.049734
58171.32463  8.796  0.043 W2  0.4011  86.621369   0.049734
58171.32463  0.996  0.047 W1mW2  0.4011  86.621369   0.049734
58174.30892  9.839  0.017 W1  0.3879  86.621381   0.049752
58174.30892  8.832  0.042 W2  0.3879  86.621381   0.049752
58174.30892  1.006  0.045 W1mW2  0.3879  86.621381   0.049752
58379.83070  9.846  0.019 W1  0.4239  86.621387   0.049747
58379.83070  8.834  0.048 W2  0.4239  86.621387   0.049747
58379.83070  1.012  0.051 W1mW2  0.4239  86.621387   0.049747
58380.41963  9.845  0.020 W1  0.4183  86.621394   0.049762
58380.41963  8.834  0.043 W2  0.4183  86.621394   0.049762
58380.41963  1.012  0.047 W1mW2  0.4183  86.621394   0.049762
58537.74614  9.813  0.019 W1  0.4251  86.621378   0.049733
58537.74614  8.827  0.043 W2  0.4251  86.621378   0.049733
58537.74614  0.986  0.047 W1mW2  0.4251  86.621378   0.049733
58538.18544  9.813  0.019 W1  0.4050  86.621379   0.049742
58538.18544  8.835  0.047 W2  0.4050  86.621379   0.049742
58538.18544  0.978  0.051 W1mW2  0.4050  86.621379   0.049742
58744.49754  9.814  0.019 W1  0.4061  86.621391   0.049761
58744.49754  8.820  0.042 W2  0.4061  86.621391   0.049761
58744.49754  0.994  0.046 W1mW2  0.4061  86.621391   0.049761
58745.02682  9.831  0.017 W1  0.3979  86.621388   0.049758
58745.02682  8.822  0.041 W2  0.3979  86.621388   0.049758
58745.02682  1.009  0.044 W1mW2  0.3979  86.621388   0.049758
58748.36351  9.816  0.038 W1  0.4627  86.621408   0.049760
58748.36351  8.829  0.044 W2  0.4627  86.621408   0.049760
58748.36351  0.986  0.058 W1mW2  0.4627  86.621408   0.049760
58901.84402  9.814  0.051 W1  0.3539  86.621367   0.049751
58901.84402  8.808  0.041 W2  0.3539  86.621367   0.049751
58901.84402  1.006  0.066 W1mW2  0.3539  86.621367   0.049751
58902.32362  9.826  0.025 W1  0.3989  86.621377   0.049742
58902.32362  8.818  0.050 W2  0.3989  86.621377   0.049742
58902.32362  1.008  0.056 W1mW2  0.3989  86.621377   0.049742
59111.54209  9.796  0.020 W1  0.3792  86.621383   0.049765
59111.54209  8.800  0.043 W2  0.3792  86.621383   0.049765
59111.54209  0.996  0.047 W1mW2  0.3792  86.621383   0.049765
59112.19606  9.766  0.016 W1  0.4182  86.621401   0.049775
59112.19606  8.796  0.040 W2  0.4182  86.621401   0.049775
59112.19606  0.970  0.043 W1mW2  0.4182  86.621401   0.049775
