# MJD mag magerr filter distance ra dec
57654.39708 14.334  0.277 W2  0.8257  85.761027  -8.597011
57654.39708  0.712  0.299 W1mW2  0.8257  85.761027  -8.597011
57812.67795 14.927  0.184 W1  1.0391  85.761072  -8.597028
57812.67795 14.168  0.222 W2  1.0391  85.761072  -8.597028
57812.67795  0.759  0.288 W1mW2  1.0391  85.761072  -8.597028
57813.25422 14.841  0.123 W1  0.9696  85.761090  -8.596958
57813.25422 14.045  0.225 W2  0.9696  85.761090  -8.596958
57813.25422  0.796  0.256 W1mW2  0.9696  85.761090  -8.596958
57818.55867 14.952  0.100 W1  0.9583  85.761000  -8.597096
57818.55867 13.993  0.182 W2  0.9583  85.761000  -8.597096
57818.55867  0.959  0.208 W1mW2  0.9583  85.761000  -8.597096
58014.73431 14.989  0.190 W1  1.1771  85.761088  -8.597087
58014.73431 14.394  0.575 W2  1.1771  85.761088  -8.597087
58014.73431  0.595  0.606 W1mW2  1.1771  85.761088  -8.597087
58015.27335 14.921  0.274 W1  1.1938  85.761119  -8.597025
58015.27335 14.202  0.244 W2  1.1938  85.761119  -8.597025
58015.27335  0.719  0.367 W1mW2  1.1938  85.761119  -8.597025
58169.76988 14.942  0.143 W1  1.1912  85.761095  -8.597077
58169.76988 14.271  0.308 W2  1.1912  85.761095  -8.597077
58169.76988  0.671  0.339 W1mW2  1.1912  85.761095  -8.597077
58170.24986 14.996  0.146 W1  1.2085  85.761135  -8.596946
58170.24986 14.120  0.248 W2  1.2085  85.761135  -8.596946
58170.24986  0.876  0.287 W1mW2  1.2085  85.761135  -8.596946
58174.11096 15.017  0.137 W1  1.5507  85.761156  -8.597126
58174.11096 14.134  0.247 W2  1.5507  85.761156  -8.597126
58174.11096  0.883  0.282 W1mW2  1.5507  85.761156  -8.597126
58378.77266 14.967  0.262 W1  1.2406  85.761085  -8.597093
58378.77266 14.194  0.241 W2  1.2406  85.761085  -8.597093
58378.77266  0.773  0.356 W1mW2  1.2406  85.761085  -8.597093
58379.32563 14.848  0.201 W1  1.0282  85.761076  -8.596986
58379.32563 14.060  0.260 W2  1.0282  85.761076  -8.596986
58379.32563  0.788  0.329 W1mW2  1.0282  85.761076  -8.596986
58536.67909 14.934  0.169 W1  1.1257  85.761043  -8.597032
58536.67909 14.019  0.241 W2  1.1257  85.761043  -8.597032
58536.67909  0.914  0.294 W1mW2  1.1257  85.761043  -8.597032
58537.22117 14.957  0.157 W1  1.0888  85.761098  -8.597030
58537.22117 13.960  0.394 W2  1.0888  85.761098  -8.597030
58537.22117  0.997  0.424 W1mW2  1.0888  85.761098  -8.597030
58742.86971 14.799  0.110 W1  1.8616  85.761302  -8.597113
58742.86971 13.930  0.150 W2  1.8616  85.761302  -8.597113
58742.86971  0.869  0.186 W1mW2  1.8616  85.761302  -8.597113
58743.45297 15.027  0.272 W1  1.0563  85.761039  -8.596993
58743.45297 14.256  0.410 W2  1.0563  85.761039  -8.596993
58743.45297  0.771  0.492 W1mW2  1.0563  85.761039  -8.596993
58748.29965 15.084  0.166 W1  0.7343  85.761034  -8.596862
58748.29965 14.409  0.241 W2  0.7343  85.761034  -8.596862
58748.29965  0.675  0.293 W1mW2  0.7343  85.761034  -8.596862
58900.77724 14.968  0.190 W1  1.0268  85.761076  -8.597010
58900.77724 14.198  0.313 W2  1.0268  85.761076  -8.597010
58900.77724  0.769  0.366 W1mW2  1.0268  85.761076  -8.597010
58901.29464 14.966  0.159 W1  1.2123  85.761120  -8.597036
58901.29464 14.287  0.329 W2  1.2123  85.761120  -8.597036
58901.29464  0.679  0.365 W1mW2  1.2123  85.761120  -8.597036
59109.90882 14.754  0.088 W1  1.4503  85.761165  -8.597119
59109.90882 14.082  0.170 W2  1.4503  85.761165  -8.597119
59109.90882  0.672  0.191 W1mW2  1.4503  85.761165  -8.597119
59110.48221 15.031  0.369 W1  1.3594  85.761144  -8.597047
59110.48221 14.202  0.259 W2  1.3594  85.761144  -8.597047
59110.48221  0.829  0.450 W1mW2  1.3594  85.761144  -8.597047
59111.02060 15.136  0.123 W1  1.3267  85.761060  -8.597180
59111.02060 13.970  0.138 W2  1.3267  85.761060  -8.597180
59111.02060  1.166  0.185 W1mW2  1.3267  85.761060  -8.597180
