# MJD mag magerr filter distance ra dec
57424.42281  0.484  0.067 W1mW2  0.2849  56.216703  32.440353
57622.64443 11.103  0.063 W1  0.3166  56.216699  32.440362
57622.64443 10.592  0.052 W2  0.3166  56.216699  32.440362
57622.64443  0.511  0.082 W1mW2  0.3166  56.216699  32.440362
57623.24530 11.248  0.067 W1  0.3506  56.216711  32.440368
57623.24530 10.736  0.056 W2  0.3506  56.216711  32.440368
57623.24530  0.512  0.087 W1mW2  0.3506  56.216711  32.440368
57625.78278 11.261  0.065 W1  0.2610  56.216699  32.440346
57625.78278 10.750  0.065 W2  0.2610  56.216699  32.440346
57625.78278  0.511  0.092 W1mW2  0.2610  56.216699  32.440346
57626.12123 11.318  0.032 W1  0.3431  56.216718  32.440366
57626.12123 10.829  0.039 W2  0.3431  56.216718  32.440366
57626.12123  0.489  0.051 W1mW2  0.3431  56.216718  32.440366
57788.53330 11.252  0.092 W1  0.2741  56.216691  32.440351
57788.53330 10.714  0.089 W2  0.2741  56.216691  32.440351
57788.53330  0.538  0.128 W1mW2  0.2741  56.216691  32.440351
57791.49790 11.300  0.077 W1  0.2567  56.216694  32.440342
57791.49790 10.773  0.070 W2  0.2567  56.216694  32.440342
57791.49790  0.528  0.104 W1mW2  0.2567  56.216694  32.440342
57989.71080 11.145  0.039 W1  0.3023  56.216690  32.440362
57989.71080 10.604  0.049 W2  0.3023  56.216690  32.440362
57989.71080  0.540  0.062 W1mW2  0.3023  56.216690  32.440362
57990.26728 11.253  0.033 W1  0.3246  56.216716  32.440360
57990.26728 10.692  0.044 W2  0.3246  56.216716  32.440360
57990.26728  0.561  0.055 W1mW2  0.3246  56.216716  32.440360
58148.55787 11.293  0.079 W1  0.2783  56.216707  32.440348
58148.55787 10.774  0.056 W2  0.2783  56.216707  32.440348
58148.55787  0.519  0.096 W1mW2  0.2783  56.216707  32.440348
58149.11645 11.445  0.021 W1  0.4129  56.216770  32.440357
58149.11645 10.948  0.027 W2  0.4129  56.216770  32.440357
58149.11645  0.497  0.034 W1mW2  0.4129  56.216770  32.440357
58353.81288 11.157  0.021 W1  0.3683  56.216735  32.440365
58353.81288 10.696  0.032 W2  0.3683  56.216735  32.440365
58353.81288  0.460  0.038 W1mW2  0.3683  56.216735  32.440365
58354.31822 11.193  0.034 W1  0.3336  56.216695  32.440368
58354.31822 10.745  0.038 W2  0.3336  56.216695  32.440368
58354.31822  0.447  0.051 W1mW2  0.3336  56.216695  32.440368
58512.65078 11.153  0.085 W1  0.2645  56.216688  32.440350
58512.65078 10.657  0.065 W2  0.2645  56.216688  32.440350
58512.65078  0.496  0.107 W1mW2  0.2645  56.216688  32.440350
58513.15250 11.395  0.019 W1  0.3031  56.216720  32.440353
58513.15250 10.872  0.036 W2  0.3031  56.216720  32.440353
58513.15250  0.523  0.040 W1mW2  0.3031  56.216720  32.440353
58717.87293 11.216  0.018 W1  0.2291  56.216684  32.440343
58717.87293 10.703  0.023 W2  0.2291  56.216684  32.440343
58717.87293  0.513  0.029 W1mW2  0.2291  56.216684  32.440343
58718.21087 11.236  0.049 W1  0.3190  56.216719  32.440355
58718.21087 10.750  0.085 W2  0.3190  56.216719  32.440355
58718.21087  0.486  0.098 W1mW2  0.3190  56.216719  32.440355
58720.88243 11.210  0.018 W1  0.3404  56.216738  32.440355
58720.88243 10.680  0.021 W2  0.3404  56.216738  32.440355
58720.88243  0.530  0.028 W1mW2  0.3404  56.216738  32.440355
58721.39986 11.278  0.088 W1  0.3210  56.216713  32.440359
58721.39986 10.776  0.095 W2  0.3210  56.216713  32.440359
58721.39986  0.503  0.129 W1mW2  0.3210  56.216713  32.440359
58876.78922 11.111  0.029 W1  0.2753  56.216700  32.440352
58876.78922 10.649  0.033 W2  0.2753  56.216700  32.440352
58876.78922  0.463  0.044 W1mW2  0.2753  56.216700  32.440352
58877.29053 11.222  0.032 W1  0.3107  56.216706  32.440357
58877.29053 10.735  0.055 W2  0.3107  56.216706  32.440357
58877.29053  0.488  0.064 W1mW2  0.3107  56.216706  32.440357
58883.01327 11.176  0.019 W1  0.2850  56.216685  32.440358
58883.01327 10.748  0.023 W2  0.2850  56.216685  32.440358
58883.01327  0.428  0.030 W1mW2  0.2850  56.216685  32.440358
59084.92031 11.292  0.018 W1  0.2836  56.216734  32.440337
59084.92031 10.864  0.021 W2  0.2836  56.216734  32.440337
59084.92031  0.428  0.028 W1mW2  0.2836  56.216734  32.440337
59085.47315 11.236  0.046 W1  0.3227  56.216727  32.440354
59085.47315 10.778  0.050 W2  0.3227  56.216727  32.440354
59085.47315  0.458  0.068 W1mW2  0.3227  56.216727  32.440354
