# MJD mag magerr filter flag distance ra dec
56920.47120  8.881  0.034 W1  5  1.5406  83.853769  -5.167508
56729.01569  8.915  0.034 W1 10  1.5614  83.853895  -5.167489
58535.19359  8.992  0.034 W1 10  1.5705  83.854054  -5.167394
56724.60382  8.879  0.034 W1 10  1.5837  83.854029  -5.167421
56920.20812  8.942  0.034 W1  5  1.5842  83.853819  -5.167515
56920.07658  9.083  0.016 W1 10  1.6051  83.853839  -5.167517
56728.88402  8.788  0.033 W1 10  1.6256  83.853964  -5.167478
57810.56997  9.044  0.016 W1 10  1.6424  83.853779  -5.167535
58377.73809  8.844  0.034 W1  5  1.6792  83.853830  -5.167540
58377.01825  9.039  0.016 W1 10  1.6953  83.854019  -5.167467
57646.14225  8.875  0.034 W1 10  1.7191  83.853830  -5.167551
56920.14241  8.740  0.034 W1  5  1.7310  83.853739  -5.167561
57087.69265  8.923  0.034 W1  5  1.7319  83.853996  -5.167494
56919.74779  8.975  0.034 W1 10  1.7325  83.853819  -5.167556
57811.15929  8.918  0.034 W1 10  1.7360  83.853904  -5.167537
56728.02806  8.914  0.035 W1  0  1.8726  83.853934  -5.167567
58168.09070  8.784  0.035 W1 10  1.9115  83.853923  -5.167582
57645.88018  8.930  0.034 W1 10  1.9342  83.853857  -5.167607
57811.42122  9.200  0.016 W1 10  2.0285  83.854144  -5.167484
58377.60731  8.776  0.033 W1 10  2.0381  83.853833  -5.167640
57087.10155  8.969  0.034 W1 10  2.0617  83.854075  -5.167552
56920.33966  8.951  0.034 W1  5  2.0669  83.853695  -5.167651
58534.93191  8.918  0.034 W1 10  2.0708  83.854145  -5.167499
58899.09569  8.948  0.034 W1 10  2.1114  83.853806  -5.167664
58741.36445  8.938  0.034 W1 10  2.1273  83.853480  -5.167606
57810.43893  9.075  0.016 W1 10  2.1775  83.853788  -5.167684
58534.73568  8.987  0.035 W1 10  2.2095  83.853849  -5.167686
58013.25411  8.755  0.033 W1 10  2.2297  83.854049  -5.167623
57645.61825  8.692  0.034 W1 10  2.2396  83.853993  -5.167653
58535.06282  8.949  0.036 W1 10  2.3116  83.854203  -5.167537
58377.28006  8.946  0.034 W1  5  2.3181  83.854231  -5.167510
58899.22697  8.859  0.034 W1 10  2.3262  83.853765  -5.167726
58168.48329  8.871  0.035 W1 10  2.3302  83.854230  -5.167516
58535.58618  8.798  0.034 W1 10  2.3337  83.853759  -5.167728
56728.68652  9.174  0.014 W1  0  2.3417  83.853894  -5.167714
58377.41096  8.596  0.035 W1 10  2.4072  83.853786  -5.167748
58013.31956  8.820  0.034 W1 10  2.4122  83.853835  -5.167745
59108.60030  9.208  0.016 W1 10  2.4572  83.854435  -5.167086
57088.21792  8.965  0.033 W1 10  2.4603  83.853904  -5.167746
58898.70374  8.598  0.036 W1  5  2.4931  83.853757  -5.167772
57646.33873  8.831  0.034 W1 10  2.5754  83.853951  -5.167767
57810.56984  8.763  0.036 W1 10  2.6198  83.853945  -5.167781
58535.32450  8.728  0.033 W1 10  2.7378  83.854141  -5.167733
57654.26541  9.272  0.021 W1 10  2.7771  83.854356  -5.167560
57446.45454  8.877  0.034 W1 10  2.7867  83.854094  -5.167774
58377.47641  8.735  0.034 W1 10  2.7995  83.853990  -5.167820
58377.14915  8.882  0.034 W1 10  2.8315  83.854063  -5.167802
57810.83190  8.783  0.034 W1 10  2.8415  83.854115  -5.167781
57645.61812  8.716  0.034 W1 10  2.8491  83.853728  -5.167871
58168.61419  8.782  0.035 W1 10  2.9209  83.853449  -5.167834
58741.88781  7.689  0.041 W2 10  0.3470  83.853778  -5.167172
58013.71240  7.680  0.040 W2 10  0.5006  83.853830  -5.167194
56919.61625  7.101  0.046 W2 10  0.5049  83.853723  -5.167218
56919.94504  7.128  0.045 W2 10  0.5836  83.853806  -5.167232
56729.01582  7.121  0.045 W2  5  0.7942  83.853859  -5.167272
56729.14748  7.060  0.046 W2  5  0.8685  83.853871  -5.167289
57646.27328  7.543  0.040 W2 10  0.9009  83.853772  -5.167329
58535.12814  7.466  0.042 W2 10  0.9050  83.853740  -5.167331
57810.70087  7.368  0.042 W2 10  0.9239  83.853746  -5.167337
56728.62069  6.975  0.048 W2  0  0.9470  83.853902  -5.167295
58013.58150  7.560  0.041 W2 10  0.9663  83.853981  -5.167218
58534.99736  7.478  0.041 W2 10  1.0018  83.853734  -5.167358
56728.75236  6.982  0.048 W2 10  1.0568  83.853848  -5.167357
57281.45197  7.676  0.041 W2  5  1.0732  83.853841  -5.167364
58167.89434  7.522  0.041 W2 10  1.0891  83.853782  -5.167381
56728.15972  7.026  0.047 W2  0  1.0899  83.853876  -5.167355
56915.73576  6.891  0.049 W2 10  1.0917  83.853864  -5.167361
57087.75823  7.602  0.040 W2  5  1.1130  83.853943  -5.167322
56728.29139  7.077  0.046 W2  0  1.1164  83.853865  -5.167368
56728.48902  6.963  0.049 W2  5  1.1405  83.853778  -5.167396
56728.42306  6.945  0.048 W2  0  1.1506  83.853959  -5.167322
58377.34551  7.485  0.041 W2 10  1.2191  83.853792  -5.167416
58168.02525  7.587  0.040 W2 10  1.2354  83.853905  -5.167387
56920.01087  6.884  0.050 W2 10  1.2372  83.853757  -5.167424
56919.48471  7.091  0.046 W2 10  1.3070  83.853770  -5.167442
56724.60394  6.972  0.048 W2  5  1.3114  83.853985  -5.167359
56728.55485  6.966  0.048 W2  0  1.4182  83.853992  -5.167392
56919.81350  6.930  0.048 W2 10  1.4635  83.853793  -5.167484
56919.87933  6.969  0.049 W2 10  1.4715  83.853802  -5.167485
56728.42319  6.998  0.048 W2  5  1.4958  83.854011  -5.167404
57811.02826  7.487  0.042 W2 10  1.5179  83.853971  -5.167440
56920.47120  6.997  0.048 W2  5  1.5406  83.853769  -5.167508
56729.01569  6.905  0.049 W2 10  1.5614  83.853895  -5.167489
58535.19359  7.438  0.042 W2 10  1.5705  83.854054  -5.167394
56724.60382  6.891  0.049 W2 10  1.5837  83.854029  -5.167421
56920.20812  7.026  0.047 W2  5  1.5842  83.853819  -5.167515
56920.07658  6.857  0.051 W2 10  1.6051  83.853839  -5.167517
56728.88402  7.057  0.046 W2 10  1.6256  83.853964  -5.167478
57810.56997  7.385  0.043 W2 10  1.6424  83.853779  -5.167535
58377.73809  7.497  0.041 W2  5  1.6792  83.853830  -5.167540
58377.01825  7.419  0.042 W2 10  1.6953  83.854019  -5.167467
57646.14225  7.290  0.043 W2 10  1.7191  83.853830  -5.167551
56920.14241  6.768  0.058 W2  5  1.7310  83.853739  -5.167561
57087.69265  7.189  0.044 W2  5  1.7319  83.853996  -5.167494
56919.74779  6.937  0.049 W2 10  1.7325  83.853819  -5.167556
57811.15929  7.399  0.042 W2 10  1.7360  83.853904  -5.167537
58898.96529  7.415  0.042 W2 10  1.8296  83.854110  -5.167440
56728.02806  6.935  0.049 W2  0  1.8726  83.853934  -5.167567
58168.09070  7.489  0.042 W2 10  1.9115  83.853923  -5.167582
57645.88018  7.218  0.044 W2 10  1.9342  83.853857  -5.167607
57811.42122  7.491  0.041 W2 10  2.0285  83.854144  -5.167484
58377.60731  7.228  0.044 W2 10  2.0381  83.853833  -5.167640
57087.10155  7.241  0.043 W2 10  2.0617  83.854075  -5.167552
56920.33966  7.007  0.047 W2  5  2.0669  83.853695  -5.167651
58534.93191  7.487  0.041 W2 10  2.0708  83.854145  -5.167499
58899.09569  7.378  0.042 W2 10  2.1114  83.853806  -5.167664
58741.36445  7.220  0.044 W2 10  2.1273  83.853480  -5.167606
57810.43893  7.415  0.042 W2 10  2.1775  83.853788  -5.167684
58534.73568  7.268  0.043 W2 10  2.2095  83.853849  -5.167686
58013.25411  7.264  0.044 W2 10  2.2297  83.854049  -5.167623
57645.61825  7.109  0.045 W2 10  2.2396  83.853993  -5.167653
58535.06282  7.476  0.042 W2 10  2.3116  83.854203  -5.167537
58377.28006  7.185  0.044 W2  5  2.3181  83.854231  -5.167510
58899.22697  7.287  0.043 W2 10  2.3262  83.853765  -5.167726
58168.48329  7.347  0.042 W2 10  2.3302  83.854230  -5.167516
58535.58618  7.189  0.044 W2 10  2.3337  83.853759  -5.167728
56728.68652  7.034  0.047 W2  0  2.3417  83.853894  -5.167714
58377.41096  7.140  0.045 W2 10  2.4072  83.853786  -5.167748
58013.31956  7.374  0.043 W2 10  2.4122  83.853835  -5.167745
59108.60030  7.733  0.042 W2 10  2.4572  83.854435  -5.167086
57088.21792  7.361  0.042 W2 10  2.4603  83.853904  -5.167746
58898.70374  7.097  0.046 W2  5  2.4931  83.853757  -5.167772
57646.33873  7.198  0.044 W2 10  2.5754  83.853951  -5.167767
57810.56984  7.075  0.046 W2 10  2.6198  83.853945  -5.167781
58535.32450  7.328  0.042 W2 10  2.7378  83.854141  -5.167733
57654.26541  7.511  0.041 W2 10  2.7771  83.854356  -5.167560
57446.45454  7.401  0.042 W2 10  2.7867  83.854094  -5.167774
58377.47641  7.100  0.046 W2 10  2.7995  83.853990  -5.167820
58377.14915  7.322  0.042 W2 10  2.8315  83.854063  -5.167802
57810.83190  7.275  0.044 W2 10  2.8415  83.854115  -5.167781
57645.61812  7.136  0.045 W2 10  2.8491  83.853728  -5.167871
58168.61419  7.319  0.043 W2 10  2.9209  83.853449  -5.167834
58741.88781  1.562  0.044 W1mW2 10  0.3470  83.853778  -5.167172
58013.71240  1.676  0.045 W1mW2 10  0.5006  83.853830  -5.167194
56919.61625  2.141  0.049 W1mW2 10  0.5049  83.853723  -5.167218
56919.94504  2.039  0.047 W1mW2 10  0.5836  83.853806  -5.167232
56729.01582  2.012  0.048 W1mW2  5  0.7942  83.853859  -5.167272
56729.14748  2.103  0.050 W1mW2  5  0.8685  83.853871  -5.167289
57646.27328  1.627  0.043 W1mW2 10  0.9009  83.853772  -5.167329
58535.12814  1.529  0.054 W1mW2 10  0.9050  83.853740  -5.167331
57810.70087  1.638  0.045 W1mW2 10  0.9239  83.853746  -5.167337
56728.62069  1.955  0.059 W1mW2  0  0.9470  83.853902  -5.167295
58013.58150  1.334  0.053 W1mW2 10  0.9663  83.853981  -5.167218
58534.99736  1.570  0.044 W1mW2 10  1.0018  83.853734  -5.167358
56728.75236  1.891  0.059 W1mW2 10  1.0568  83.853848  -5.167357
57281.45197  1.430  0.044 W1mW2  5  1.0732  83.853841  -5.167364
58167.89434  1.621  0.044 W1mW2 10  1.0891  83.853782  -5.167381
56728.15972  2.006  0.048 W1mW2  0  1.0899  83.853876  -5.167355
56915.73576  2.063  0.060 W1mW2 10  1.0917  83.853864  -5.167361
57087.75823  1.755  0.043 W1mW2  5  1.1130  83.853943  -5.167322
56728.29139  1.897  0.058 W1mW2  0  1.1164  83.853865  -5.167368
56728.48902  2.105  0.053 W1mW2  5  1.1405  83.853778  -5.167396
56728.42306  2.009  0.059 W1mW2  0  1.1506  83.853959  -5.167322
58377.34551  1.703  0.045 W1mW2 10  1.2191  83.853792  -5.167416
58168.02525  1.564  0.044 W1mW2 10  1.2354  83.853905  -5.167387
56920.01087  2.160  0.052 W1mW2 10  1.2372  83.853757  -5.167424
56919.48471  1.972  0.049 W1mW2 10  1.3070  83.853770  -5.167442
56724.60394  1.998  0.060 W1mW2  5  1.3114  83.853985  -5.167359
56728.55485  2.047  0.050 W1mW2  0  1.4182  83.853992  -5.167392
56919.81350  2.117  0.051 W1mW2 10  1.4635  83.853793  -5.167484
56919.87933  1.770  0.060 W1mW2 10  1.4715  83.853802  -5.167485
56728.42319  2.073  0.052 W1mW2  5  1.4958  83.854011  -5.167404
57811.02826  1.244  0.054 W1mW2 10  1.5179  83.853971  -5.167440
56920.47120  1.884  0.059 W1mW2  5  1.5406  83.853769  -5.167508
56729.01569  2.011  0.060 W1mW2 10  1.5614  83.853895  -5.167489
58535.19359  1.554  0.054 W1mW2 10  1.5705  83.854054  -5.167394
56724.60382  1.988  0.060 W1mW2 10  1.5837  83.854029  -5.167421
56920.20812  1.917  0.058 W1mW2  5  1.5842  83.853819  -5.167515
56920.07658  2.226  0.054 W1mW2 10  1.6051  83.853839  -5.167517
56728.88402  1.731  0.057 W1mW2 10  1.6256  83.853964  -5.167478
57810.56997  1.659  0.046 W1mW2 10  1.6424  83.853779  -5.167535
58377.73809  1.347  0.054 W1mW2  5  1.6792  83.853830  -5.167540
58377.01825  1.620  0.045 W1mW2 10  1.6953  83.854019  -5.167467
57646.14225  1.585  0.055 W1mW2 10  1.7191  83.853830  -5.167551
56920.14241  1.972  0.067 W1mW2  5  1.7310  83.853739  -5.167561
57087.69265  1.734  0.055 W1mW2  5  1.7319  83.853996  -5.167494
56919.74779  2.037  0.060 W1mW2 10  1.7325  83.853819  -5.167556
57811.15929  1.520  0.054 W1mW2 10  1.7360  83.853904  -5.167537
56728.02806  1.980  0.060 W1mW2  0  1.8726  83.853934  -5.167567
58168.09070  1.295  0.054 W1mW2 10  1.9115  83.853923  -5.167582
57645.88018  1.712  0.056 W1mW2 10  1.9342  83.853857  -5.167607
57811.42122  1.709  0.044 W1mW2 10  2.0285  83.854144  -5.167484
58377.60731  1.548  0.055 W1mW2 10  2.0381  83.853833  -5.167640
57087.10155  1.729  0.055 W1mW2 10  2.0617  83.854075  -5.167552
56920.33966  1.944  0.058 W1mW2  5  2.0669  83.853695  -5.167651
58534.93191  1.431  0.053 W1mW2 10  2.0708  83.854145  -5.167499
58899.09569  1.570  0.054 W1mW2 10  2.1114  83.853806  -5.167664
58741.36445  1.718  0.056 W1mW2 10  2.1273  83.853480  -5.167606
57810.43893  1.660  0.045 W1mW2 10  2.1775  83.853788  -5.167684
58534.73568  1.719  0.055 W1mW2 10  2.2095  83.853849  -5.167686
58013.25411  1.492  0.055 W1mW2 10  2.2297  83.854049  -5.167623
57645.61825  1.583  0.057 W1mW2 10  2.2396  83.853993  -5.167653
58535.06282  1.473  0.055 W1mW2 10  2.3116  83.854203  -5.167537
58377.28006  1.762  0.056 W1mW2  5  2.3181  83.854231  -5.167510
58899.22697  1.572  0.055 W1mW2 10  2.3262  83.853765  -5.167726
58168.48329  1.524  0.055 W1mW2 10  2.3302  83.854230  -5.167516
58535.58618  1.609  0.056 W1mW2 10  2.3337  83.853759  -5.167728
56728.68652  2.140  0.049 W1mW2  0  2.3417  83.853894  -5.167714
58377.41096  1.456  0.057 W1mW2 10  2.4072  83.853786  -5.167748
58013.31956  1.445  0.055 W1mW2 10  2.4122  83.853835  -5.167745
59108.60030  1.475  0.045 W1mW2 10  2.4572  83.854435  -5.167086
57088.21792  1.605  0.053 W1mW2 10  2.4603  83.853904  -5.167746
58898.70374  1.501  0.058 W1mW2  5  2.4931  83.853757  -5.167772
57646.33873  1.633  0.056 W1mW2 10  2.5754  83.853951  -5.167767
57810.56984  1.688  0.058 W1mW2 10  2.6198  83.853945  -5.167781
58535.32450  1.400  0.053 W1mW2 10  2.7378  83.854141  -5.167733
57654.26541  1.761  0.046 W1mW2 10  2.7771  83.854356  -5.167560
57446.45454  1.476  0.054 W1mW2 10  2.7867  83.854094  -5.167774
58377.47641  1.636  0.057 W1mW2 10  2.7995  83.853990  -5.167820
58377.14915  1.560  0.054 W1mW2 10  2.8315  83.854063  -5.167802
57810.83190  1.508  0.056 W1mW2 10  2.8415  83.854115  -5.167781
57645.61812  1.580  0.056 W1mW2 10  2.8491  83.853728  -5.167871
58168.61419  1.463  0.055 W1mW2 10  2.9209  83.853449  -5.167834
