# MJD mag magerr filter flag distance ra dec
59100.84938 12.916  0.034 W1  5  0.8176 277.592695  -2.174006
58937.32498 13.029  0.032 W1  5  0.8194 277.592727  -2.173906
58736.62049 13.006  0.049 W1  5  0.8207 277.592701  -2.173997
57110.64393 13.057  0.059 W1  5  0.8215 277.592728  -2.173895
57109.92180 12.886  0.033 W1  5  0.8250 277.592723  -2.173943
56928.26352 12.841  0.059 W1  5  0.8286 277.592726  -2.173935
58206.14966 13.047  0.060 W1  5  0.8291 277.592730  -2.173877
59100.78392 12.952  0.036 W1  5  0.8300 277.592720  -2.173958
57648.66303 12.901  0.049 W1  5  0.8363 277.592702  -2.174004
57474.54002 12.858  0.052 W1  5  0.8373 277.592732  -2.173912
58736.22803 13.329  0.077 W1  5  0.8399 277.592730  -2.173928
56748.27592 13.029  0.049 W1 10  0.8443 277.592732  -2.173924
57289.22354 12.889  0.032 W1  5  0.8465 277.592721  -2.173970
56748.73688 12.875  0.044 W1  5  0.8505 277.592734  -2.173859
56927.54011 12.958  0.031 W1  5  0.8519 277.592728  -2.173954
58369.58987 12.947  0.044 W1  5  0.8547 277.592688  -2.174036
56747.74938 12.989  0.043 W1 10  0.8566 277.592724  -2.173970
57286.73103 13.016  0.034 W1  5  0.8645 277.592736  -2.173937
59100.91470 12.965  0.036 W1  5  0.8693 277.592736  -2.173941
56748.60509 13.030  0.040 W1  5  0.8713 277.592742  -2.173907
56928.13198 12.869  0.046 W1  5  0.8767 277.592735  -2.173956
57648.85951 13.096  0.043 W1  5  0.8769 277.592730  -2.173970
58369.45896 13.063  0.051 W1  5  0.8803 277.592734  -2.173962
58937.12875 12.941  0.053 W1  5  0.8824 277.592745  -2.173899
57840.92365 12.985  0.054 W1  5  0.8825 277.592736  -2.173958
56748.40771 12.884  0.049 W1  5  0.8865 277.592746  -2.173898
56748.27605 13.041  0.037 W1  5  0.8903 277.592747  -2.173869
58936.93252 13.048  0.044 W1  5  0.8905 277.592731  -2.173978
58205.56072 13.027  0.043 W1  5  0.8950 277.592734  -2.173976
58205.16801 12.891  0.041 W1  5  0.8951 277.592745  -2.173935
58370.04790 12.910  0.033 W1  5  0.8965 277.592728  -2.173991
59100.52237 12.987  0.039 W1  5  0.8971 277.592723  -2.174001
57474.80221 12.941  0.060 W1  5  0.8975 277.592744  -2.173837
58733.21942 13.044  0.037 W1  5  0.9009 277.592723  -2.174004
59101.24170 13.188  0.076 W1  5  0.9041 277.592662  -2.174082
58369.52390 12.920  0.067 W1  5  0.9049 277.592748  -2.173934
57110.38136 12.948  0.034 W1 10  0.9066 277.592749  -2.173929
58205.75708 13.226  0.041 W1  5  0.9078 277.592732  -2.173990
58572.38867 12.854  0.032 W1  5  0.9085 277.592750  -2.173852
58736.35881 12.981  0.036 W1  5  0.9099 277.592726  -2.174003
57841.77491 12.784  0.042 W1  5  0.9105 277.592735  -2.173985
58369.91700 12.856  0.032 W1  5  0.9113 277.592732  -2.173992
58733.61188 13.231  0.044 W1  5  0.9145 277.592747  -2.173951
58009.09563 12.721  0.050 W1  5  0.9168 277.592740  -2.173976
58569.24801 13.032  0.041 W1  0  0.9369 277.592728  -2.174015
58009.03018 12.768  0.045 W1  5  0.9400 277.592756  -2.173940
56747.74925 13.083  0.035 W1 10  0.9490 277.592756  -2.173953
58936.47474 13.059  0.044 W1  5  0.9521 277.592727  -2.174025
57109.79038 12.880  0.036 W1  5  0.9539 277.592748  -2.173985
56927.93473 12.924  0.057 W1  5  0.9550 277.592759  -2.173946
58572.25790 12.805  0.047 W1  5  0.9566 277.592765  -2.173905
58008.96473 12.773  0.028 W1  5  0.9774 277.592762  -2.173963
58009.16109 12.921  0.035 W1  5  0.9774 277.592755  -2.173983
58572.51907 12.874  0.060 W1  5  0.9782 277.592749  -2.173999
58569.70592 13.020  0.061 W1  5  0.9914 277.592753  -2.173999
58205.88798 12.991  0.060 W1  5  0.9915 277.592762  -2.173975
58008.70280 12.863  0.034 W1  5  0.9964 277.592772  -2.173942
57841.90581 12.901  0.037 W1  5  0.9997 277.592761  -2.173986
58736.94762 13.240  0.038 W1  0  1.0035 277.592770  -2.173958
57474.93324 12.994  0.053 W1  5  1.0039 277.592777  -2.173852
56748.14438 12.841  0.043 W1 10  1.0042 277.592777  -2.173859
57474.27783 12.831  0.028 W1  5  1.0057 277.592766  -2.173977
56927.40857 12.844  0.030 W1 10  1.0073 277.592778  -2.173923
57648.72861 12.813  0.033 W1  5  1.0094 277.592744  -2.174029
58009.42289 12.803  0.038 W1  5  1.0134 277.592766  -2.173982
58572.65035 13.036  0.045 W1  5  1.0150 277.592765  -2.173985
57841.57842 12.804  0.056 W1  5  1.0169 277.592782  -2.173875
58205.49527 12.979  0.036 W1  5  1.0246 277.592760  -2.174007
58936.86707 13.022  0.042 W1  5  1.0283 277.592783  -2.173932
56748.47355 13.002  0.054 W1 10  1.0290 277.592776  -2.173965
58205.62617 12.893  0.049 W1  5  1.0324 277.592783  -2.173939
58936.73629 13.182  0.047 W1  5  1.0448 277.592774  -2.173986
57289.35483 12.964  0.039 W1  5  1.0483 277.592787  -2.173943
56747.88092 13.219  0.048 W1  5  1.0562 277.592791  -2.173925
59101.11093 12.880  0.036 W1  5  1.0564 277.592742  -2.174056
58569.64059 12.988  0.035 W1 10  1.0597 277.592782  -2.173976
56748.14425 13.067  0.034 W1  5  1.0666 277.592789  -2.173954
57474.67106 13.003  0.043 W1  0  1.0767 277.592789  -2.173969
57841.05455 12.787  0.036 W1  5  1.0771 277.592777  -2.174003
58572.97749 13.025  0.044 W1  0  1.1109 277.592807  -2.173921
57109.92167 13.019  0.038 W1  5  1.1153 277.592793  -2.173990
58572.71581 12.913  0.061 W1  5  1.1214 277.592799  -2.173977
57841.64388 12.701  0.035 W1  5  1.1346 277.592800  -2.173986
57474.34341 12.844  0.030 W1  5  1.1456 277.592813  -2.173948
55283.34297 11.986  0.052 W2 10  0.8058 277.592724  -2.173878
55283.73989 12.106  0.051 W2 10  0.8477 277.592728  -2.173829
55284.20301 12.153  0.052 W2 10  0.8488 277.592734  -2.173860
55283.80610 12.016  0.055 W2 10  0.8600 277.592739  -2.173896
55283.07837 12.082  0.057 W2 10  0.8950 277.592747  -2.173923
55283.54137 12.259  0.095 W2 10  0.9136 277.592754  -2.173881
55283.67380 12.084  0.060 W2 10  0.9598 277.592726  -2.174032
55283.21067 12.009  0.043 W2 10  0.9814 277.592765  -2.173956
57289.68272 12.093  0.045 W2  5  0.5278 277.592641  -2.173932
57648.72848 11.971  0.039 W2  5  0.5308 277.592646  -2.173913
58206.14979 12.040  0.046 W2  5  0.5377 277.592649  -2.173885
58737.20930 12.255  0.047 W2  0  0.5677 277.592643  -2.173957
58369.78609 11.919  0.057 W2  5  0.5818 277.592659  -2.173917
58573.23916 12.064  0.043 W2  5  0.5884 277.592663  -2.173883
59100.39160 11.904  0.035 W2  5  0.6002 277.592646  -2.173971
57289.74830 12.042  0.044 W2  5  0.6038 277.592661  -2.173938
59101.50325 12.027  0.044 W2  5  0.6138 277.592665  -2.173935
58369.19665 11.986  0.036 W2  5  0.6160 277.592649  -2.173974
57110.18437 11.920  0.043 W2  5  0.6328 277.592676  -2.173888
56928.39506 11.917  0.040 W2 10  0.6366 277.592676  -2.173910
58733.67733 12.032  0.048 W2  5  0.6408 277.592672  -2.173936
57110.25007 11.975  0.041 W2 10  0.6434 277.592679  -2.173886
57290.20748 11.880  0.038 W2  5  0.6499 277.592644  -2.173999
57648.26994 11.993  0.041 W2 10  0.6552 277.592673  -2.173947
56747.88105 11.881  0.035 W2  5  0.6646 277.592683  -2.173917
57649.12158 11.955  0.040 W2  5  0.6648 277.592683  -2.173915
58937.19420 12.004  0.039 W2  5  0.6693 277.592679  -2.173941
58736.88217 12.140  0.045 W2  5  0.6695 277.592654  -2.173994
57474.40899 11.942  0.042 W2  5  0.6759 277.592672  -2.173966
58936.99797 11.933  0.052 W2  5  0.6771 277.592688  -2.173892
58370.17829 11.969  0.036 W2  5  0.6787 277.592672  -2.173967
57648.40097 11.948  0.036 W2  5  0.6867 277.592683  -2.173946
58572.84671 11.849  0.036 W2  5  0.6890 277.592692  -2.173887
58205.69162 11.963  0.041 W2  5  0.6935 277.592693  -2.173885
58009.29250 11.735  0.033 W2  5  0.6960 277.592672  -2.173979
57648.13891 12.073  0.044 W2  5  0.7017 277.592648  -2.174016
58008.83370 11.880  0.041 W2 10  0.7111 277.592680  -2.173973
57286.33742 12.005  0.055 W2  5  0.7120 277.592695  -2.173854
56748.73676 11.992  0.040 W2  5  0.7135 277.592689  -2.173950
58572.78126 11.903  0.037 W2  5  0.7212 277.592700  -2.173907
59101.37248 11.848  0.038 W2  5  0.7324 277.592701  -2.173921
58009.55392 11.721  0.030 W2  5  0.7376 277.592698  -2.173945
56932.14375 12.030  0.049 W2  5  0.7384 277.592695  -2.173955
58736.68594 11.939  0.063 W2  5  0.7438 277.592703  -2.173929
58009.68483 11.776  0.034 W2  5  0.7479 277.592707  -2.173911
57474.21238 11.878  0.031 W2  5  0.7498 277.592701  -2.173946
57842.03684 11.806  0.034 W2  5  0.7500 277.592708  -2.173872
58009.22705 11.801  0.039 W2  5  0.7519 277.592706  -2.173853
58736.75139 12.283  0.046 W2  0  0.7546 277.592686  -2.173986
58569.70604 11.958  0.045 W2  5  0.7564 277.592688  -2.173985
58937.06330 12.066  0.042 W2  0  0.7566 277.592707  -2.173927
57841.18558 11.760  0.033 W2  5  0.7576 277.592710  -2.173899
59100.65315 11.875  0.037 W2  5  0.7586 277.592700  -2.173956
58573.10839 11.885  0.037 W2  5  0.7595 277.592707  -2.173847
57289.81388 11.903  0.042 W2  5  0.7630 277.592702  -2.173954
58572.58503 11.922  0.039 W2  5  0.7648 277.592691  -2.173984
56927.73735 11.872  0.035 W2 10  0.7667 277.592710  -2.173929
58736.48971 12.071  0.060 W2  5  0.7669 277.592692  -2.173983
57110.05308 11.789  0.036 W2 10  0.7796 277.592711  -2.173938
58936.60552 11.995  0.059 W2  5  0.7820 277.592701  -2.173973
56928.00044 11.880  0.033 W2  5  0.7852 277.592684  -2.174008
56748.60522 11.907  0.034 W2 10  0.7894 277.592718  -2.173912
58369.72064 11.957  0.037 W2  5  0.7917 277.592715  -2.173938
57648.59758 12.054  0.052 W2  5  0.7933 277.592712  -2.173950
58369.32806 11.903  0.033 W2  5  0.8047 277.592705  -2.173980
57289.94504 12.008  0.039 W2  5  0.8071 277.592722  -2.173923
56748.34188 11.900  0.035 W2 10  0.8083 277.592722  -2.173925
57286.66545 11.844  0.052 W2 10  0.8090 277.592714  -2.173959
58569.90227 11.852  0.041 W2  5  0.8117 277.592695  -2.173777
59100.84938 11.822  0.035 W2  5  0.8176 277.592695  -2.174006
58937.32498 12.032  0.048 W2  5  0.8194 277.592727  -2.173906
58736.62049 12.067  0.044 W2  5  0.8207 277.592701  -2.173997
57110.64393 12.031  0.044 W2  5  0.8215 277.592728  -2.173895
57109.92180 11.881  0.034 W2  5  0.8250 277.592723  -2.173943
56928.26352 11.887  0.034 W2  5  0.8286 277.592726  -2.173935
58206.14966 12.137  0.049 W2  5  0.8291 277.592730  -2.173877
59100.78392 11.945  0.036 W2  5  0.8300 277.592720  -2.173958
57648.66303 12.012  0.040 W2  5  0.8363 277.592702  -2.174004
57474.54002 11.967  0.039 W2  5  0.8373 277.592732  -2.173912
58736.22803 12.171  0.059 W2  5  0.8399 277.592730  -2.173928
56748.27592 11.884  0.051 W2 10  0.8443 277.592732  -2.173924
57289.22354 12.029  0.042 W2  5  0.8465 277.592721  -2.173970
56748.73688 12.025  0.046 W2  5  0.8505 277.592734  -2.173859
56927.54011 11.891  0.037 W2  5  0.8519 277.592728  -2.173954
58369.58987 11.975  0.035 W2  5  0.8547 277.592688  -2.174036
56747.74938 11.988  0.050 W2 10  0.8566 277.592724  -2.173970
57286.73103 11.985  0.052 W2  5  0.8645 277.592736  -2.173937
59100.91470 11.965  0.051 W2  5  0.8693 277.592736  -2.173941
56748.60509 11.923  0.037 W2  5  0.8713 277.592742  -2.173907
56928.13198 11.834  0.037 W2  5  0.8767 277.592735  -2.173956
57648.85951 11.865  0.037 W2  5  0.8769 277.592730  -2.173970
58369.45896 12.057  0.048 W2  5  0.8803 277.592734  -2.173962
58937.12875 11.927  0.038 W2  5  0.8824 277.592745  -2.173899
57840.92365 11.798  0.035 W2  5  0.8825 277.592736  -2.173958
56748.40771 11.936  0.036 W2  5  0.8865 277.592746  -2.173898
56748.27605 12.005  0.050 W2  5  0.8903 277.592747  -2.173869
58936.93252 12.010  0.040 W2  5  0.8905 277.592731  -2.173978
58205.56072 11.984  0.043 W2  5  0.8950 277.592734  -2.173976
58205.16801 12.006  0.039 W2  5  0.8951 277.592745  -2.173935
58370.04790 11.879  0.035 W2  5  0.8965 277.592728  -2.173991
59100.52237 12.034  0.044 W2  5  0.8971 277.592723  -2.174001
57474.80221 11.847  0.036 W2  5  0.8975 277.592744  -2.173837
58733.21942 11.974  0.044 W2  5  0.9009 277.592723  -2.174004
59101.24170 11.991  0.041 W2  5  0.9041 277.592662  -2.174082
58369.52390 11.907  0.050 W2  5  0.9049 277.592748  -2.173934
57110.38136 11.880  0.048 W2 10  0.9066 277.592749  -2.173929
58205.75708 11.917  0.038 W2  5  0.9078 277.592732  -2.173990
58572.38867 11.824  0.035 W2  5  0.9085 277.592750  -2.173852
58736.35881 12.131  0.058 W2  5  0.9099 277.592726  -2.174003
57841.77491 11.766  0.035 W2  5  0.9105 277.592735  -2.173985
58369.91700 11.887  0.046 W2  5  0.9113 277.592732  -2.173992
58733.61188 12.085  0.052 W2  5  0.9145 277.592747  -2.173951
58009.09563 11.806  0.034 W2  5  0.9168 277.592740  -2.173976
58569.24801 12.123  0.053 W2  0  0.9369 277.592728  -2.174015
58009.03018 11.800  0.036 W2  5  0.9400 277.592756  -2.173940
56747.74925 12.011  0.038 W2 10  0.9490 277.592756  -2.173953
58936.47474 12.049  0.042 W2  5  0.9521 277.592727  -2.174025
57109.79038 11.928  0.043 W2  5  0.9539 277.592748  -2.173985
56927.93473 11.863  0.036 W2  5  0.9550 277.592759  -2.173946
58572.25790 11.830  0.036 W2  5  0.9566 277.592765  -2.173905
58008.96473 11.773  0.035 W2  5  0.9774 277.592762  -2.173963
58009.16109 11.827  0.058 W2  5  0.9774 277.592755  -2.173983
58572.51907 11.891  0.046 W2  5  0.9782 277.592749  -2.173999
58569.70592 12.026  0.046 W2  5  0.9914 277.592753  -2.173999
58205.88798 12.057  0.064 W2  5  0.9915 277.592762  -2.173975
58008.70280 11.798  0.048 W2  5  0.9964 277.592772  -2.173942
57841.90581 11.766  0.035 W2  5  0.9997 277.592761  -2.173986
58736.94762 12.128  0.048 W2  0  1.0035 277.592770  -2.173958
57474.93324 11.907  0.039 W2  5  1.0039 277.592777  -2.173852
56748.14438 11.919  0.044 W2 10  1.0042 277.592777  -2.173859
57474.27783 12.050  0.045 W2  5  1.0057 277.592766  -2.173977
56927.40857 11.900  0.045 W2 10  1.0073 277.592778  -2.173923
57648.72861 11.904  0.039 W2  5  1.0094 277.592744  -2.174029
58009.42289 11.767  0.033 W2  5  1.0134 277.592766  -2.173982
58572.65035 11.917  0.038 W2  5  1.0150 277.592765  -2.173985
57841.57842 11.804  0.036 W2  5  1.0169 277.592782  -2.173875
58205.49527 11.993  0.039 W2  5  1.0246 277.592760  -2.174007
58936.86707 12.106  0.044 W2  5  1.0283 277.592783  -2.173932
56748.47355 11.695  0.032 W2 10  1.0290 277.592776  -2.173965
58205.62617 11.881  0.036 W2  5  1.0324 277.592783  -2.173939
58936.73629 12.076  0.039 W2  5  1.0448 277.592774  -2.173986
57289.35483 11.980  0.048 W2  5  1.0483 277.592787  -2.173943
56747.88092 11.831  0.033 W2  5  1.0562 277.592791  -2.173925
59101.11093 11.822  0.048 W2  5  1.0564 277.592742  -2.174056
58569.64059 11.892  0.047 W2 10  1.0597 277.592782  -2.173976
56748.14425 11.964  0.036 W2  5  1.0666 277.592789  -2.173954
57474.67106 12.210  0.047 W2  0  1.0767 277.592789  -2.173969
57841.05455 11.799  0.041 W2  5  1.0771 277.592777  -2.174003
58572.97749 12.085  0.046 W2  0  1.1109 277.592807  -2.173921
57109.92167 11.961  0.036 W2  5  1.1153 277.592793  -2.173990
58572.71581 11.866  0.059 W2  5  1.1214 277.592799  -2.173977
57841.64388 11.820  0.037 W2  5  1.1346 277.592800  -2.173986
57474.34341 11.939  0.038 W2  5  1.1456 277.592813  -2.173948
55283.34297  1.075  0.073 W1mW2 10  0.8058 277.592724  -2.173878
55283.73989  0.933  0.076 W1mW2 10  0.8477 277.592728  -2.173829
55284.20301  1.049  0.071 W1mW2 10  0.8488 277.592734  -2.173860
55283.80610  1.166  0.087 W1mW2 10  0.8600 277.592739  -2.173896
55283.07837  1.203  0.099 W1mW2 10  0.8950 277.592747  -2.173923
55283.54137  0.921  0.121 W1mW2 10  0.9136 277.592754  -2.173881
55283.67380  1.243  0.101 W1mW2 10  0.9598 277.592726  -2.174032
55283.21067  1.144  0.080 W1mW2 10  0.9814 277.592765  -2.173956
57289.68272  0.894  0.068 W1mW2  5  0.5278 277.592641  -2.173932
57648.72848  0.874  0.052 W1mW2  5  0.5308 277.592646  -2.173913
58206.14979  0.950  0.061 W1mW2  5  0.5377 277.592649  -2.173885
58737.20930  0.975  0.061 W1mW2  0  0.5677 277.592643  -2.173957
58369.78609  1.244  0.083 W1mW2  5  0.5818 277.592659  -2.173917
58573.23916  0.893  0.055 W1mW2  5  0.5884 277.592663  -2.173883
59100.39160  1.210  0.052 W1mW2  5  0.6002 277.592646  -2.173971
57289.74830  0.927  0.081 W1mW2  5  0.6038 277.592661  -2.173938
59101.50325  0.972  0.065 W1mW2  5  0.6138 277.592665  -2.173935
58369.19665  1.047  0.052 W1mW2  5  0.6160 277.592649  -2.173974
57110.18437  0.932  0.054 W1mW2  5  0.6328 277.592676  -2.173888
56928.39506  0.886  0.069 W1mW2 10  0.6366 277.592676  -2.173910
58733.67733  1.067  0.059 W1mW2  5  0.6408 277.592672  -2.173936
57110.25007  0.884  0.055 W1mW2 10  0.6434 277.592679  -2.173886
57290.20748  1.141  0.056 W1mW2  5  0.6499 277.592644  -2.173999
57648.26994  1.073  0.060 W1mW2 10  0.6552 277.592673  -2.173947
56747.88105  1.069  0.054 W1mW2  5  0.6646 277.592683  -2.173917
57649.12158  1.007  0.069 W1mW2  5  0.6648 277.592683  -2.173915
58937.19420  0.889  0.068 W1mW2  5  0.6693 277.592679  -2.173941
58736.88217  0.864  0.062 W1mW2  5  0.6695 277.592654  -2.173994
57474.40899  0.909  0.058 W1mW2  5  0.6759 277.592672  -2.173966
58936.99797  0.948  0.067 W1mW2  5  0.6771 277.592688  -2.173892
58370.17829  0.894  0.058 W1mW2  5  0.6787 277.592672  -2.173967
57648.40097  0.940  0.065 W1mW2  5  0.6867 277.592683  -2.173946
58572.84671  0.993  0.059 W1mW2  5  0.6890 277.592692  -2.173887
58205.69162  0.890  0.051 W1mW2  5  0.6935 277.592693  -2.173885
58009.29250  1.295  0.065 W1mW2  5  0.6960 277.592672  -2.173979
57648.13891  0.950  0.057 W1mW2  5  0.7017 277.592648  -2.174016
58008.83370  0.974  0.062 W1mW2 10  0.7111 277.592680  -2.173973
57286.33742  0.987  0.070 W1mW2  5  0.7120 277.592695  -2.173854
56748.73676  0.916  0.065 W1mW2  5  0.7135 277.592689  -2.173950
58572.78126  0.962  0.058 W1mW2  5  0.7212 277.592700  -2.173907
59101.37248  1.141  0.064 W1mW2  5  0.7324 277.592701  -2.173921
58009.55392  1.123  0.057 W1mW2  5  0.7376 277.592698  -2.173945
56932.14375  0.739  0.061 W1mW2  5  0.7384 277.592695  -2.173955
58736.68594  1.077  0.082 W1mW2  5  0.7438 277.592703  -2.173929
58009.68483  1.053  0.056 W1mW2  5  0.7479 277.592707  -2.173911
57474.21238  1.088  0.069 W1mW2  5  0.7498 277.592701  -2.173946
57842.03684  0.900  0.058 W1mW2  5  0.7500 277.592708  -2.173872
58009.22705  1.009  0.066 W1mW2  5  0.7519 277.592706  -2.173853
58736.75139  0.966  0.073 W1mW2  0  0.7546 277.592686  -2.173986
58569.70604  0.910  0.056 W1mW2  5  0.7564 277.592688  -2.173985
58937.06330  1.080  0.065 W1mW2  0  0.7566 277.592707  -2.173927
57841.18558  1.066  0.053 W1mW2  5  0.7576 277.592710  -2.173899
59100.65315  1.140  0.052 W1mW2  5  0.7586 277.592700  -2.173956
58573.10839  1.026  0.064 W1mW2  5  0.7595 277.592707  -2.173847
57289.81388  0.994  0.054 W1mW2  5  0.7630 277.592702  -2.173954
58572.58503  1.019  0.051 W1mW2  5  0.7648 277.592691  -2.173984
56927.73735  1.023  0.047 W1mW2 10  0.7667 277.592710  -2.173929
58736.48971  0.924  0.076 W1mW2  5  0.7669 277.592692  -2.173983
57110.05308  1.129  0.060 W1mW2 10  0.7796 277.592711  -2.173938
58936.60552  1.145  0.077 W1mW2  5  0.7820 277.592701  -2.173973
56928.00044  0.972  0.061 W1mW2  5  0.7852 277.592684  -2.174008
56748.60522  1.000  0.049 W1mW2 10  0.7894 277.592718  -2.173912
58369.72064  0.926  0.053 W1mW2  5  0.7917 277.592715  -2.173938
57648.59758  0.911  0.064 W1mW2  5  0.7933 277.592712  -2.173950
58369.32806  1.076  0.054 W1mW2  5  0.8047 277.592705  -2.173980
57289.94504  0.965  0.054 W1mW2  5  0.8071 277.592722  -2.173923
56748.34188  0.986  0.061 W1mW2 10  0.8083 277.592722  -2.173925
57286.66545  1.158  0.065 W1mW2 10  0.8090 277.592714  -2.173959
58569.90227  1.101  0.065 W1mW2  5  0.8117 277.592695  -2.173777
59100.84938  1.094  0.049 W1mW2  5  0.8176 277.592695  -2.174006
58937.32498  0.997  0.058 W1mW2  5  0.8194 277.592727  -2.173906
58736.62049  0.939  0.066 W1mW2  5  0.8207 277.592701  -2.173997
57110.64393  1.026  0.074 W1mW2  5  0.8215 277.592728  -2.173895
57109.92180  1.005  0.047 W1mW2  5  0.8250 277.592723  -2.173943
56928.26352  0.954  0.068 W1mW2  5  0.8286 277.592726  -2.173935
58206.14966  0.910  0.077 W1mW2  5  0.8291 277.592730  -2.173877
59100.78392  1.007  0.051 W1mW2  5  0.8300 277.592720  -2.173958
57648.66303  0.889  0.063 W1mW2  5  0.8363 277.592702  -2.174004
57474.54002  0.891  0.065 W1mW2  5  0.8373 277.592732  -2.173912
58736.22803  1.158  0.097 W1mW2  5  0.8399 277.592730  -2.173928
56748.27592  1.145  0.071 W1mW2 10  0.8443 277.592732  -2.173924
57289.22354  0.860  0.053 W1mW2  5  0.8465 277.592721  -2.173970
56748.73688  0.850  0.064 W1mW2  5  0.8505 277.592734  -2.173859
56927.54011  1.067  0.048 W1mW2  5  0.8519 277.592728  -2.173954
58369.58987  0.972  0.056 W1mW2  5  0.8547 277.592688  -2.174036
