# MJD mag magerr filter distance ra dec
57979.88981  8.192  0.042 W2  1.2927 245.910738 -37.588036
57979.88981  0.084  0.056 W1mW2  1.2927 245.910738 -37.588036
57980.43142  8.254  0.039 W1  1.3057 245.910727 -37.588049
57980.43142  8.155  0.045 W2  1.3057 245.910727 -37.588049
57980.43142  0.099  0.060 W1mW2  1.3057 245.910727 -37.588049
58177.50905  8.270  0.040 W1  1.2571 245.910715 -37.588039
58177.50905  8.181  0.045 W2  1.2571 245.910715 -37.588039
58177.50905  0.090  0.060 W1mW2  1.2571 245.910715 -37.588039
58178.07942  8.265  0.041 W1  1.2669 245.910710 -37.588046
58178.07942  8.158  0.044 W2  1.2669 245.910710 -37.588046
58178.07942  0.107  0.060 W1mW2  1.2669 245.910710 -37.588046
58186.26119  8.274  0.036 W1  1.2806 245.910710 -37.588052
58186.26119  8.201  0.042 W2  1.2806 245.910710 -37.588052
58186.26119  0.073  0.055 W1mW2  1.2806 245.910710 -37.588052
58340.65329  8.271  0.043 W1  1.3449 245.910743 -37.588051
58340.65329  8.194  0.048 W2  1.3449 245.910743 -37.588051
58340.65329  0.077  0.065 W1mW2  1.3449 245.910743 -37.588051
58341.18311  8.277  0.036 W1  1.3011 245.910726 -37.588048
58341.18311  8.162  0.050 W2  1.3011 245.910726 -37.588048
58341.18311  0.115  0.062 W1mW2  1.3011 245.910726 -37.588048
58544.54914  8.297  0.040 W1  1.3084 245.910727 -37.588050
58544.54914  8.200  0.044 W2  1.3084 245.910727 -37.588050
58544.54914  0.097  0.059 W1mW2  1.3084 245.910727 -37.588050
58545.17958  8.255  0.087 W1  1.2305 245.910727 -37.588020
58545.17958  8.208  0.042 W2  1.2305 245.910727 -37.588020
58545.17958  0.047  0.097 W1mW2  1.2305 245.910727 -37.588020
58707.75472  8.241  0.057 W1  1.2868 245.910717 -37.588046
58707.75472  8.181  0.042 W2  1.2868 245.910717 -37.588046
58707.75472  0.059  0.071 W1mW2  1.2868 245.910717 -37.588046
58708.21045  8.278  0.039 W1  1.2967 245.910720 -37.588050
58708.21045  8.193  0.043 W2  1.2967 245.910720 -37.588050
58708.21045  0.085  0.058 W1mW2  1.2967 245.910720 -37.588050
58908.77581  8.244  0.038 W1  1.2889 245.910726 -37.588043
58908.77581  8.150  0.043 W2  1.2889 245.910726 -37.588043
58908.77581  0.093  0.058 W1mW2  1.2889 245.910726 -37.588043
58909.33974  8.234  0.042 W1  1.3076 245.910732 -37.588046
58909.33974  8.167  0.044 W2  1.3076 245.910732 -37.588046
58909.33974  0.067  0.061 W1mW2  1.3076 245.910732 -37.588046
59071.74239  8.227  0.039 W1  1.3055 245.910717 -37.588055
59071.74239  8.158  0.042 W2  1.3055 245.910717 -37.588055
59071.74239  0.069  0.057 W1mW2  1.3055 245.910717 -37.588055
59072.22932  8.220  0.040 W1  1.3123 245.910722 -37.588055
59072.22932  8.153  0.045 W2  1.3123 245.910722 -37.588055
59072.22932  0.067  0.061 W1mW2  1.3123 245.910722 -37.588055
