# MJD mag magerr filter distance ra dec
58742.08429 13.405  0.129 W2  0.3342  83.973756  -6.515222
58742.08429  0.345  0.157 W1mW2  0.3342  83.973756  -6.515222
58748.10253 13.731  0.076 W1  0.1993  83.973713  -6.515225
58748.10253 13.471  0.114 W2  0.1993  83.973713  -6.515225
58748.10253  0.260  0.137 W1mW2  0.1993  83.973713  -6.515225
58898.83426 13.794  0.087 W1  0.4634  83.973786  -6.515132
58898.83426 13.368  0.091 W2  0.4634  83.973786  -6.515132
58898.83426  0.426  0.126 W1mW2  0.4634  83.973786  -6.515132
58899.44655 13.768  0.173 W1  0.3777  83.973751  -6.515190
58899.44655 13.396  0.164 W2  0.3777  83.973751  -6.515190
58899.44655  0.371  0.238 W1mW2  0.3777  83.973751  -6.515190
59108.61360 13.768  0.155 W1  0.3865  83.973742  -6.515222
59108.61360 13.324  0.180 W2  0.3865  83.973742  -6.515222
59108.61360  0.444  0.237 W1mW2  0.3865  83.973742  -6.515222
59109.12372 13.900  0.123 W1  0.5060  83.973728  -6.515265
59109.12372 13.159  0.187 W2  0.5060  83.973728  -6.515265
59109.12372  0.741  0.224 W1mW2  0.5060  83.973728  -6.515265
