# MJD mag magerr filter distance ra dec
57635.29734  9.236  0.026 W2  1.2841  67.417042  35.352406
57635.29734  0.849  0.052 W1mW2  1.2841  67.417042  35.352406
57799.90276 10.073  0.051 W1  1.3667  67.417093  35.352378
57799.90276  9.194  0.016 W2  1.3667  67.417093  35.352378
57799.90276  0.879  0.054 W1mW2  1.3667  67.417093  35.352378
57800.44852 10.149  0.156 W1  1.2610  67.417033  35.352404
57800.44852  9.237  0.123 W2  1.2610  67.417033  35.352404
57800.44852  0.912  0.198 W1mW2  1.2610  67.417033  35.352404
57998.90899 10.088  0.036 W1  1.4128  67.417104  35.352388
57998.90899  9.245  0.030 W2  1.4128  67.417104  35.352388
57998.90899  0.843  0.047 W1mW2  1.4128  67.417104  35.352388
57999.42622 10.058  0.037 W1  1.2730  67.417037  35.352407
57999.42622  9.212  0.034 W2  1.2730  67.417037  35.352407
57999.42622  0.846  0.050 W1mW2  1.2730  67.417037  35.352407
58156.90601 10.120  0.016 W1  1.1710  67.417027  35.352365
58156.90601  9.250  0.013 W2  1.1710  67.417027  35.352365
58156.90601  0.870  0.021 W1mW2  1.1710  67.417027  35.352365
58157.46225 10.107  0.035 W1  1.3838  67.417096  35.352382
58157.46225  9.244  0.025 W2  1.3838  67.417096  35.352382
58157.46225  0.864  0.043 W1mW2  1.3838  67.417096  35.352382
58363.47775 10.054  0.042 W1  1.2786  67.417033  35.352415
58363.47775  9.194  0.028 W2  1.2786  67.417033  35.352415
58363.47775  0.860  0.051 W1mW2  1.2786  67.417033  35.352415
58365.88625  9.971  0.019 W1  1.5537  67.417125  35.352440
58365.88625  9.205  0.014 W2  1.5537  67.417125  35.352440
58365.88625  0.766  0.024 W1mW2  1.5537  67.417125  35.352440
58366.44253 10.057  0.045 W1  1.3516  67.417069  35.352406
58366.44253  9.201  0.049 W2  1.3516  67.417069  35.352406
58366.44253  0.856  0.067 W1mW2  1.3516  67.417069  35.352406
58521.67799 10.086  0.046 W1  1.3380  67.417085  35.352367
58521.67799  9.229  0.036 W2  1.3380  67.417085  35.352367
58521.67799  0.857  0.058 W1mW2  1.3380  67.417085  35.352367
58522.18179 10.079  0.025 W1  1.2859  67.417067  35.352370
58522.18179  9.232  0.023 W2  1.2859  67.417067  35.352370
58522.18179  0.846  0.034 W1mW2  1.2859  67.417067  35.352370
58729.90966  9.999  0.019 W1  1.3814  67.417080  35.352408
58729.90966  9.210  0.015 W2  1.3814  67.417080  35.352408
58729.90966  0.789  0.024 W1mW2  1.3814  67.417080  35.352408
58730.50430 10.051  0.033 W1  1.3933  67.417080  35.352410
58730.50430  9.206  0.035 W2  1.3933  67.417080  35.352410
58730.50430  0.845  0.048 W1mW2  1.3933  67.417080  35.352410
58888.63027 10.048  0.055 W1  1.2414  67.417043  35.352379
58888.63027  9.187  0.059 W2  1.2414  67.417043  35.352379
58888.63027  0.861  0.080 W1mW2  1.2414  67.417043  35.352379
58889.16173 10.099  0.025 W1  1.2990  67.417055  35.352398
58889.16173  9.172  0.018 W2  1.2990  67.417055  35.352398
58889.16173  0.927  0.030 W1mW2  1.2990  67.417055  35.352398
59094.57612 10.031  0.050 W1  1.3601  67.417076  35.352397
59094.57612  9.201  0.058 W2  1.3601  67.417076  35.352397
59094.57612  0.830  0.076 W1mW2  1.3601  67.417076  35.352397
59095.14286 10.050  0.021 W1  1.3877  67.417093  35.352389
59095.14286  9.241  0.039 W2  1.3877  67.417093  35.352389
59095.14286  0.809  0.044 W1mW2  1.3877  67.417093  35.352389
59102.31491 10.110  0.017 W1  1.3079  67.417037  35.352426
59102.31491  9.255  0.016 W2  1.3079  67.417037  35.352426
59102.31491  0.855  0.023 W1mW2  1.3079  67.417037  35.352426
