# MJD mag magerr filter flag distance ra dec
56904.94425  0.358  0.046 W1mW2 10  0.0954  68.386763  18.012056
58362.15907  0.494  0.033 W1mW2 10  0.0971  68.386786  18.012041
57266.16376  0.511  0.046 W1mW2 10  0.0982  68.386733  18.012038
58361.89739  0.520  0.033 W1mW2 10  0.0988  68.386733  18.012020
58361.70103  0.470  0.032 W1mW2  5  0.0995  68.386769  18.012056
58362.02817  0.525  0.029 W1mW2  5  0.1024  68.386775  18.012055
57997.14447  0.438  0.046 W1mW2 10  0.1059  68.386752  18.012058
58155.46237  0.361  0.032 W1mW2 10  0.1064  68.386737  18.012010
58361.83194  0.596  0.053 W1mW2 10  0.1065  68.386738  18.012051
57997.66821  0.464  0.047 W1mW2 10  0.1065  68.386790  18.012023
57798.65529  0.577  0.050 W1mW2 10  0.1139  68.386791  18.012018
56904.41796  0.523  0.047 W1mW2 10  0.1141  68.386730  18.012044
58728.60445  0.511  0.045 W1mW2 10  0.1148  68.386747  18.012000
57266.22946  0.442  0.033 W1mW2 10  0.1154  68.386754  18.011998
59092.90082  0.600  0.049 W1mW2  5  0.1170  68.386783  18.012006
58728.34277  0.509  0.046 W1mW2 10  0.1200  68.386791  18.012015
56904.61533  0.470  0.045 W1mW2 10  0.1209  68.386726  18.012020
57633.55981  0.457  0.028 W1mW2 10  0.1248  68.386735  18.012004
57798.78632  0.391  0.029 W1mW2 10  0.1297  68.386771  18.011995
57266.81980  0.567  0.046 W1mW2 10  0.1347  68.386752  18.011993
58361.57013  0.496  0.038 W1mW2 10  0.1357  68.386723  18.012017
59092.96627  0.612  0.047 W1mW2 10  0.1413  68.386769  18.011992
56904.48380  0.397  0.046 W1mW2 10  0.1430  68.386740  18.012065
56713.41273  0.476  0.048 W1mW2 10  0.1460  68.386735  18.012063
58887.26178  0.494  0.046 W1mW2 10  0.1477  68.386753  18.011989
57633.75629  0.466  0.027 W1mW2 10  0.1513  68.386759  18.012072
58728.73535  0.372  0.045 W1mW2 10  0.1533  68.386783  18.011994
56904.68104  0.426  0.046 W1mW2 10  0.1548  68.386795  18.012003
57072.52580  0.523  0.048 W1mW2 10  0.1565  68.386718  18.012012
57266.68852  0.462  0.047 W1mW2 10  0.1584  68.386731  18.012065
58728.47316  0.592  0.053 W1mW2  5  0.1668  68.386728  18.011995
58365.30049  0.551  0.046 W1mW2 10  0.1672  68.386808  18.012023
58520.21582  0.237  0.023 W1mW2 10  0.1702  68.386713  18.012045
57633.03568  0.578  0.046 W1mW2 10  0.1707  68.386711  18.012041
58361.30845  0.172  0.024 W1mW2 10  0.1739  68.386747  18.012077
58729.19326  0.458  0.048 W1mW2 10  0.1749  68.386720  18.012061
57434.98824  0.392  0.063 W1mW2 10  0.1763  68.386737  18.011986
57798.98268  0.662  0.047 W1mW2 10  0.1793  68.386740  18.011984
58729.32403  0.649  0.044 W1mW2 10  0.1814  68.386791  18.011989
57266.29504  0.471  0.046 W1mW2 10  0.1818  68.386774  18.012079
57072.39426  0.367  0.025 W1mW2 10  0.1862  68.386744  18.011980
58365.03881  0.439  0.028 W1mW2 10  0.1881  68.386788  18.011985
57266.09818  0.497  0.046 W1mW2 10  0.1886  68.386728  18.012073
57072.85421  0.450  0.049 W1mW2 10  0.1917  68.386708  18.012009
57632.90465  0.585  0.027 W1mW2 10  0.1920  68.386764  18.011977
57072.72279  0.427  0.028 W1mW2 10  0.1926  68.386713  18.012001
58728.80067  0.708  0.051 W1mW2 10  0.1926  68.386746  18.012082
58364.44988  0.595  0.046 W1mW2 10  0.1928  68.386706  18.012046
57265.96702  0.583  0.048 W1mW2 10  0.1932  68.386725  18.012072
56904.08917  0.443  0.045 W1mW2 10  0.1947  68.386775  18.012082
58886.67310  0.428  0.042 W1mW2 10  0.1960  68.386801  18.011992
56904.94412  0.523  0.046 W1mW2 10  0.1991  68.386713  18.011998
58155.78963  0.489  0.034 W1mW2 10  0.1996  68.386703  18.012044
58361.43923  0.572  0.029 W1mW2 10  0.2002  68.386755  18.012085
57432.10402  0.738  0.049 W1mW2 10  0.2028  68.386701  18.012037
58728.93158  0.646  0.050 W1mW2 10  0.2030  68.386720  18.011988
59092.50850  0.597  0.047 W1mW2 10  0.2052  68.386740  18.011976
57431.84183  0.523  0.029 W1mW2 10  0.2075  68.386718  18.011988
57431.38303  0.568  0.048 W1mW2 10  0.2095  68.386702  18.012049
59092.63927  0.772  0.049 W1mW2  5  0.2113  68.386721  18.011985
57997.99559  0.402  0.050 W1mW2 10  0.2116  68.386731  18.012082
58364.58078  0.515  0.037 W1mW2 10  0.2123  68.386750  18.011972
57633.36320  0.564  0.048 W1mW2 10  0.2133  68.386725  18.012079
57997.60276  0.587  0.051 W1mW2 10  0.2139  68.386738  18.012086
58520.54244  0.614  0.028 W1mW2 10  0.2139  68.386701  18.012011
59092.77005  0.578  0.047 W1mW2  5  0.2153  68.386761  18.011970
57431.97299  0.482  0.048 W1mW2 10  0.2227  68.386710  18.011990
57266.55736  0.501  0.048 W1mW2 10  0.2243  68.386824  18.012045
58364.64623  0.389  0.036 W1mW2 10  0.2249  68.386817  18.011998
59093.35860  0.553  0.051 W1mW2  5  0.2254  68.386822  18.012010
57633.88732  0.676  0.041 W1mW2 10  0.2254  68.386732  18.011973
56713.74203  0.511  0.027 W1mW2 10  0.2272  68.386751  18.011968
58364.71155  0.343  0.029 W1mW2 10  0.2296  68.386742  18.011969
58365.16972  0.414  0.030 W1mW2 10  0.2344  68.386779  18.011967
58362.28997  0.510  0.048 W1mW2 10  0.2398  68.386760  18.012097
59093.03160  0.506  0.046 W1mW2  5  0.2403  68.386719  18.011976
57072.59138  0.596  0.050 W1mW2 10  0.2416  68.386706  18.012073
56713.28094  0.461  0.027 W1mW2  5  0.2501  68.386694  18.012001
57431.51407  0.628  0.036 W1mW2 10  0.2534  68.386723  18.011969
57434.85708  0.576  0.052 W1mW2 10  0.2540  68.386757  18.011959
57997.73379  0.460  0.045 W1mW2 10  0.2578  68.386719  18.011970
58156.05144  0.395  0.032 W1mW2 10  0.2601  68.386732  18.011963
56713.87370  0.540  0.030 W1mW2 10  0.2605  68.386724  18.011966
58364.77701  0.647  0.049 W1mW2 10  0.2714  68.386721  18.012096
58155.85509  0.345  0.037 W1mW2 10  0.2753  68.386725  18.011961
57998.12650  0.630  0.048 W1mW2 10  0.2759  68.386693  18.011987
59093.09705  0.709  0.047 W1mW2 10  0.2767  68.386709  18.011970
57431.64522  0.505  0.032 W1mW2 10  0.2787  68.386761  18.011953
58156.18235  0.756  0.050 W1mW2 10  0.2820  68.386688  18.011992
58156.31325  0.634  0.029 W1mW2 10  0.2822  68.386769  18.011952
57266.42620  0.619  0.050 W1mW2 10  0.2892  68.386676  18.012025
58364.90791  0.495  0.036 W1mW2 10  0.2909  68.386725  18.012103
56904.22071  0.514  0.047 W1mW2 10  0.2942  68.386718  18.011959
57073.11690  0.368  0.026 W1mW2 10  0.2944  68.386750  18.011949
57266.68865  0.749  0.046 W1mW2 10  0.2950  68.386763  18.011948
57079.29077  0.534  0.057 W1mW2 10  0.2958  68.386714  18.011961
58886.93478  0.554  0.029 W1mW2 10  0.2972  68.386776  18.011949
57799.24474  0.501  0.045 W1mW2 10  0.2998  68.386716  18.011958
57633.42878  0.537  0.052 W1mW2 10  0.3016  68.386777  18.012112
56713.14927  0.530  0.027 W1mW2 10  0.3025  68.386695  18.011974
58520.41205  0.612  0.036 W1mW2 10  0.3036  68.386717  18.011956
57798.85178  0.422  0.031 W1mW2 10  0.3087  68.386712  18.011957
57633.49423  0.657  0.057 W1mW2 10  0.3197  68.386731  18.012114
58361.96271  0.696  0.030 W1mW2  5  0.3198  68.386827  18.011969
56713.47857  0.613  0.024 W1mW2 10  0.3211  68.386726  18.011947
58728.66990  0.745  0.030 W1mW2 10  0.3238  68.386705  18.011957
57431.71080  0.627  0.047 W1mW2 10  0.3240  68.386666  18.012025
58520.08491  0.631  0.035 W1mW2  5  0.3257  68.386741  18.011941
57997.47185  0.403  0.027 W1mW2 10  0.3264  68.386749  18.011940
57798.52426  0.352  0.028 W1mW2 10  0.3285  68.386752  18.011939
57079.29064  0.459  0.052 W1mW2 10  0.3290  68.386694  18.011963
57072.65709  0.781  0.048 W1mW2 10  0.3313  68.386673  18.011991
58361.76649  0.599  0.052 W1mW2 10  0.3314  68.386733  18.012118
58886.80387  0.513  0.046 W1mW2 10  0.3371  68.386757  18.011936
58887.13100  0.534  0.042 W1mW2 10  0.3377  68.386726  18.011942
57434.72605  0.620  0.035 W1mW2 10  0.3451  68.386688  18.011963
56714.00549  0.561  0.046 W1mW2 10  0.3457  68.386734  18.011937
58519.69233  0.489  0.032 W1mW2 10  0.3486  68.386773  18.011934
57072.45997  0.505  0.029 W1mW2 10  0.3545  68.386711  18.011943
57798.26233  0.498  0.048 W1mW2 10  0.3669  68.386704  18.011943
58155.92054  0.385  0.028 W1mW2 10  0.3677  68.386754  18.011928
57798.98281  0.472  0.043 W1mW2 10  0.3705  68.386758  18.011927
57431.25188  0.641  0.038 W1mW2 10  0.3717  68.386665  18.011980
57798.39336  0.615  0.048 W1mW2 10  0.3777  68.386759  18.011925
58520.15037  0.333  0.029 W1mW2 10  0.3829  68.386727  18.011928
57798.72075  0.554  0.049 W1mW2 10  0.4054  68.386753  18.011918
57072.13156  0.408  0.025 W1mW2 10  0.4108  68.386758  18.011916
57799.11371  0.587  0.037 W1mW2 10  0.4154  68.386723  18.011920
57072.98549  0.716  0.049 W1mW2 10  0.4171  68.386702  18.011928
57266.36062  0.507  0.052 W1mW2 10  0.4189  68.386704  18.012133
56713.01748  0.622  0.025 W1mW2 10  0.4310  68.386678  18.011939
57072.26298  0.407  0.031 W1mW2 10  0.4432  68.386721  18.011913
58519.95414  0.572  0.037 W1mW2 10  0.4441  68.386783  18.011909
57431.57964  0.415  0.026 W1mW2 10  0.4448  68.386653  18.011960
58728.86612  0.430  0.031 W1mW2 10  0.4757  68.386720  18.011903
58887.39256  0.519  0.043 W1mW2 10  0.4850  68.386849  18.011925
56713.61023  0.567  0.025 W1mW2 10  0.4928  68.386648  18.011944
58155.72418  0.569  0.034 W1mW2 10  0.5019  68.386775  18.011891
56713.54440  0.750  0.045 W1mW2 10  0.5231  68.386616  18.011982
58887.19633  0.405  0.043 W1mW2 10  0.5279  68.386775  18.011884
