# MJD mag magerr filter flag distance ra dec
57647.25632  9.889  0.017 W1 10  0.2153  84.680617  -7.026308
58168.94120 10.175  0.016 W1 10  0.2182  84.680692  -7.026337
58742.54233  9.683  0.017 W1 10  0.2190  84.680617  -7.026311
57447.63395  9.938  0.015 W1 10  0.2194  84.680614  -7.026305
58900.14228  9.750  0.015 W1 10  0.2194  84.680648  -7.026337
57283.09221 10.005  0.017 W1 10  0.2211  84.680646  -7.026337
56921.26082  9.952  0.016 W1 10  0.2215  84.680659  -7.026341
57447.37176  9.937  0.017 W1 10  0.2225  84.680617  -7.026313
59109.97389  9.788  0.018 W1 10  0.2238  84.680657  -7.026341
56729.34460  9.866  0.014 W1 10  0.2245  84.680622  -7.026321
56920.27421  9.911  0.016 W1 10  0.2253  84.680649  -7.026339
58377.80392  9.813  0.016 W1  5  0.2256  84.680633  -7.026331
58742.14975  9.667  0.017 W1 10  0.2270  84.680647  -7.026339
59109.58156  9.780  0.016 W1  5  0.2281  84.680613  -7.026309
59109.12378  9.763  0.015 W1 10  0.2293  84.680621  -7.026321
56920.80037  9.913  0.018 W1 10  0.2313  84.680640  -7.026337
57646.27366  9.909  0.015 W1 10  0.2315  84.680630  -7.026331
58169.00665 10.217  0.017 W1 10  0.2317  84.680655  -7.026343
58378.13055  9.828  0.016 W1  5  0.2324  84.680630  -7.026331
58169.39936 10.229  0.017 W1 10  0.2341  84.680698  -7.026339
58378.52376  9.855  0.018 W1 10  0.2351  84.680609  -7.026304
58741.69197  9.596  0.021 W1 10  0.2358  84.680613  -7.026313
57647.38723  9.840  0.021 W1 10  0.2358  84.680664  -7.026345
58535.78215  9.533  0.015 W1 10  0.2367  84.680635  -7.026336
58742.28065  9.670  0.014 W1 10  0.2382  84.680617  -7.026320
57646.73220  9.890  0.015 W1 10  0.2386  84.680667  -7.026346
58168.74484 10.212  0.017 W1 10  0.2394  84.680670  -7.026346
59109.32001  9.780  0.015 W1 10  0.2407  84.680642  -7.026341
56729.27877  9.859  0.017 W1 10  0.2411  84.680640  -7.026340
59109.97402  9.814  0.019 W1 10  0.2412  84.680603  -7.026287
57447.10957  9.897  0.020 W1 10  0.2413  84.680672  -7.026347
57646.40469  9.889  0.015 W1 10  0.2415  84.680657  -7.026346
58536.10928  9.526  0.017 W1 10  0.2416  84.680642  -7.026341
57646.66675  9.878  0.019 W1 10  0.2431  84.680603  -7.026293
58377.67302  9.842  0.015 W1 10  0.2440  84.680631  -7.026336
56920.53729  9.922  0.017 W1 10  0.2459  84.680669  -7.026348
58013.51630 10.234  0.015 W1  5  0.2464  84.680712  -7.026334
58169.13704 10.182  0.015 W1  5  0.2473  84.680714  -7.026333
57283.22350 10.007  0.020 W1 10  0.2481  84.680602  -7.026293
57646.86323  9.895  0.015 W1 10  0.2489  84.680640  -7.026342
58900.46928  9.753  0.014 W1 10  0.2496  84.680633  -7.026339
57812.20677 10.078  0.015 W1 10  0.2499  84.680647  -7.026345
57646.66662  9.893  0.018 W1 10  0.2500  84.680686  -7.026348
58169.26846 10.217  0.015 W1 10  0.2503  84.680681  -7.026349
58742.47688  9.674  0.015 W1 10  0.2508  84.680629  -7.026336
57088.41466 10.064  0.014 W1 10  0.2516  84.680671  -7.026350
57446.97854  9.937  0.017 W1 10  0.2521  84.680659  -7.026349
58013.71278 10.226  0.016 W1 10  0.2540  84.680666  -7.026350
58741.69184  9.663  0.018 W1 10  0.2548  84.680639  -7.026344
57282.37071  9.997  0.015 W1 10  0.2561  84.680638  -7.026343
57447.83068  9.946  0.018 W1 10  0.2566  84.680654  -7.026350
57088.87435 10.041  0.014 W1 10  0.2598  84.680640  -7.026346
58168.87574 10.215  0.017 W1 10  0.2608  84.680668  -7.026352
58900.33851  9.731  0.014 W1  5  0.2613  84.680657  -7.026351
57088.54594 10.036  0.014 W1 10  0.2617  84.680621  -7.026334
57811.87926 10.078  0.014 W1 10  0.2624  84.680636  -7.026345
56724.66939  9.904  0.014 W1 10  0.2639  84.680632  -7.026343
58535.65125  9.545  0.015 W1 10  0.2641  84.680619  -7.026333
58013.38540 10.246  0.015 W1 10  0.2642  84.680680  -7.026353
58899.94605  9.746  0.016 W1 10  0.2652  84.680640  -7.026348
58742.34610  9.684  0.019 W1 10  0.2657  84.680596  -7.026289
57647.38736  9.869  0.019 W1 10  0.2704  84.680600  -7.026308
56729.47640  9.867  0.013 W1 10  0.2720  84.680642  -7.026350
57282.10827  9.969  0.017 W1 10  0.2731  84.680658  -7.026355
57447.50291  9.930  0.014 W1 10  0.2738  84.680667  -7.026356
58014.04004 10.275  0.019 W1 10  0.2746  84.680711  -7.026345
57448.09274  9.956  0.016 W1 10  0.2754  84.680596  -7.026302
56728.94960  9.899  0.016 W1 10  0.2764  84.680649  -7.026354
58377.86938  9.845  0.015 W1 10  0.2780  84.680620  -7.026339
58013.84369 10.237  0.015 W1 10  0.2806  84.680690  -7.026355
57447.96171  9.973  0.014 W1 10  0.2819  84.680622  -7.026342
57088.34895 10.068  0.015 W1 10  0.2838  84.680657  -7.026358
58742.41143  9.668  0.016 W1 10  0.2841  84.680628  -7.026347
58535.38957  9.569  0.015 W1 10  0.2841  84.680630  -7.026348
57646.99426  9.877  0.016 W1 10  0.2844  84.680621  -7.026342
57811.68278 10.044  0.017 W1 10  0.2848  84.680669  -7.026359
57282.82989 10.014  0.015 W1 10  0.2863  84.680627  -7.026347
59109.51624  9.560  0.015 W1 10  0.2866  84.680633  -7.026351
57811.94484 10.101  0.018 W1 10  0.2891  84.680664  -7.026360
57811.81381 10.098  0.017 W1 10  0.2944  84.680621  -7.026346
56729.41056  9.865  0.018 W1 10  0.2957  84.680640  -7.026357
58741.95352  9.638  0.015 W1 10  0.2959  84.680613  -7.026340
56920.86620  9.932  0.015 W1 10  0.2989  84.680619  -7.026346
59108.86223  9.736  0.015 W1  5  0.3002  84.680644  -7.026359
58742.14987  9.664  0.019 W1 10  0.3046  84.680601  -7.026329
57811.48629 10.000  0.022 W1 10  0.3060  84.680613  -7.026344
57646.53572  9.915  0.017 W1 10  0.3071  84.680616  -7.026347
58899.61905  9.754  0.016 W1 10  0.3074  84.680646  -7.026362
57447.56849  9.930  0.017 W1 10  0.3082  84.680631  -7.026356
58899.74982  9.731  0.017 W1 10  0.3104  84.680608  -7.026341
57088.48036 10.022  0.018 W1 10  0.3114  84.680631  -7.026357
57447.43733  9.923  0.014 W1 10  0.3152  84.680639  -7.026362
58899.81527  9.740  0.018 W1 10  0.3168  84.680632  -7.026360
58174.04583 10.306  0.018 W1 10  0.3186  84.680681  -7.026368
58900.20760  9.735  0.018 W1 10  0.3189  84.680586  -7.026308
58535.71670  9.545  0.016 W1 10  0.3217  84.680595  -7.026330
56729.54223  9.869  0.016 W1 10  0.3225  84.680622  -7.026356
58168.41758 10.183  0.017 W1 10  0.3249  84.680694  -7.026367
58899.48776  9.765  0.019 W1 10  0.3258  84.680627  -7.026360
58748.16862  9.697  0.016 W1 10  0.3279  84.680599  -7.026338
57447.69952  9.925  0.015 W1 10  0.3287  84.680613  -7.026351
58900.01150  9.763  0.019 W1 10  0.3288  84.680627  -7.026361
57088.74306 10.055  0.018 W1 10  0.3293  84.680648  -7.026369
57088.02067 10.055  0.018 W1 10  0.3348  84.680658  -7.026372
58168.54797 10.182  0.018 W1  5  0.3392  84.680669  -7.026374
58535.84747  9.531  0.019 W1  5  0.3421  84.680628  -7.026366
57447.24072  9.918  0.015 W1 10  0.3488  84.680612  -7.026358
59109.38546  9.779  0.019 W1  5  0.3497  84.680572  -7.026276
57811.22436  9.999  0.019 W1 10  0.3564  84.680651  -7.026377
58900.20773  9.776  0.018 W1 10  0.3568  84.680611  -7.026360
57282.10840 10.019  0.019 W1 10  0.3615  84.680617  -7.026365
57811.35539 10.067  0.017 W1 10  0.3635  84.680644  -7.026378
57088.15196 10.059  0.015 W1 10  0.3642  84.680620  -7.026368
58378.00028  9.822  0.014 W1  5  0.3643  84.680634  -7.026375
58168.28667 10.209  0.018 W1  5  0.3654  84.680670  -7.026382
58535.91293  9.534  0.014 W1 10  0.3686  84.680582  -7.026334
59109.38533  9.827  0.021 W1 10  0.3750  84.680599  -7.026357
57811.48642 10.064  0.020 W1 10  0.3845  84.680616  -7.026372
57088.61165 10.063  0.015 W1 10  0.3891  84.680596  -7.026359
57282.56745 10.004  0.016 W1 10  0.3931  84.680606  -7.026369
58535.97838  9.569  0.020 W1 10  0.3947  84.680584  -7.026349
58900.07683  9.753  0.016 W1 10  0.3966  84.680613  -7.026375
58535.52034  9.482  0.017 W1  0  0.4083  84.680599  -7.026369
58536.24006  9.517  0.014 W1  5  0.4095  84.680578  -7.026348
55265.18001  9.173  0.023 W2 10  0.2198  84.680646  -7.026336
55264.91527  9.141  0.020 W2 10  0.2207  84.680643  -7.026335
55264.71688  9.150  0.025 W2 10  0.2993  84.680616  -7.026343
55264.45215  9.132  0.021 W2 10  0.3006  84.680609  -7.026337
55265.04770  9.187  0.017 W2 10  0.3016  84.680631  -7.026355
55264.65067  9.160  0.019 W2 10  0.3043  84.680631  -7.026355
55264.58458  9.147  0.023 W2 10  0.3261  84.680622  -7.026357
55264.18754  9.130  0.018 W2 10  0.3268  84.680622  -7.026357
55264.78297  9.139  0.017 W2 10  0.3355  84.680601  -7.026343
55264.05523  9.137  0.028 W2 10  0.3470  84.680631  -7.026368
55264.58445  9.124  0.021 W2 10  0.3539  84.680589  -7.026337
55264.38606  9.145  0.022 W2 10  0.3796  84.680607  -7.026365
55264.51836  9.112  0.025 W2 10  0.3821  84.680609  -7.026367
55264.31984  9.121  0.019 W2 10  0.3894  84.680601  -7.026364
58742.21520  8.770  0.040 W2  5  0.0574  84.680667  -7.026296
57282.76432  9.311  0.015 W2 10  0.0700  84.680651  -7.026284
59109.71234  8.969  0.039 W2 10  0.1047  84.680662  -7.026308
57811.94471  9.298  0.014 W2 10  0.1060  84.680644  -7.026294
58014.23652  9.566  0.016 W2 10  0.1150  84.680661  -7.026311
58742.67310  8.832  0.041 W2  5  0.1162  84.680639  -7.026288
58378.19651  9.068  0.014 W2 10  0.1178  84.680683  -7.026310
58013.90914  9.547  0.014 W2 10  0.1199  84.680659  -7.026312
57282.50187  9.314  0.014 W2 10  0.1268  84.680645  -7.026305
57088.74293  9.290  0.013 W2 10  0.1316  84.680648  -7.026309
56729.67390  9.109  0.015 W2 10  0.1319  84.680649  -7.026310
57646.92868  9.089  0.015 W2 10  0.1331  84.680645  -7.026307
59109.25456  8.980  0.039 W2  5  0.1429  84.680705  -7.026299
56921.39236  9.133  0.013 W2 10  0.1437  84.680646  -7.026312
57812.33768  9.339  0.014 W2 10  0.1496  84.680677  -7.026321
58013.77823  9.573  0.017 W2  5  0.1533  84.680695  -7.026315
57282.63316  9.228  0.016 W2 10  0.1564  84.680636  -7.026307
59108.99301  8.935  0.039 W2 10  0.1615  84.680660  -7.026324
58378.26196  9.091  0.013 W2 10  0.1661  84.680644  -7.026318
57647.05971  9.147  0.015 W2 10  0.1667  84.680660  -7.026325
56920.99774  9.104  0.014 W2 10  0.1681  84.680655  -7.026324
58378.65454  9.058  0.015 W2 10  0.1707  84.680636  -7.026314
57646.79765  9.120  0.014 W2 10  0.1710  84.680661  -7.026327
58168.81029  9.504  0.015 W2 10  0.1732  84.680685  -7.026326
56921.12928  9.109  0.015 W2 10  0.1754  84.680651  -7.026325
57647.12529  9.113  0.012 W2 10  0.1755  84.680643  -7.026321
57088.02054  9.310  0.015 W2 10  0.1757  84.680698  -7.026320
58899.88060  8.937  0.040 W2 10  0.1765  84.680636  -7.026315
56729.93736  9.087  0.014 W2 10  0.1768  84.680669  -7.026329
59109.84311  8.931  0.039 W2 10  0.1778  84.680678  -7.026329
58378.06560  9.095  0.013 W2 10  0.1806  84.680643  -7.026322
57282.63303  9.242  0.015 W2 10  0.1814  84.680656  -7.026328
58377.93483  9.072  0.014 W2 10  0.1821  84.680623  -7.026299
58377.54212  9.039  0.015 W2 10  0.1825  84.680650  -7.026327
58900.60006  8.993  0.039 W2 10  0.1829  84.680626  -7.026307
56920.66883  9.137  0.013 W2 10  0.1830  84.680642  -7.026323
56920.93191  9.108  0.016 W2 10  0.1837  84.680681  -7.026330
58378.39286  9.061  0.014 W2 10  0.1844  84.680654  -7.026329
56915.80185  9.148  0.013 W2 10  0.1868  84.680640  -7.026323
57089.00563  9.233  0.013 W2 10  0.1869  84.680640  -7.026323
58168.67939  9.503  0.015 W2 10  0.1875  84.680690  -7.026328
58741.82274  8.756  0.040 W2 10  0.1876  84.680648  -7.026327
57282.96105  9.249  0.016 W2 10  0.1892  84.680666  -7.026332
57447.83056  9.166  0.013 W2 10  0.1904  84.680643  -7.026326
57818.49347  9.254  0.014 W2 10  0.1917  84.680635  -7.026320
58014.36743  9.551  0.018 W2 10  0.1921  84.680692  -7.026329
57282.69874  9.230  0.016 W2 10  0.1925  84.680635  -7.026320
57654.33137  9.123  0.016 W2 10  0.1928  84.680617  -7.026291
58742.80401  8.808  0.041 W2 10  0.1931  84.680629  -7.026314
57654.33124  9.135  0.015 W2 10  0.1933  84.680669  -7.026334
58900.01137  8.926  0.039 W2 10  0.1989  84.680615  -7.026284
56729.21294  9.090  0.014 W2 10  0.1993  84.680638  -7.026325
56920.60312  9.122  0.014 W2 10  0.2010  84.680658  -7.026334
57282.23955  9.231  0.014 W2 10  0.2017  84.680677  -7.026336
58013.97459  9.549  0.016 W2 10  0.2017  84.680663  -7.026336
57088.28324  9.292  0.014 W2 10  0.2035  84.680627  -7.026318
56729.41044  9.032  0.015 W2 10  0.2040  84.680632  -7.026322
58013.64733  9.517  0.016 W2 10  0.2051  84.680643  -7.026330
58014.49833  9.582  0.016 W2 10  0.2054  84.680713  -7.026318
58742.08442  8.756  0.041 W2 10  0.2075  84.680633  -7.026325
58014.10549  9.545  0.014 W2 10  0.2077  84.680695  -7.026332
57811.74836  9.309  0.015 W2 10  0.2078  84.680657  -7.026336
58536.37096  8.649  0.039 W2 10  0.2080  84.680663  -7.026337
58014.10562  9.522  0.016 W2 10  0.2097  84.680613  -7.026292
59109.45078  8.944  0.038 W2 10  0.2121  84.680632  -7.026325
57812.07574  9.310  0.014 W2 10  0.2124  84.680676  -7.026339
56920.73466  9.136  0.014 W2 10  0.2144  84.680673  -7.026339
57647.25632  9.127  0.014 W2 10  0.2153  84.680617  -7.026308
58168.94120  9.511  0.014 W2 10  0.2182  84.680692  -7.026337
58742.54233  8.815  0.040 W2 10  0.2190  84.680617  -7.026311
57447.63395  9.163  0.014 W2 10  0.2194  84.680614  -7.026305
58900.14228  8.920  0.039 W2 10  0.2194  84.680648  -7.026337
57283.09221  9.279  0.013 W2 10  0.2211  84.680646  -7.026337
56921.26082  9.110  0.016 W2 10  0.2215  84.680659  -7.026341
57447.37176  9.175  0.015 W2 10  0.2225  84.680617  -7.026313
59109.97389  8.974  0.039 W2 10  0.2238  84.680657  -7.026341
56729.34460  9.082  0.013 W2 10  0.2245  84.680622  -7.026321
56920.27421  9.110  0.013 W2 10  0.2253  84.680649  -7.026339
58377.80392  9.053  0.016 W2  5  0.2256  84.680633  -7.026331
58742.14975  8.770  0.040 W2 10  0.2270  84.680647  -7.026339
59109.58156  8.937  0.039 W2  5  0.2281  84.680613  -7.026309
59109.12378  8.937  0.040 W2 10  0.2293  84.680621  -7.026321
56920.80037  9.139  0.014 W2 10  0.2313  84.680640  -7.026337
57646.27366  9.104  0.015 W2 10  0.2315  84.680630  -7.026331
58169.00665  9.542  0.017 W2 10  0.2317  84.680655  -7.026343
58378.13055  9.090  0.014 W2  5  0.2324  84.680630  -7.026331
58169.39936  9.482  0.016 W2 10  0.2341  84.680698  -7.026339
58378.52376  9.089  0.016 W2 10  0.2351  84.680609  -7.026304
58741.69197  8.731  0.040 W2 10  0.2358  84.680613  -7.026313
57647.38723  9.088  0.015 W2 10  0.2358  84.680664  -7.026345
58535.78215  8.666  0.040 W2 10  0.2367  84.680635  -7.026336
58742.28065  8.783  0.041 W2 10  0.2382  84.680617  -7.026320
57646.73220  9.091  0.014 W2 10  0.2386  84.680667  -7.026346
58168.74484  9.511  0.015 W2 10  0.2394  84.680670  -7.026346
59109.32001  8.943  0.039 W2 10  0.2407  84.680642  -7.026341
56729.27877  9.088  0.013 W2 10  0.2411  84.680640  -7.026340
59109.97402  8.953  0.040 W2 10  0.2412  84.680603  -7.026287
57447.10957  9.162  0.015 W2 10  0.2413  84.680672  -7.026347
57646.40469  9.123  0.013 W2 10  0.2415  84.680657  -7.026346
58536.10928  8.652  0.040 W2 10  0.2416  84.680642  -7.026341
57646.66675  9.094  0.015 W2 10  0.2431  84.680603  -7.026293
58377.67302  9.066  0.013 W2 10  0.2440  84.680631  -7.026336
56920.53729  9.121  0.015 W2 10  0.2459  84.680669  -7.026348
58013.51630  9.536  0.014 W2  5  0.2464  84.680712  -7.026334
58169.13704  9.519  0.015 W2  5  0.2473  84.680714  -7.026333
57283.22350  9.265  0.017 W2 10  0.2481  84.680602  -7.026293
57646.86323  9.097  0.016 W2 10  0.2489  84.680640  -7.026342
58900.46928  8.947  0.039 W2 10  0.2496  84.680633  -7.026339
57812.20677  9.311  0.014 W2 10  0.2499  84.680647  -7.026345
57646.66662  9.132  0.014 W2 10  0.2500  84.680686  -7.026348
58169.26846  9.525  0.015 W2 10  0.2503  84.680681  -7.026349
58742.47688  8.790  0.040 W2 10  0.2508  84.680629  -7.026336
57088.41466  9.300  0.014 W2 10  0.2516  84.680671  -7.026350
57446.97854  9.149  0.014 W2 10  0.2521  84.680659  -7.026349
58013.71278  9.525  0.015 W2 10  0.2540  84.680666  -7.026350
58741.69184  8.779  0.040 W2 10  0.2548  84.680639  -7.026344
57282.37071  9.196  0.015 W2 10  0.2561  84.680638  -7.026343
57447.83068  9.198  0.015 W2 10  0.2566  84.680654  -7.026350
57088.87435  9.252  0.014 W2 10  0.2598  84.680640  -7.026346
58168.87574  9.517  0.016 W2 10  0.2608  84.680668  -7.026352
58900.33851  8.913  0.039 W2  5  0.2613  84.680657  -7.026351
57088.54594  9.294  0.013 W2 10  0.2617  84.680621  -7.026334
57811.87926  9.286  0.015 W2 10  0.2624  84.680636  -7.026345
56724.66939  9.046  0.014 W2 10  0.2639  84.680632  -7.026343
58535.65125  8.686  0.039 W2 10  0.2641  84.680619  -7.026333
58013.38540  9.553  0.016 W2 10  0.2642  84.680680  -7.026353
58899.94605  8.934  0.040 W2 10  0.2652  84.680640  -7.026348
58742.34610  8.804  0.041 W2 10  0.2657  84.680596  -7.026289
57647.38736  9.095  0.015 W2 10  0.2704  84.680600  -7.026308
56729.47640  9.093  0.013 W2 10  0.2720  84.680642  -7.026350
57282.10827  9.221  0.014 W2 10  0.2731  84.680658  -7.026355
57447.50291  9.159  0.016 W2 10  0.2738  84.680667  -7.026356
58014.04004  9.503  0.018 W2 10  0.2746  84.680711  -7.026345
57448.09274  9.180  0.014 W2 10  0.2754  84.680596  -7.026302
56728.94960  9.118  0.013 W2 10  0.2764  84.680649  -7.026354
58377.86938  9.053  0.015 W2 10  0.2780  84.680620  -7.026339
58013.84369  9.542  0.014 W2 10  0.2806  84.680690  -7.026355
57447.96171  9.197  0.013 W2 10  0.2819  84.680622  -7.026342
57088.34895  9.299  0.013 W2 10  0.2838  84.680657  -7.026358
58742.41143  8.775  0.040 W2 10  0.2841  84.680628  -7.026347
58535.38957  8.714  0.039 W2 10  0.2841  84.680630  -7.026348
57646.99426  9.114  0.015 W2 10  0.2844  84.680621  -7.026342
57811.68278  9.311  0.015 W2 10  0.2848  84.680669  -7.026359
57282.82989  9.256  0.014 W2 10  0.2863  84.680627  -7.026347
59109.51624  8.925  0.040 W2 10  0.2866  84.680633  -7.026351
57811.94484  9.331  0.017 W2 10  0.2891  84.680664  -7.026360
57811.81381  9.307  0.015 W2 10  0.2944  84.680621  -7.026346
56729.41056  9.125  0.013 W2 10  0.2957  84.680640  -7.026357
58741.95352  8.754  0.040 W2 10  0.2959  84.680613  -7.026340
56920.86620  9.136  0.014 W2 10  0.2989  84.680619  -7.026346
59108.86223  8.937  0.039 W2  5  0.3002  84.680644  -7.026359
58742.14987  8.768  0.041 W2 10  0.3046  84.680601  -7.026329
57811.48629  9.250  0.014 W2 10  0.3060  84.680613  -7.026344
57646.53572  9.105  0.015 W2 10  0.3071  84.680616  -7.026347
58899.61905  8.940  0.039 W2 10  0.3074  84.680646  -7.026362
57447.56849  9.176  0.014 W2 10  0.3082  84.680631  -7.026356
58899.74982  8.952  0.039 W2 10  0.3104  84.680608  -7.026341
57088.48036  9.295  0.015 W2 10  0.3114  84.680631  -7.026357
57447.43733  9.175  0.013 W2 10  0.3152  84.680639  -7.026362
58899.81527  8.930  0.040 W2 10  0.3168  84.680632  -7.026360
58174.04583  9.551  0.017 W2 10  0.3186  84.680681  -7.026368
58900.20760  8.935  0.039 W2 10  0.3189  84.680586  -7.026308
58535.71670  8.663  0.040 W2 10  0.3217  84.680595  -7.026330
56729.54223  9.098  0.014 W2 10  0.3225  84.680622  -7.026356
58168.41758  9.489  0.015 W2 10  0.3249  84.680694  -7.026367
58899.48776  8.953  0.040 W2 10  0.3258  84.680627  -7.026360
58748.16862  8.791  0.041 W2 10  0.3279  84.680599  -7.026338
57447.69952  9.184  0.013 W2 10  0.3287  84.680613  -7.026351
58900.01150  8.944  0.039 W2 10  0.3288  84.680627  -7.026361
57088.74306  9.293  0.014 W2 10  0.3293  84.680648  -7.026369
57088.02067  9.328  0.014 W2 10  0.3348  84.680658  -7.026372
58168.54797  9.444  0.016 W2  5  0.3392  84.680669  -7.026374
58535.84747  8.634  0.039 W2  5  0.3421  84.680628  -7.026366
57447.24072  9.162  0.014 W2 10  0.3488  84.680612  -7.026358
59109.38546  8.973  0.039 W2  5  0.3497  84.680572  -7.026276
57811.22436  9.219  0.016 W2 10  0.3564  84.680651  -7.026377
58900.20773  8.945  0.039 W2 10  0.3568  84.680611  -7.026360
57282.10840  9.209  0.016 W2 10  0.3615  84.680617  -7.026365
57811.35539  9.269  0.017 W2 10  0.3635  84.680644  -7.026378
