# MJD mag magerr filter distance ra dec
58354.10744 10.759  0.024 W1  1.2877  55.705001  31.836393
58354.10744 10.406  0.044 W2  1.2877  55.705001  31.836393
58354.10744  0.353  0.050 W1mW2  1.2877  55.705001  31.836393
58511.90923 10.776  0.020 W1  1.3406  55.705019  31.836399
58511.90923 10.428  0.021 W2  1.3406  55.705019  31.836399
58511.90923  0.349  0.029 W1mW2  1.3406  55.705019  31.836399
58512.34536 10.788  0.035 W1  1.3305  55.705015  31.836379
58512.34536 10.430  0.032 W2  1.3305  55.705015  31.836379
58512.34536  0.359  0.048 W1mW2  1.3305  55.705015  31.836379
58717.67674 10.648  0.025 W1  1.3559  55.705022  31.836383
58717.67674 10.242  0.027 W2  1.3559  55.705022  31.836383
58717.67674  0.407  0.037 W1mW2  1.3559  55.705022  31.836383
58718.08559 10.677  0.021 W1  1.3871  55.705032  31.836406
58718.08559 10.240  0.021 W2  1.3871  55.705032  31.836406
58718.08559  0.438  0.030 W1mW2  1.3871  55.705032  31.836406
58720.69443 10.685  0.019 W1  1.3484  55.705020  31.836401
58720.69443 10.274  0.027 W2  1.3484  55.705020  31.836401
58720.69443  0.411  0.033 W1mW2  1.3484  55.705020  31.836401
58721.20964 10.650  0.026 W1  1.4290  55.705047  31.836372
58721.20964 10.248  0.025 W2  1.4290  55.705047  31.836372
58721.20964  0.402  0.036 W1mW2  1.4290  55.705047  31.836372
58876.51653 10.672  0.030 W1  1.3789  55.705030  31.836383
58876.51653 10.245  0.030 W2  1.3789  55.705030  31.836383
58876.51653  0.427  0.043 W1mW2  1.3789  55.705030  31.836383
58877.06162 10.642  0.016 W1  1.4371  55.705045  31.836333
58877.06162 10.219  0.018 W2  1.4371  55.705045  31.836333
58877.06162  0.423  0.024 W1mW2  1.4371  55.705045  31.836333
58882.94782 10.703  0.018 W1  1.2885  55.705001  31.836397
58882.94782 10.354  0.025 W2  1.2885  55.705001  31.836397
58882.94782  0.349  0.031 W1mW2  1.2885  55.705001  31.836397
59084.72420 10.801  0.024 W1  1.3795  55.705030  31.836402
59084.72420 10.466  0.030 W2  1.3795  55.705030  31.836402
59084.72420  0.335  0.038 W1mW2  1.3795  55.705030  31.836402
59085.19826 10.794  0.021 W1  1.4131  55.705041  31.836399
59085.19826 10.458  0.053 W2  1.4131  55.705041  31.836399
59085.19826  0.336  0.057 W1mW2  1.4131  55.705041  31.836399
