# MJD mag magerr filter distance ra dec
58743.35158  0.796  0.050 W1mW2  0.2515  85.700600  -9.771314
58748.23445 11.607  0.019 W1  0.3010  85.700645  -9.771304
58748.23445 10.807  0.021 W2  0.3010  85.700645  -9.771304
58748.23445  0.800  0.028 W1mW2  0.3010  85.700645  -9.771304
58900.73966 11.454  0.025 W1  0.3368  85.700606  -9.771339
58900.73966 10.629  0.024 W2  0.3368  85.700606  -9.771339
58900.73966  0.825  0.034 W1mW2  0.3368  85.700606  -9.771339
58901.30268 11.452  0.029 W1  0.3629  85.700608  -9.771345
58901.30268 10.634  0.020 W2  0.3629  85.700608  -9.771345
58901.30268  0.818  0.035 W1mW2  0.3629  85.700608  -9.771345
59109.84368 11.783  0.031 W1  0.3233  85.700615  -9.771332
59109.84368 11.053  0.026 W2  0.3233  85.700615  -9.771332
59109.84368  0.730  0.040 W1mW2  0.3233  85.700615  -9.771332
59110.44402 11.772  0.030 W1  0.2433  85.700596  -9.771314
59110.44402 11.026  0.028 W2  0.2433  85.700596  -9.771314
59110.44402  0.747  0.041 W1mW2  0.2433  85.700596  -9.771314
