# MJD mag magerr filter distance ra dec
58536.10928 12.075  0.023 W1  0.3540  84.513596  -6.696416
58536.10928 11.664  0.033 W2  0.3540  84.513596  -6.696416
58536.10928  0.411  0.040 W1mW2  0.3540  84.513596  -6.696416
58741.77036 12.096  0.027 W1  0.3403  84.513591  -6.696406
58741.77036 11.643  0.037 W2  0.3403  84.513591  -6.696406
58741.77036  0.453  0.046 W1mW2  0.3403  84.513591  -6.696406
58742.32148 11.992  0.042 W1  0.3953  84.513605  -6.696420
58742.32148 11.576  0.044 W2  0.3953  84.513605  -6.696420
58742.32148  0.416  0.060 W1mW2  0.3953  84.513605  -6.696420
58899.69896 11.791  0.056 W1  0.3565  84.513586  -6.696439
58899.69896 11.390  0.045 W2  0.3565  84.513586  -6.696439
58899.69896  0.401  0.072 W1mW2  0.3565  84.513586  -6.696439
58900.15867 11.780  0.048 W1  0.3996  84.513604  -6.696429
58900.15867 11.364  0.048 W2  0.3996  84.513604  -6.696429
58900.15867  0.416  0.068 W1mW2  0.3996  84.513604  -6.696429
59108.82951 11.862  0.059 W1  0.3306  84.513577  -6.696437
59108.82951 11.504  0.071 W2  0.3306  84.513577  -6.696437
59108.82951  0.358  0.092 W1mW2  0.3306  84.513577  -6.696437
59109.40498 11.746  0.042 W1  0.4007  84.513607  -6.696417
59109.40498 11.384  0.057 W2  0.4007  84.513607  -6.696417
59109.40498  0.362  0.071 W1mW2  0.4007  84.513607  -6.696417
